# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79045e+01,1.76005e+01,1.82091e+01,1.85147e+01,1.95871e+01,1.99930e+01
2,1.79020e+01,1.75980e+01,1.82066e+01,1.85121e+01,1.95845e+01,1.99904e+01
3,1.79020e+01,1.75981e+01,1.82067e+01,1.85122e+01,1.95846e+01,1.99905e+01
4,1.79006e+01,1.75967e+01,1.82052e+01,1.85108e+01,1.95831e+01,1.99890e+01
5,1.78949e+01,1.75910e+01,1.81995e+01,1.85051e+01,1.95773e+01,1.99832e+01
6,1.78862e+01,1.75824e+01,1.81908e+01,1.84963e+01,1.95684e+01,1.99742e+01
7,1.78784e+01,1.75746e+01,1.81830e+01,1.84884e+01,1.95604e+01,1.99662e+01
8,1.78747e+01,1.75709e+01,1.81792e+01,1.84847e+01,1.95566e+01,1.99624e+01
9,1.78744e+01,1.75706e+01,1.81790e+01,1.84844e+01,1.95563e+01,1.99621e+01
10,1.78738e+01,1.75700e+01,1.81784e+01,1.84838e+01,1.95557e+01,1.99615e+01
11,1.78694e+01,1.75656e+01,1.81739e+01,1.84793e+01,1.95512e+01,1.99569e+01
12,1.78612e+01,1.75575e+01,1.81657e+01,1.84711e+01,1.95429e+01,1.99485e+01
13,1.78528e+01,1.75490e+01,1.81572e+01,1.84625e+01,1.95342e+01,1.99398e+01
14,1.78478e+01,1.75441e+01,1.81522e+01,1.84575e+01,1.95291e+01,1.99347e+01
15,1.78468e+01,1.75431e+01,1.81512e+01,1.84565e+01,1.95281e+01,1.99337e+01
16,1.78467e+01,1.75430e+01,1.81512e+01,1.84565e+01,1.95280e+01,1.99336e+01
17,1.78436e+01,1.75399e+01,1.81480e+01,1.84533e+01,1.95248e+01,1.99304e+01
