# Radius per segment (in mm): 10.0, 20.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65679e+01,1.59737e+01,1.71652e+01,1.74298e+01,1.79369e+01,1.99675e+01
2,1.65634e+01,1.59692e+01,1.71607e+01,1.74252e+01,1.79323e+01,1.99628e+01
3,1.65747e+01,1.59804e+01,1.71721e+01,1.74367e+01,1.79438e+01,1.99747e+01
4,1.65767e+01,1.59825e+01,1.71741e+01,1.74387e+01,1.79459e+01,1.99768e+01
5,1.65529e+01,1.59588e+01,1.71501e+01,1.74146e+01,1.79216e+01,1.99518e+01
6,1.65103e+01,1.59166e+01,1.71072e+01,1.73715e+01,1.78782e+01,1.99072e+01
7,1.64734e+01,1.58800e+01,1.70700e+01,1.73342e+01,1.78407e+01,1.98686e+01
8,1.64615e+01,1.58682e+01,1.70580e+01,1.73221e+01,1.78285e+01,1.98561e+01
9,1.64707e+01,1.58773e+01,1.70672e+01,1.73314e+01,1.78379e+01,1.98658e+01
10,1.64779e+01,1.58845e+01,1.70745e+01,1.73387e+01,1.78452e+01,1.98733e+01
11,1.64618e+01,1.58685e+01,1.70583e+01,1.73225e+01,1.78288e+01,1.98565e+01
12,1.64225e+01,1.58295e+01,1.70187e+01,1.72827e+01,1.77888e+01,1.98153e+01
13,1.63815e+01,1.57888e+01,1.69773e+01,1.72412e+01,1.77470e+01,1.97723e+01
14,1.63618e+01,1.57693e+01,1.69574e+01,1.72212e+01,1.77269e+01,1.97517e+01
15,1.63669e+01,1.57743e+01,1.69626e+01,1.72264e+01,1.77321e+01,1.97570e+01
16,1.63774e+01,1.57848e+01,1.69732e+01,1.72371e+01,1.77428e+01,1.97681e+01
17,1.63691e+01,1.57766e+01,1.69648e+01,1.72287e+01,1.77344e+01,1.97594e+01
18,1.63349e+01,1.57427e+01,1.69304e+01,1.71941e+01,1.76995e+01,1.97236e+01
19,1.62917e+01,1.56998e+01,1.68868e+01,1.71503e+01,1.76555e+01,1.96784e+01
20,1.62646e+01,1.56728e+01,1.68594e+01,1.71229e+01,1.76278e+01,1.96499e+01
21,1.62638e+01,1.56721e+01,1.68587e+01,1.71221e+01,1.76271e+01,1.96492e+01
22,1.62756e+01,1.56838e+01,1.68706e+01,1.71341e+01,1.76391e+01,1.96615e+01
23,1.62745e+01,1.56827e+01,1.68694e+01,1.71329e+01,1.76380e+01,1.96603e+01
24,1.62469e+01,1.56554e+01,1.68416e+01,1.71050e+01,1.76099e+01,1.96315e+01
25,1.62037e+01,1.56125e+01,1.67980e+01,1.70613e+01,1.75658e+01,1.95862e+01
26,1.61700e+01,1.55790e+01,1.67640e+01,1.70272e+01,1.75315e+01,1.95509e+01
27,1.61623e+01,1.55714e+01,1.67563e+01,1.70194e+01,1.75236e+01,1.95428e+01
28,1.61731e+01,1.55821e+01,1.67672e+01,1.70303e+01,1.75346e+01,1.95541e+01
29,1.61780e+01,1.55869e+01,1.67721e+01,1.70352e+01,1.75396e+01,1.95593e+01
30,1.61579e+01,1.55670e+01,1.67519e+01,1.70149e+01,1.75191e+01,1.95382e+01
31,1.61168e+01,1.55263e+01,1.67104e+01,1.69734e+01,1.74773e+01,1.94952e+01
32,1.60780e+01,1.54878e+01,1.66713e+01,1.69341e+01,1.74377e+01,1.94546e+01
33,1.60626e+01,1.54726e+01,1.66558e+01,1.69185e+01,1.74221e+01,1.94385e+01
34,1.60703e+01,1.54802e+01,1.66636e+01,1.69263e+01,1.74299e+01,1.94466e+01
35,1.60796e+01,1.54894e+01,1.66729e+01,1.69357e+01,1.74394e+01,1.94563e+01
36,1.60674e+01,1.54773e+01,1.66606e+01,1.69234e+01,1.74269e+01,1.94435e+01
37,1.60305e+01,1.54407e+01,1.66234e+01,1.68860e+01,1.73893e+01,1.94049e+01
38,1.59884e+01,1.53989e+01,1.65809e+01,1.68434e+01,1.73464e+01,1.93608e+01
39,1.59653e+01,1.53760e+01,1.65577e+01,1.68201e+01,1.73229e+01,1.93366e+01
40,1.59681e+01,1.53787e+01,1.65605e+01,1.68228e+01,1.73257e+01,1.93395e+01
41,1.59797e+01,1.53903e+01,1.65722e+01,1.68346e+01,1.73376e+01,1.93517e+01
42,1.59751e+01,1.53857e+01,1.65675e+01,1.68299e+01,1.73329e+01,1.93468e+01
43,1.59440e+01,1.53549e+01,1.65363e+01,1.67985e+01,1.73013e+01,1.93144e+01
44,1.59007e+01,1.53120e+01,1.64926e+01,1.67547e+01,1.72571e+01,1.92690e+01
45,1.58706e+01,1.52820e+01,1.64622e+01,1.67242e+01,1.72264e+01,1.92374e+01
46,1.58669e+01,1.52784e+01,1.64585e+01,1.67205e+01,1.72227e+01,1.92336e+01
47,1.58787e+01,1.52901e+01,1.64704e+01,1.67324e+01,1.72347e+01,1.92460e+01
48,1.58808e+01,1.52922e+01,1.64725e+01,1.67346e+01,1.72368e+01,1.92482e+01
49,1.58569e+01,1.52684e+01,1.64484e+01,1.67103e+01,1.72124e+01,1.92231e+01
50,1.58146e+01,1.52265e+01,1.64057e+01,1.66675e+01,1.71694e+01,1.91788e+01
51,1.57784e+01,1.51907e+01,1.63693e+01,1.66310e+01,1.71326e+01,1.91410e+01
52,1.57674e+01,1.51797e+01,1.63582e+01,1.66198e+01,1.71213e+01,1.91295e+01
53,1.57772e+01,1.51894e+01,1.63681e+01,1.66298e+01,1.71313e+01,1.91397e+01
54,1.57846e+01,1.51968e+01,1.63755e+01,1.66372e+01,1.71388e+01,1.91475e+01
55,1.57684e+01,1.51807e+01,1.63592e+01,1.66209e+01,1.71224e+01,1.91305e+01
56,1.57293e+01,1.51419e+01,1.63197e+01,1.65812e+01,1.70825e+01,1.90895e+01
57,1.56888e+01,1.51018e+01,1.62790e+01,1.65403e+01,1.70413e+01,1.90472e+01
58,1.56700e+01,1.50831e+01,1.62600e+01,1.65213e+01,1.70221e+01,1.90275e+01
59,1.56759e+01,1.50889e+01,1.62659e+01,1.65272e+01,1.70281e+01,1.90336e+01
60,1.56867e+01,1.50996e+01,1.62768e+01,1.65382e+01,1.70391e+01,1.90450e+01
61,1.56783e+01,1.50914e+01,1.62684e+01,1.65297e+01,1.70306e+01,1.90362e+01
62,1.56442e+01,1.50575e+01,1.62340e+01,1.64952e+01,1.69958e+01,1.90005e+01
63,1.56014e+01,1.50151e+01,1.61909e+01,1.64519e+01,1.69522e+01,1.89558e+01
64,1.55752e+01,1.49890e+01,1.61644e+01,1.64253e+01,1.69255e+01,1.89282e+01
65,1.55753e+01,1.49891e+01,1.61645e+01,1.64254e+01,1.69256e+01,1.89283e+01
66,1.55874e+01,1.50012e+01,1.61768e+01,1.64378e+01,1.69380e+01,1.89411e+01
67,1.55863e+01,1.50001e+01,1.61756e+01,1.64366e+01,1.69369e+01,1.89399e+01
68,1.55587e+01,1.49727e+01,1.61478e+01,1.64087e+01,1.69087e+01,1.89110e+01
69,1.55158e+01,1.49302e+01,1.61045e+01,1.63653e+01,1.68650e+01,1.88661e+01
70,1.54829e+01,1.48975e+01,1.60713e+01,1.63320e+01,1.68315e+01,1.88317e+01
71,1.54761e+01,1.48907e+01,1.60645e+01,1.63250e+01,1.68245e+01,1.88245e+01
72,1.54874e+01,1.49020e+01,1.60759e+01,1.63365e+01,1.68361e+01,1.88364e+01
73,1.54924e+01,1.49069e+01,1.60809e+01,1.63416e+01,1.68411e+01,1.88416e+01
