# Radius per segment (in mm): 60.0, 50.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66485e+00,6.57807e+00,7.01922e+00,7.86779e+00,8.39210e+00,1.97962e+01
2,6.58690e+00,6.50022e+00,6.94088e+00,7.78850e+00,8.31222e+00,1.97036e+01
3,6.56494e+00,6.47828e+00,6.91880e+00,7.76616e+00,8.28972e+00,1.96775e+01
4,6.51036e+00,6.42378e+00,6.86395e+00,7.71064e+00,8.23379e+00,1.96126e+01
5,6.36483e+00,6.27842e+00,6.71769e+00,7.56262e+00,8.08467e+00,1.94397e+01
6,6.15393e+00,6.06778e+00,6.50572e+00,7.34810e+00,7.86857e+00,1.91892e+01
7,5.96367e+00,5.87776e+00,6.31450e+00,7.15459e+00,7.67364e+00,1.89632e+01
8,5.86145e+00,5.77566e+00,6.21177e+00,7.05062e+00,7.56891e+00,1.88419e+01
9,5.83403e+00,5.74828e+00,6.18422e+00,7.02274e+00,7.54082e+00,1.88093e+01
10,5.79969e+00,5.71398e+00,6.14970e+00,6.98781e+00,7.50564e+00,1.87686e+01
11,5.68335e+00,5.59779e+00,6.03278e+00,6.86949e+00,7.38645e+00,1.86305e+01
12,5.48563e+00,5.40030e+00,5.83407e+00,6.66840e+00,7.18389e+00,1.83959e+01
13,5.28225e+00,5.19717e+00,5.62967e+00,6.46157e+00,6.97555e+00,1.81547e+01
14,5.15451e+00,5.06959e+00,5.50129e+00,6.33166e+00,6.84470e+00,1.80032e+01
15,5.11447e+00,5.02960e+00,5.46106e+00,6.29095e+00,6.80369e+00,1.79557e+01
16,5.09384e+00,5.00900e+00,5.44033e+00,6.26997e+00,6.78256e+00,1.79313e+01
17,5.00677e+00,4.92204e+00,5.35283e+00,6.18143e+00,6.69337e+00,1.78280e+01
18,4.82878e+00,4.74426e+00,5.17395e+00,6.00043e+00,6.51106e+00,1.76171e+01
19,4.61926e+00,4.53499e+00,4.96338e+00,5.78738e+00,6.29646e+00,1.73689e+01
20,4.46693e+00,4.38284e+00,4.81030e+00,5.63248e+00,6.14045e+00,1.71884e+01
21,4.40827e+00,4.32426e+00,4.75135e+00,5.57284e+00,6.08037e+00,1.71190e+01
22,4.39389e+00,4.30990e+00,4.73690e+00,5.55822e+00,6.06565e+00,1.71019e+01
23,4.33399e+00,4.25007e+00,4.67671e+00,5.49732e+00,6.00430e+00,1.70310e+01
24,4.18088e+00,4.09714e+00,4.52284e+00,5.34164e+00,5.84750e+00,1.68498e+01
25,3.97285e+00,3.88936e+00,4.31378e+00,5.13012e+00,5.63446e+00,1.66036e+01
26,3.79899e+00,3.71571e+00,4.13907e+00,4.95336e+00,5.45643e+00,1.63979e+01
27,3.71733e+00,3.63415e+00,4.05701e+00,4.87034e+00,5.37281e+00,1.63013e+01
28,3.70138e+00,3.61822e+00,4.04098e+00,4.85412e+00,5.35648e+00,1.62824e+01
29,3.66452e+00,3.58141e+00,4.00394e+00,4.81665e+00,5.31874e+00,1.62388e+01
30,3.53964e+00,3.45667e+00,3.87844e+00,4.68969e+00,5.19087e+00,1.60911e+01
31,3.34078e+00,3.25805e+00,3.67862e+00,4.48753e+00,4.98726e+00,1.58561e+01
32,3.15033e+00,3.06783e+00,3.48724e+00,4.29392e+00,4.79227e+00,1.56310e+01
33,3.04326e+00,2.96089e+00,3.37965e+00,4.18508e+00,4.68265e+00,1.55045e+01
34,3.01818e+00,2.93583e+00,3.35444e+00,4.15957e+00,4.65697e+00,1.54748e+01
35,2.99855e+00,2.91623e+00,3.33472e+00,4.13963e+00,4.63688e+00,1.54517e+01
36,2.90313e+00,2.82092e+00,3.23883e+00,4.04262e+00,4.53919e+00,1.53389e+01
37,2.72058e+00,2.63859e+00,3.05539e+00,3.85706e+00,4.35231e+00,1.51234e+01
38,2.51996e+00,2.43821e+00,2.85380e+00,3.65314e+00,4.14694e+00,1.48865e+01
39,2.38726e+00,2.30567e+00,2.72046e+00,3.51826e+00,4.01110e+00,1.47299e+01
40,2.34633e+00,2.26478e+00,2.67933e+00,3.47665e+00,3.96921e+00,1.46816e+01
