# Radius per segment (in mm): 20.0, 30.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76093e+01,1.73066e+01,1.80813e+01,1.89612e+01,1.94758e+01,1.99917e+01
2,1.76079e+01,1.73052e+01,1.80800e+01,1.89598e+01,1.94745e+01,1.99903e+01
3,1.76106e+01,1.73079e+01,1.80827e+01,1.89626e+01,1.94772e+01,1.99931e+01
4,1.76110e+01,1.73083e+01,1.80830e+01,1.89629e+01,1.94776e+01,1.99935e+01
5,1.76047e+01,1.73021e+01,1.80767e+01,1.89565e+01,1.94712e+01,1.99870e+01
6,1.75938e+01,1.72911e+01,1.80657e+01,1.89454e+01,1.94599e+01,1.99757e+01
7,1.75842e+01,1.72816e+01,1.80561e+01,1.89357e+01,1.94502e+01,1.99658e+01
8,1.75810e+01,1.72784e+01,1.80529e+01,1.89324e+01,1.94469e+01,1.99625e+01
9,1.75832e+01,1.72806e+01,1.80550e+01,1.89346e+01,1.94491e+01,1.99647e+01
10,1.75848e+01,1.72822e+01,1.80567e+01,1.89362e+01,1.94507e+01,1.99664e+01
11,1.75805e+01,1.72779e+01,1.80524e+01,1.89319e+01,1.94464e+01,1.99620e+01
12,1.75704e+01,1.72678e+01,1.80422e+01,1.89215e+01,1.94359e+01,1.99515e+01
13,1.75598e+01,1.72573e+01,1.80315e+01,1.89107e+01,1.94251e+01,1.99406e+01
14,1.75546e+01,1.72521e+01,1.80263e+01,1.89055e+01,1.94197e+01,1.99352e+01
15,1.75557e+01,1.72532e+01,1.80273e+01,1.89066e+01,1.94209e+01,1.99363e+01
16,1.75581e+01,1.72556e+01,1.80298e+01,1.89091e+01,1.94234e+01,1.99389e+01
17,1.75558e+01,1.72533e+01,1.80275e+01,1.89067e+01,1.94210e+01,1.99365e+01
18,1.75470e+01,1.72445e+01,1.80186e+01,1.88977e+01,1.94119e+01,1.99274e+01
19,1.75358e+01,1.72334e+01,1.80074e+01,1.88863e+01,1.94005e+01,1.99158e+01
20,1.75287e+01,1.72263e+01,1.80002e+01,1.88791e+01,1.93932e+01,1.99085e+01
21,1.75283e+01,1.72259e+01,1.79998e+01,1.88787e+01,1.93928e+01,1.99081e+01
22,1.75311e+01,1.72287e+01,1.80026e+01,1.88815e+01,1.93956e+01,1.99110e+01
23,1.75306e+01,1.72282e+01,1.80021e+01,1.88810e+01,1.93951e+01,1.99104e+01
24,1.75234e+01,1.72210e+01,1.79949e+01,1.88737e+01,1.93877e+01,1.99030e+01
25,1.75122e+01,1.72099e+01,1.79836e+01,1.88623e+01,1.93763e+01,1.98915e+01
26,1.75034e+01,1.72012e+01,1.79748e+01,1.88534e+01,1.93673e+01,1.98824e+01
27,1.75013e+01,1.71990e+01,1.79726e+01,1.88511e+01,1.93651e+01,1.98801e+01
28,1.75038e+01,1.72015e+01,1.79751e+01,1.88537e+01,1.93676e+01,1.98827e+01
29,1.75048e+01,1.72025e+01,1.79762e+01,1.88547e+01,1.93687e+01,1.98838e+01
30,1.74995e+01,1.71972e+01,1.79708e+01,1.88493e+01,1.93632e+01,1.98783e+01
31,1.74889e+01,1.71866e+01,1.79601e+01,1.88385e+01,1.93523e+01,1.98673e+01
32,1.74788e+01,1.71766e+01,1.79500e+01,1.88282e+01,1.93420e+01,1.98569e+01
33,1.74746e+01,1.71725e+01,1.79458e+01,1.88240e+01,1.93377e+01,1.98527e+01
34,1.74764e+01,1.71742e+01,1.79475e+01,1.88258e+01,1.93395e+01,1.98544e+01
35,1.74785e+01,1.71763e+01,1.79497e+01,1.88279e+01,1.93417e+01,1.98566e+01
36,1.74751e+01,1.71730e+01,1.79463e+01,1.88245e+01,1.93383e+01,1.98532e+01
37,1.74656e+01,1.71635e+01,1.79367e+01,1.88148e+01,1.93284e+01,1.98433e+01
38,1.74546e+01,1.71526e+01,1.79257e+01,1.88037e+01,1.93172e+01,1.98320e+01
39,1.74485e+01,1.71465e+01,1.79195e+01,1.87975e+01,1.93110e+01,1.98257e+01
40,1.74490e+01,1.71470e+01,1.79200e+01,1.87979e+01,1.93114e+01,1.98262e+01
41,1.74517e+01,1.71496e+01,1.79227e+01,1.88007e+01,1.93142e+01,1.98290e+01
42,1.74503e+01,1.71482e+01,1.79213e+01,1.87992e+01,1.93128e+01,1.98275e+01
43,1.74422e+01,1.71402e+01,1.79131e+01,1.87910e+01,1.93044e+01,1.98191e+01
44,1.74310e+01,1.71290e+01,1.79018e+01,1.87795e+01,1.92929e+01,1.98075e+01
45,1.74231e+01,1.71211e+01,1.78939e+01,1.87715e+01,1.92848e+01,1.97994e+01
46,1.74219e+01,1.71199e+01,1.78927e+01,1.87703e+01,1.92836e+01,1.97981e+01
47,1.74246e+01,1.71227e+01,1.78954e+01,1.87731e+01,1.92864e+01,1.98010e+01
48,1.74249e+01,1.71229e+01,1.78957e+01,1.87733e+01,1.92867e+01,1.98012e+01
49,1.74185e+01,1.71166e+01,1.78893e+01,1.87669e+01,1.92802e+01,1.97947e+01
50,1.74076e+01,1.71057e+01,1.78783e+01,1.87557e+01,1.92690e+01,1.97834e+01
51,1.73982e+01,1.70963e+01,1.78688e+01,1.87461e+01,1.92593e+01,1.97737e+01
52,1.73951e+01,1.70933e+01,1.78657e+01,1.87430e+01,1.92561e+01,1.97705e+01
53,1.73973e+01,1.70955e+01,1.78680e+01,1.87453e+01,1.92584e+01,1.97728e+01
54,1.73989e+01,1.70971e+01,1.78696e+01,1.87469e+01,1.92601e+01,1.97744e+01
55,1.73945e+01,1.70927e+01,1.78652e+01,1.87424e+01,1.92556e+01,1.97699e+01
56,1.73844e+01,1.70826e+01,1.78549e+01,1.87321e+01,1.92451e+01,1.97594e+01
57,1.73738e+01,1.70721e+01,1.78443e+01,1.87213e+01,1.92343e+01,1.97485e+01
58,1.73688e+01,1.70671e+01,1.78393e+01,1.87162e+01,1.92292e+01,1.97433e+01
59,1.73700e+01,1.70683e+01,1.78405e+01,1.87174e+01,1.92304e+01,1.97446e+01
60,1.73724e+01,1.70707e+01,1.78429e+01,1.87199e+01,1.92329e+01,1.97471e+01
61,1.73700e+01,1.70683e+01,1.78405e+01,1.87175e+01,1.92305e+01,1.97446e+01
62,1.73611e+01,1.70595e+01,1.78316e+01,1.87084e+01,1.92213e+01,1.97354e+01
63,1.73500e+01,1.70484e+01,1.78204e+01,1.86971e+01,1.92099e+01,1.97239e+01
64,1.73431e+01,1.70415e+01,1.78134e+01,1.86900e+01,1.92028e+01,1.97167e+01
65,1.73428e+01,1.70412e+01,1.78131e+01,1.86897e+01,1.92025e+01,1.97165e+01
66,1.73456e+01,1.70440e+01,1.78159e+01,1.86926e+01,1.92054e+01,1.97194e+01
67,1.73450e+01,1.70434e+01,1.78153e+01,1.86920e+01,1.92048e+01,1.97188e+01
68,1.73377e+01,1.70362e+01,1.78080e+01,1.86846e+01,1.91973e+01,1.97112e+01
69,1.73266e+01,1.70250e+01,1.77968e+01,1.86732e+01,1.91859e+01,1.96997e+01
70,1.73179e+01,1.70164e+01,1.77881e+01,1.86644e+01,1.91770e+01,1.96908e+01
71,1.73159e+01,1.70144e+01,1.77860e+01,1.86623e+01,1.91749e+01,1.96887e+01
72,1.73185e+01,1.70170e+01,1.77886e+01,1.86650e+01,1.91776e+01,1.96914e+01
73,1.73194e+01,1.70179e+01,1.77896e+01,1.86659e+01,1.91785e+01,1.96923e+01
74,1.73140e+01,1.70125e+01,1.77841e+01,1.86604e+01,1.91730e+01,1.96868e+01
75,1.73034e+01,1.70019e+01,1.77734e+01,1.86496e+01,1.91621e+01,1.96758e+01
76,1.72934e+01,1.69920e+01,1.77634e+01,1.86394e+01,1.91518e+01,1.96655e+01
77,1.72894e+01,1.69880e+01,1.77594e+01,1.86354e+01,1.91478e+01,1.96613e+01
78,1.72912e+01,1.69898e+01,1.77612e+01,1.86372e+01,1.91496e+01,1.96632e+01
79,1.72933e+01,1.69919e+01,1.77633e+01,1.86393e+01,1.91518e+01,1.96654e+01
80,1.72899e+01,1.69885e+01,1.77599e+01,1.86358e+01,1.91483e+01,1.96618e+01
