# Radius per segment (in mm): 50.0, 10.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.93772e+00,9.82865e+00,1.59586e+01,1.63412e+01,1.97816e+01,1.99966e+01
2,9.93748e+00,9.82841e+00,1.59583e+01,1.63409e+01,1.97813e+01,1.99963e+01
3,9.93882e+00,9.82975e+00,1.59598e+01,1.63424e+01,1.97828e+01,1.99979e+01
4,9.93924e+00,9.83017e+00,1.59602e+01,1.63428e+01,1.97833e+01,1.99984e+01
5,9.93705e+00,9.82799e+00,1.59578e+01,1.63404e+01,1.97808e+01,1.99958e+01
6,9.93295e+00,9.82389e+00,1.59534e+01,1.63359e+01,1.97760e+01,1.99911e+01
7,9.92940e+00,9.82035e+00,1.59495e+01,1.63321e+01,1.97720e+01,1.99871e+01
8,9.92836e+00,9.81930e+00,1.59484e+01,1.63309e+01,1.97708e+01,1.99859e+01
9,9.92947e+00,9.82042e+00,1.59496e+01,1.63322e+01,1.97721e+01,1.99872e+01
10,9.93041e+00,9.82135e+00,1.59507e+01,1.63332e+01,1.97732e+01,1.99883e+01
11,9.92900e+00,9.81995e+00,1.59491e+01,1.63316e+01,1.97716e+01,1.99866e+01
12,9.92523e+00,9.81619e+00,1.59450e+01,1.63275e+01,1.97672e+01,1.99823e+01
13,9.92126e+00,9.81222e+00,1.59407e+01,1.63232e+01,1.97627e+01,1.99777e+01
14,9.91943e+00,9.81039e+00,1.59387e+01,1.63212e+01,1.97606e+01,1.99757e+01
15,9.92011e+00,9.81107e+00,1.59395e+01,1.63220e+01,1.97615e+01,1.99765e+01
16,9.92138e+00,9.81233e+00,1.59409e+01,1.63233e+01,1.97629e+01,1.99779e+01
17,9.92075e+00,9.81171e+00,1.59402e+01,1.63226e+01,1.97622e+01,1.99772e+01
18,9.91750e+00,9.80847e+00,1.59366e+01,1.63191e+01,1.97584e+01,1.99734e+01
19,9.91331e+00,9.80428e+00,1.59321e+01,1.63145e+01,1.97536e+01,1.99686e+01
20,9.91072e+00,9.80170e+00,1.59293e+01,1.63117e+01,1.97507e+01,1.99657e+01
21,9.91081e+00,9.80178e+00,1.59294e+01,1.63118e+01,1.97508e+01,1.99658e+01
22,9.91218e+00,9.80315e+00,1.59309e+01,1.63133e+01,1.97524e+01,1.99674e+01
23,9.91228e+00,9.80325e+00,1.59310e+01,1.63134e+01,1.97525e+01,1.99675e+01
24,9.90969e+00,9.80067e+00,1.59281e+01,1.63106e+01,1.97495e+01,1.99645e+01
25,9.90550e+00,9.79648e+00,1.59236e+01,1.63060e+01,1.97447e+01,1.99597e+01
26,9.90225e+00,9.79324e+00,1.59201e+01,1.63024e+01,1.97410e+01,1.99560e+01
27,9.90162e+00,9.79261e+00,1.59194e+01,1.63018e+01,1.97403e+01,1.99553e+01
28,9.90288e+00,9.79387e+00,1.59208e+01,1.63032e+01,1.97418e+01,1.99568e+01
29,9.90357e+00,9.79455e+00,1.59215e+01,1.63039e+01,1.97426e+01,1.99576e+01
30,9.90175e+00,9.79273e+00,1.59195e+01,1.63019e+01,1.97405e+01,1.99554e+01
31,9.89778e+00,9.78877e+00,1.59152e+01,1.62976e+01,1.97359e+01,1.99509e+01
32,9.89401e+00,9.78501e+00,1.59111e+01,1.62934e+01,1.97316e+01,1.99466e+01
33,9.89260e+00,9.78360e+00,1.59096e+01,1.62919e+01,1.97300e+01,1.99450e+01
34,9.89353e+00,9.78453e+00,1.59106e+01,1.62930e+01,1.97311e+01,1.99461e+01
35,9.89465e+00,9.78565e+00,1.59119e+01,1.62942e+01,1.97324e+01,1.99474e+01
36,9.89362e+00,9.78462e+00,1.59107e+01,1.62930e+01,1.97312e+01,1.99461e+01
37,9.89007e+00,9.78108e+00,1.59068e+01,1.62892e+01,1.97271e+01,1.99421e+01
38,9.88597e+00,9.77699e+00,1.59024e+01,1.62847e+01,1.97224e+01,1.99374e+01
39,9.88378e+00,9.77479e+00,1.59000e+01,1.62823e+01,1.97200e+01,1.99349e+01
40,9.88420e+00,9.77522e+00,1.59005e+01,1.62828e+01,1.97205e+01,1.99354e+01
41,9.88555e+00,9.77656e+00,1.59020e+01,1.62843e+01,1.97220e+01,1.99369e+01
42,9.88527e+00,9.77629e+00,1.59017e+01,1.62840e+01,1.97217e+01,1.99366e+01
43,9.88232e+00,9.77334e+00,1.58984e+01,1.62807e+01,1.97183e+01,1.99332e+01
44,9.87811e+00,9.76913e+00,1.58938e+01,1.62761e+01,1.97135e+01,1.99284e+01
45,9.87519e+00,9.76622e+00,1.58907e+01,1.62729e+01,1.97102e+01,1.99250e+01
46,9.87496e+00,9.76599e+00,1.58905e+01,1.62727e+01,1.97099e+01,1.99248e+01
47,9.87631e+00,9.76733e+00,1.58919e+01,1.62742e+01,1.97115e+01,1.99264e+01
48,9.87670e+00,9.76773e+00,1.58924e+01,1.62746e+01,1.97119e+01,1.99268e+01
49,9.87447e+00,9.76550e+00,1.58899e+01,1.62721e+01,1.97093e+01,1.99242e+01
50,9.87036e+00,9.76139e+00,1.58854e+01,1.62676e+01,1.97046e+01,1.99195e+01
51,9.86684e+00,9.75788e+00,1.58816e+01,1.62638e+01,1.97006e+01,1.99155e+01
52,9.86585e+00,9.75689e+00,1.58806e+01,1.62628e+01,1.96995e+01,1.99144e+01
53,9.86699e+00,9.75803e+00,1.58818e+01,1.62640e+01,1.97009e+01,1.99157e+01
54,9.86790e+00,9.75894e+00,1.58828e+01,1.62650e+01,1.97019e+01,1.99168e+01
55,9.86645e+00,9.75749e+00,1.58812e+01,1.62634e+01,1.97002e+01,1.99151e+01
56,9.86266e+00,9.75371e+00,1.58771e+01,1.62593e+01,1.96958e+01,1.99107e+01
57,9.85871e+00,9.74977e+00,1.58728e+01,1.62549e+01,1.96913e+01,1.99062e+01
58,9.85693e+00,9.74799e+00,1.58709e+01,1.62530e+01,1.96893e+01,1.99042e+01
59,9.85765e+00,9.74871e+00,1.58717e+01,1.62538e+01,1.96902e+01,1.99050e+01
60,9.85891e+00,9.74996e+00,1.58731e+01,1.62552e+01,1.96916e+01,1.99065e+01
61,9.85824e+00,9.74929e+00,1.58723e+01,1.62545e+01,1.96908e+01,1.99057e+01
62,9.85495e+00,9.74601e+00,1.58687e+01,1.62509e+01,1.96871e+01,1.99019e+01
63,9.85077e+00,9.74184e+00,1.58642e+01,1.62463e+01,1.96823e+01,1.98971e+01
64,9.84823e+00,9.73930e+00,1.58614e+01,1.62435e+01,1.96794e+01,1.98942e+01
65,9.84837e+00,9.73943e+00,1.58616e+01,1.62437e+01,1.96796e+01,1.98944e+01
66,9.84974e+00,9.74081e+00,1.58631e+01,1.62452e+01,1.96812e+01,1.98960e+01
67,9.84980e+00,9.74086e+00,1.58632e+01,1.62453e+01,1.96812e+01,1.98960e+01
68,9.84717e+00,9.73825e+00,1.58603e+01,1.62424e+01,1.96782e+01,1.98930e+01
69,9.84298e+00,9.73406e+00,1.58557e+01,1.62378e+01,1.96734e+01,1.98882e+01
70,9.83977e+00,9.73085e+00,1.58523e+01,1.62343e+01,1.96697e+01,1.98845e+01
71,9.83919e+00,9.73027e+00,1.58517e+01,1.62337e+01,1.96691e+01,1.98839e+01
72,9.84047e+00,9.73155e+00,1.58531e+01,1.62351e+01,1.96706e+01,1.98854e+01
73,9.84113e+00,9.73221e+00,1.58538e+01,1.62358e+01,1.96713e+01,1.98861e+01
74,9.83926e+00,9.73034e+00,1.58517e+01,1.62337e+01,1.96692e+01,1.98839e+01
75,9.83528e+00,9.72637e+00,1.58474e+01,1.62294e+01,1.96646e+01,1.98794e+01
76,9.83154e+00,9.72263e+00,1.58433e+01,1.62253e+01,1.96603e+01,1.98751e+01
77,9.83018e+00,9.72128e+00,1.58419e+01,1.62238e+01,1.96588e+01,1.98736e+01
78,9.83115e+00,9.72224e+00,1.58429e+01,1.62249e+01,1.96600e+01,1.98747e+01
79,9.83225e+00,9.72334e+00,1.58441e+01,1.62261e+01,1.96612e+01,1.98760e+01
80,9.83117e+00,9.72226e+00,1.58429e+01,1.62249e+01,1.96599e+01,1.98747e+01
81,9.82759e+00,9.71870e+00,1.58390e+01,1.62210e+01,1.96558e+01,1.98706e+01
82,9.82351e+00,9.71462e+00,1.58346e+01,1.62166e+01,1.96512e+01,1.98659e+01
83,9.82137e+00,9.71248e+00,1.58323e+01,1.62142e+01,1.96488e+01,1.98635e+01
84,9.82184e+00,9.71295e+00,1.58328e+01,1.62148e+01,1.96493e+01,1.98640e+01
85,9.82318e+00,9.71428e+00,1.58343e+01,1.62162e+01,1.96509e+01,1.98656e+01
86,9.82286e+00,9.71397e+00,1.58339e+01,1.62159e+01,1.96505e+01,1.98652e+01
87,9.81987e+00,9.71099e+00,1.58307e+01,1.62126e+01,1.96470e+01,1.98617e+01
88,9.81566e+00,9.70678e+00,1.58261e+01,1.62080e+01,1.96422e+01,1.98569e+01
89,9.81279e+00,9.70392e+00,1.58230e+01,1.62049e+01,1.96390e+01,1.98536e+01
90,9.81260e+00,9.70373e+00,1.58228e+01,1.62047e+01,1.96388e+01,1.98535e+01
91,9.81397e+00,9.70509e+00,1.58243e+01,1.62062e+01,1.96404e+01,1.98550e+01
92,9.81432e+00,9.70545e+00,1.58247e+01,1.62066e+01,1.96407e+01,1.98554e+01
93,9.81205e+00,9.70317e+00,1.58222e+01,1.62041e+01,1.96381e+01,1.98528e+01
94,9.80793e+00,9.69906e+00,1.58177e+01,1.61996e+01,1.96334e+01,1.98481e+01
95,9.80445e+00,9.69559e+00,1.58139e+01,1.61958e+01,1.96294e+01,1.98441e+01
96,9.80351e+00,9.69465e+00,1.58129e+01,1.61948e+01,1.96284e+01,1.98431e+01
97,9.80467e+00,9.69581e+00,1.58142e+01,1.61961e+01,1.96297e+01,1.98444e+01
98,9.80556e+00,9.69670e+00,1.58152e+01,1.61970e+01,1.96308e+01,1.98454e+01
99,9.80407e+00,9.69520e+00,1.58135e+01,1.61954e+01,1.96290e+01,1.98437e+01
100,9.80025e+00,9.69140e+00,1.58094e+01,1.61912e+01,1.96246e+01,1.98393e+01
101,9.79633e+00,9.68748e+00,1.58051e+01,1.61869e+01,1.96202e+01,1.98348e+01
102,9.79460e+00,9.68575e+00,1.58033e+01,1.61850e+01,1.96182e+01,1.98328e+01
103,9.79536e+00,9.68651e+00,1.58041e+01,1.61859e+01,1.96191e+01,1.98337e+01
104,9.79660e+00,9.68775e+00,1.58055e+01,1.61873e+01,1.96205e+01,1.98352e+01
105,9.79589e+00,9.68704e+00,1.58047e+01,1.61865e+01,1.96197e+01,1.98343e+01
106,9.79257e+00,9.68373e+00,1.58010e+01,1.61828e+01,1.96159e+01,1.98305e+01
107,9.78840e+00,9.67957e+00,1.57965e+01,1.61783e+01,1.96111e+01,1.98257e+01
108,9.78591e+00,9.67708e+00,1.57938e+01,1.61756e+01,1.96083e+01,1.98229e+01
109,9.78609e+00,9.67725e+00,1.57940e+01,1.61758e+01,1.96085e+01,1.98231e+01
110,9.78747e+00,9.67863e+00,1.57955e+01,1.61773e+01,1.96101e+01,1.98247e+01
111,9.78749e+00,9.67865e+00,1.57956e+01,1.61773e+01,1.96101e+01,1.98247e+01
112,9.78482e+00,9.67599e+00,1.57926e+01,1.61744e+01,1.96070e+01,1.98216e+01
113,9.78063e+00,9.67180e+00,1.57881e+01,1.61698e+01,1.96022e+01,1.98168e+01
114,9.77746e+00,9.66863e+00,1.57846e+01,1.61663e+01,1.95986e+01,1.98132e+01
