# Radius per segment (in mm): 30.0, 50.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64375e+01,1.62387e+01,1.67004e+01,1.79647e+01,1.89428e+01,1.99825e+01
2,1.64325e+01,1.62337e+01,1.66954e+01,1.79596e+01,1.89377e+01,1.99773e+01
3,1.64346e+01,1.62358e+01,1.66975e+01,1.79618e+01,1.89398e+01,1.99795e+01
4,1.64326e+01,1.62338e+01,1.66954e+01,1.79597e+01,1.89377e+01,1.99773e+01
5,1.64190e+01,1.62203e+01,1.66819e+01,1.79459e+01,1.89237e+01,1.99631e+01
6,1.63972e+01,1.61985e+01,1.66600e+01,1.79236e+01,1.89011e+01,1.99402e+01
7,1.63779e+01,1.61793e+01,1.66406e+01,1.79039e+01,1.88812e+01,1.99200e+01
8,1.63697e+01,1.61710e+01,1.66323e+01,1.78954e+01,1.88726e+01,1.99113e+01
9,1.63708e+01,1.61722e+01,1.66334e+01,1.78966e+01,1.88738e+01,1.99125e+01
10,1.63710e+01,1.61724e+01,1.66337e+01,1.78968e+01,1.88740e+01,1.99128e+01
11,1.63609e+01,1.61624e+01,1.66235e+01,1.78865e+01,1.88636e+01,1.99022e+01
12,1.63406e+01,1.61420e+01,1.66031e+01,1.78657e+01,1.88425e+01,1.98808e+01
13,1.63194e+01,1.61209e+01,1.65819e+01,1.78441e+01,1.88206e+01,1.98586e+01
14,1.63077e+01,1.61093e+01,1.65701e+01,1.78322e+01,1.88085e+01,1.98463e+01
15,1.63070e+01,1.61085e+01,1.65694e+01,1.78314e+01,1.88078e+01,1.98456e+01
16,1.63087e+01,1.61102e+01,1.65711e+01,1.78332e+01,1.88096e+01,1.98474e+01
17,1.63021e+01,1.61036e+01,1.65644e+01,1.78264e+01,1.88027e+01,1.98404e+01
18,1.62840e+01,1.60856e+01,1.65463e+01,1.78079e+01,1.87839e+01,1.98214e+01
19,1.62618e+01,1.60635e+01,1.65241e+01,1.77853e+01,1.87610e+01,1.97982e+01
20,1.62468e+01,1.60485e+01,1.65090e+01,1.77700e+01,1.87455e+01,1.97824e+01
21,1.62435e+01,1.60452e+01,1.65057e+01,1.77666e+01,1.87421e+01,1.97790e+01
22,1.62458e+01,1.60475e+01,1.65079e+01,1.77689e+01,1.87444e+01,1.97813e+01
23,1.62423e+01,1.60440e+01,1.65045e+01,1.77654e+01,1.87408e+01,1.97777e+01
24,1.62271e+01,1.60289e+01,1.64892e+01,1.77499e+01,1.87251e+01,1.97618e+01
25,1.62050e+01,1.60068e+01,1.64670e+01,1.77273e+01,1.87022e+01,1.97385e+01
26,1.61870e+01,1.59889e+01,1.64490e+01,1.77090e+01,1.86837e+01,1.97197e+01
27,1.61806e+01,1.59825e+01,1.64426e+01,1.77024e+01,1.86770e+01,1.97130e+01
28,1.61824e+01,1.59843e+01,1.64444e+01,1.77043e+01,1.86789e+01,1.97149e+01
29,1.61816e+01,1.59835e+01,1.64436e+01,1.77034e+01,1.86781e+01,1.97141e+01
30,1.61698e+01,1.59717e+01,1.64317e+01,1.76913e+01,1.86658e+01,1.97016e+01
31,1.61486e+01,1.59506e+01,1.64104e+01,1.76697e+01,1.86439e+01,1.96794e+01
32,1.61284e+01,1.59304e+01,1.63901e+01,1.76491e+01,1.86230e+01,1.96582e+01
33,1.61185e+01,1.59206e+01,1.63803e+01,1.76390e+01,1.86128e+01,1.96479e+01
34,1.61190e+01,1.59211e+01,1.63807e+01,1.76395e+01,1.86133e+01,1.96484e+01
35,1.61201e+01,1.59222e+01,1.63818e+01,1.76406e+01,1.86144e+01,1.96495e+01
36,1.61117e+01,1.59138e+01,1.63734e+01,1.76321e+01,1.86058e+01,1.96407e+01
37,1.60924e+01,1.58945e+01,1.63540e+01,1.76123e+01,1.85857e+01,1.96204e+01
38,1.60707e+01,1.58729e+01,1.63323e+01,1.75902e+01,1.85633e+01,1.95977e+01
39,1.60575e+01,1.58597e+01,1.63190e+01,1.75767e+01,1.85496e+01,1.95838e+01
40,1.60557e+01,1.58579e+01,1.63172e+01,1.75749e+01,1.85478e+01,1.95820e+01
41,1.60579e+01,1.58601e+01,1.63194e+01,1.75771e+01,1.85500e+01,1.95843e+01
42,1.60528e+01,1.58551e+01,1.63143e+01,1.75720e+01,1.85448e+01,1.95790e+01
43,1.60361e+01,1.58384e+01,1.62975e+01,1.75549e+01,1.85275e+01,1.95614e+01
44,1.60139e+01,1.58163e+01,1.62752e+01,1.75322e+01,1.85045e+01,1.95381e+01
45,1.59975e+01,1.57999e+01,1.62588e+01,1.75155e+01,1.84876e+01,1.95209e+01
46,1.59929e+01,1.57953e+01,1.62541e+01,1.75107e+01,1.84828e+01,1.95161e+01
47,1.59951e+01,1.57975e+01,1.62564e+01,1.75130e+01,1.84851e+01,1.95184e+01
48,1.59930e+01,1.57955e+01,1.62543e+01,1.75109e+01,1.84830e+01,1.95163e+01
49,1.59795e+01,1.57819e+01,1.62407e+01,1.74970e+01,1.84689e+01,1.95020e+01
50,1.59577e+01,1.57602e+01,1.62188e+01,1.74748e+01,1.84464e+01,1.94792e+01
51,1.59387e+01,1.57412e+01,1.61997e+01,1.74554e+01,1.84267e+01,1.94592e+01
52,1.59308e+01,1.57333e+01,1.61918e+01,1.74473e+01,1.84185e+01,1.94509e+01
53,1.59321e+01,1.57347e+01,1.61931e+01,1.74487e+01,1.84199e+01,1.94523e+01
54,1.59324e+01,1.57349e+01,1.61934e+01,1.74490e+01,1.84202e+01,1.94526e+01
55,1.59222e+01,1.57248e+01,1.61832e+01,1.74386e+01,1.84097e+01,1.94419e+01
56,1.59019e+01,1.57045e+01,1.61628e+01,1.74178e+01,1.83886e+01,1.94206e+01
57,1.58809e+01,1.56836e+01,1.61418e+01,1.73964e+01,1.83670e+01,1.93986e+01
58,1.58695e+01,1.56723e+01,1.61304e+01,1.73848e+01,1.83552e+01,1.93867e+01
59,1.58691e+01,1.56719e+01,1.61299e+01,1.73844e+01,1.83548e+01,1.93863e+01
60,1.58709e+01,1.56736e+01,1.61317e+01,1.73862e+01,1.83566e+01,1.93881e+01
61,1.58642e+01,1.56670e+01,1.61250e+01,1.73793e+01,1.83497e+01,1.93811e+01
62,1.58461e+01,1.56489e+01,1.61068e+01,1.73608e+01,1.83309e+01,1.93620e+01
63,1.58241e+01,1.56270e+01,1.60847e+01,1.73384e+01,1.83082e+01,1.93390e+01
64,1.58094e+01,1.56123e+01,1.60700e+01,1.73234e+01,1.82930e+01,1.93236e+01
65,1.58064e+01,1.56093e+01,1.60670e+01,1.73203e+01,1.82899e+01,1.93205e+01
66,1.58088e+01,1.56117e+01,1.60694e+01,1.73228e+01,1.82924e+01,1.93230e+01
67,1.58053e+01,1.56082e+01,1.60659e+01,1.73192e+01,1.82887e+01,1.93193e+01
68,1.57900e+01,1.55930e+01,1.60506e+01,1.73036e+01,1.82729e+01,1.93033e+01
69,1.57680e+01,1.55710e+01,1.60284e+01,1.72811e+01,1.82501e+01,1.92802e+01
70,1.57504e+01,1.55534e+01,1.60107e+01,1.72631e+01,1.82319e+01,1.92617e+01
71,1.57443e+01,1.55474e+01,1.60046e+01,1.72569e+01,1.82256e+01,1.92553e+01
72,1.57463e+01,1.55494e+01,1.60067e+01,1.72590e+01,1.82277e+01,1.92574e+01
73,1.57455e+01,1.55486e+01,1.60058e+01,1.72581e+01,1.82269e+01,1.92566e+01
74,1.57335e+01,1.55367e+01,1.59939e+01,1.72459e+01,1.82145e+01,1.92440e+01
75,1.57124e+01,1.55156e+01,1.59726e+01,1.72243e+01,1.81926e+01,1.92219e+01
76,1.56924e+01,1.54957e+01,1.59526e+01,1.72040e+01,1.81720e+01,1.92009e+01
77,1.56830e+01,1.54862e+01,1.59431e+01,1.71943e+01,1.81622e+01,1.91910e+01
78,1.56836e+01,1.54869e+01,1.59438e+01,1.71950e+01,1.81629e+01,1.91917e+01
79,1.56848e+01,1.54880e+01,1.59449e+01,1.71962e+01,1.81641e+01,1.91930e+01
80,1.56763e+01,1.54796e+01,1.59365e+01,1.71875e+01,1.81553e+01,1.91841e+01
81,1.56570e+01,1.54603e+01,1.59170e+01,1.71678e+01,1.81353e+01,1.91638e+01
82,1.56355e+01,1.54389e+01,1.58955e+01,1.71459e+01,1.81131e+01,1.91412e+01
83,1.56226e+01,1.54261e+01,1.58826e+01,1.71327e+01,1.80998e+01,1.91277e+01
84,1.56211e+01,1.54246e+01,1.58811e+01,1.71312e+01,1.80983e+01,1.91262e+01
85,1.56234e+01,1.54268e+01,1.58833e+01,1.71335e+01,1.81006e+01,1.91286e+01
86,1.56183e+01,1.54217e+01,1.58782e+01,1.71283e+01,1.80953e+01,1.91232e+01
87,1.56015e+01,1.54050e+01,1.58614e+01,1.71112e+01,1.80780e+01,1.91056e+01
88,1.55795e+01,1.53830e+01,1.58392e+01,1.70886e+01,1.80551e+01,1.90824e+01
89,1.55634e+01,1.53670e+01,1.58231e+01,1.70722e+01,1.80385e+01,1.90656e+01
90,1.55591e+01,1.53627e+01,1.58188e+01,1.70678e+01,1.80341e+01,1.90611e+01
91,1.55615e+01,1.53651e+01,1.58212e+01,1.70703e+01,1.80365e+01,1.90636e+01
92,1.55594e+01,1.53630e+01,1.58191e+01,1.70681e+01,1.80344e+01,1.90614e+01
93,1.55457e+01,1.53493e+01,1.58054e+01,1.70542e+01,1.80202e+01,1.90471e+01
94,1.55240e+01,1.53277e+01,1.57836e+01,1.70320e+01,1.79978e+01,1.90243e+01
95,1.55053e+01,1.53090e+01,1.57648e+01,1.70129e+01,1.79784e+01,1.90047e+01
96,1.54977e+01,1.53015e+01,1.57572e+01,1.70052e+01,1.79706e+01,1.89967e+01
97,1.54993e+01,1.53030e+01,1.57587e+01,1.70068e+01,1.79722e+01,1.89984e+01
98,1.54995e+01,1.53033e+01,1.57590e+01,1.70071e+01,1.79725e+01,1.89987e+01
99,1.54893e+01,1.52931e+01,1.57487e+01,1.69966e+01,1.79619e+01,1.89879e+01
100,1.54690e+01,1.52728e+01,1.57283e+01,1.69758e+01,1.79408e+01,1.89666e+01
101,1.54482e+01,1.52521e+01,1.57075e+01,1.69547e+01,1.79194e+01,1.89448e+01
102,1.54372e+01,1.52412e+01,1.56965e+01,1.69434e+01,1.79080e+01,1.89333e+01
103,1.54370e+01,1.52410e+01,1.56963e+01,1.69433e+01,1.79078e+01,1.89331e+01
104,1.54389e+01,1.52428e+01,1.56982e+01,1.69452e+01,1.79098e+01,1.89351e+01
105,1.54321e+01,1.52361e+01,1.56914e+01,1.69382e+01,1.79027e+01,1.89280e+01
106,1.54140e+01,1.52180e+01,1.56731e+01,1.69197e+01,1.78839e+01,1.89089e+01
107,1.53922e+01,1.51962e+01,1.56513e+01,1.68974e+01,1.78614e+01,1.88860e+01
108,1.53778e+01,1.51819e+01,1.56368e+01,1.68828e+01,1.78465e+01,1.88710e+01
109,1.53751e+01,1.51792e+01,1.56341e+01,1.68800e+01,1.78438e+01,1.88682e+01
110,1.53776e+01,1.51817e+01,1.56367e+01,1.68826e+01,1.78464e+01,1.88708e+01
111,1.53741e+01,1.51782e+01,1.56331e+01,1.68790e+01,1.78427e+01,1.88671e+01
112,1.53588e+01,1.51629e+01,1.56177e+01,1.68633e+01,1.78268e+01,1.88510e+01
113,1.53368e+01,1.51410e+01,1.55957e+01,1.68409e+01,1.78041e+01,1.88280e+01
114,1.53195e+01,1.51237e+01,1.55783e+01,1.68232e+01,1.77862e+01,1.88098e+01
115,1.53137e+01,1.51180e+01,1.55725e+01,1.68174e+01,1.77803e+01,1.88038e+01
116,1.53159e+01,1.51202e+01,1.55747e+01,1.68196e+01,1.77826e+01,1.88061e+01
117,1.53151e+01,1.51194e+01,1.55739e+01,1.68188e+01,1.77817e+01,1.88053e+01
118,1.53031e+01,1.51074e+01,1.55619e+01,1.68065e+01,1.77693e+01,1.87926e+01
119,1.52820e+01,1.50863e+01,1.55407e+01,1.67849e+01,1.77474e+01,1.87705e+01
120,1.52623e+01,1.50667e+01,1.55209e+01,1.67648e+01,1.77271e+01,1.87498e+01
121,1.52531e+01,1.50576e+01,1.55117e+01,1.67555e+01,1.77176e+01,1.87403e+01
122,1.52541e+01,1.50585e+01,1.55127e+01,1.67565e+01,1.77186e+01,1.87413e+01
123,1.52553e+01,1.50597e+01,1.55139e+01,1.67577e+01,1.77198e+01,1.87425e+01
124,1.52467e+01,1.50512e+01,1.55053e+01,1.67489e+01,1.77110e+01,1.87335e+01
125,1.52274e+01,1.50319e+01,1.54859e+01,1.67292e+01,1.76910e+01,1.87132e+01
126,1.52061e+01,1.50107e+01,1.54645e+01,1.67075e+01,1.76689e+01,1.86909e+01
127,1.51935e+01,1.49981e+01,1.54519e+01,1.66947e+01,1.76560e+01,1.86778e+01
128,1.51923e+01,1.49969e+01,1.54507e+01,1.66934e+01,1.76547e+01,1.86765e+01
129,1.51947e+01,1.49993e+01,1.54531e+01,1.66958e+01,1.76572e+01,1.86790e+01
130,1.51895e+01,1.49941e+01,1.54479e+01,1.66906e+01,1.76518e+01,1.86736e+01
131,1.51727e+01,1.49773e+01,1.54310e+01,1.66734e+01,1.76344e+01,1.86559e+01
132,1.51508e+01,1.49555e+01,1.54090e+01,1.66510e+01,1.76117e+01,1.86329e+01
133,1.51350e+01,1.49398e+01,1.53932e+01,1.66349e+01,1.75954e+01,1.86164e+01
134,1.51310e+01,1.49358e+01,1.53892e+01,1.66308e+01,1.75913e+01,1.86122e+01
135,1.51336e+01,1.49383e+01,1.53917e+01,1.66335e+01,1.75940e+01,1.86149e+01
136,1.51314e+01,1.49362e+01,1.53896e+01,1.66313e+01,1.75918e+01,1.86127e+01
137,1.51177e+01,1.49225e+01,1.53758e+01,1.66172e+01,1.75775e+01,1.85982e+01
138,1.50961e+01,1.49010e+01,1.53541e+01,1.65952e+01,1.75552e+01,1.85756e+01
139,1.50776e+01,1.48825e+01,1.53356e+01,1.65763e+01,1.75361e+01,1.85562e+01
140,1.50704e+01,1.48753e+01,1.53283e+01,1.65689e+01,1.75286e+01,1.85487e+01
141,1.50721e+01,1.48771e+01,1.53301e+01,1.65708e+01,1.75305e+01,1.85505e+01
142,1.50724e+01,1.48774e+01,1.53304e+01,1.65710e+01,1.75307e+01,1.85508e+01
143,1.50621e+01,1.48671e+01,1.53200e+01,1.65605e+01,1.75200e+01,1.85400e+01
144,1.50418e+01,1.48468e+01,1.52996e+01,1.65397e+01,1.74990e+01,1.85187e+01
145,1.50213e+01,1.48264e+01,1.52791e+01,1.65188e+01,1.74778e+01,1.84972e+01
146,1.50106e+01,1.48157e+01,1.52684e+01,1.65079e+01,1.74668e+01,1.84860e+01
147,1.50107e+01,1.48158e+01,1.52684e+01,1.65080e+01,1.74669e+01,1.84861e+01
148,1.50126e+01,1.48177e+01,1.52704e+01,1.65100e+01,1.74689e+01,1.84881e+01
149,1.50058e+01,1.48109e+01,1.52635e+01,1.65030e+01,1.74618e+01,1.84809e+01
150,1.49876e+01,1.47927e+01,1.52452e+01,1.64844e+01,1.74430e+01,1.84618e+01
151,1.49659e+01,1.47712e+01,1.52235e+01,1.64623e+01,1.74206e+01,1.84391e+01
152,1.49519e+01,1.47571e+01,1.52094e+01,1.64480e+01,1.74061e+01,1.84244e+01
153,1.49495e+01,1.47548e+01,1.52070e+01,1.64456e+01,1.74036e+01,1.84220e+01
154,1.49522e+01,1.47574e+01,1.52097e+01,1.64483e+01,1.74064e+01,1.84247e+01
155,1.49485e+01,1.47538e+01,1.52061e+01,1.64446e+01,1.74026e+01,1.84209e+01
