# Radius per segment (in mm): 30.0, 60.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41305e+01,1.39379e+01,1.43234e+01,1.56764e+01,1.94630e+01,1.99914e+01
2,1.41290e+01,1.39364e+01,1.43218e+01,1.56749e+01,1.94614e+01,1.99898e+01
3,1.41313e+01,1.39387e+01,1.43241e+01,1.56772e+01,1.94639e+01,1.99923e+01
4,1.41313e+01,1.39388e+01,1.43242e+01,1.56773e+01,1.94639e+01,1.99923e+01
5,1.41252e+01,1.39326e+01,1.43180e+01,1.56709e+01,1.94573e+01,1.99856e+01
6,1.41144e+01,1.39219e+01,1.43073e+01,1.56600e+01,1.94457e+01,1.99740e+01
7,1.41051e+01,1.39126e+01,1.42979e+01,1.56504e+01,1.94357e+01,1.99639e+01
8,1.41017e+01,1.39092e+01,1.42945e+01,1.56470e+01,1.94321e+01,1.99603e+01
9,1.41035e+01,1.39110e+01,1.42963e+01,1.56488e+01,1.94340e+01,1.99622e+01
10,1.41048e+01,1.39123e+01,1.42976e+01,1.56501e+01,1.94354e+01,1.99636e+01
11,1.41005e+01,1.39080e+01,1.42933e+01,1.56457e+01,1.94307e+01,1.99589e+01
12,1.40905e+01,1.38981e+01,1.42833e+01,1.56356e+01,1.94200e+01,1.99481e+01
13,1.40802e+01,1.38877e+01,1.42729e+01,1.56250e+01,1.94089e+01,1.99369e+01
14,1.40749e+01,1.38825e+01,1.42676e+01,1.56196e+01,1.94033e+01,1.99313e+01
15,1.40757e+01,1.38833e+01,1.42684e+01,1.56204e+01,1.94041e+01,1.99321e+01
16,1.40778e+01,1.38853e+01,1.42705e+01,1.56225e+01,1.94064e+01,1.99344e+01
17,1.40753e+01,1.38829e+01,1.42680e+01,1.56200e+01,1.94037e+01,1.99317e+01
18,1.40666e+01,1.38742e+01,1.42593e+01,1.56112e+01,1.93944e+01,1.99223e+01
19,1.40557e+01,1.38634e+01,1.42484e+01,1.56000e+01,1.93826e+01,1.99105e+01
20,1.40487e+01,1.38563e+01,1.42413e+01,1.55928e+01,1.93751e+01,1.99029e+01
21,1.40480e+01,1.38557e+01,1.42406e+01,1.55921e+01,1.93744e+01,1.99022e+01
22,1.40504e+01,1.38580e+01,1.42430e+01,1.55946e+01,1.93769e+01,1.99048e+01
23,1.40496e+01,1.38573e+01,1.42423e+01,1.55938e+01,1.93762e+01,1.99040e+01
24,1.40425e+01,1.38502e+01,1.42352e+01,1.55866e+01,1.93685e+01,1.98962e+01
25,1.40316e+01,1.38393e+01,1.42242e+01,1.55754e+01,1.93567e+01,1.98844e+01
26,1.40230e+01,1.38307e+01,1.42156e+01,1.55666e+01,1.93475e+01,1.98751e+01
27,1.40206e+01,1.38284e+01,1.42132e+01,1.55642e+01,1.93450e+01,1.98725e+01
28,1.40227e+01,1.38305e+01,1.42153e+01,1.55663e+01,1.93473e+01,1.98749e+01
29,1.40235e+01,1.38312e+01,1.42160e+01,1.55671e+01,1.93480e+01,1.98756e+01
30,1.40182e+01,1.38259e+01,1.42107e+01,1.55616e+01,1.93423e+01,1.98699e+01
31,1.40078e+01,1.38155e+01,1.42003e+01,1.55510e+01,1.93311e+01,1.98586e+01
32,1.39979e+01,1.38057e+01,1.41904e+01,1.55409e+01,1.93205e+01,1.98479e+01
33,1.39936e+01,1.38015e+01,1.41862e+01,1.55366e+01,1.93160e+01,1.98434e+01
34,1.39950e+01,1.38028e+01,1.41875e+01,1.55380e+01,1.93175e+01,1.98449e+01
35,1.39968e+01,1.38046e+01,1.41893e+01,1.55398e+01,1.93193e+01,1.98468e+01
36,1.39933e+01,1.38012e+01,1.41858e+01,1.55363e+01,1.93157e+01,1.98430e+01
37,1.39840e+01,1.37918e+01,1.41764e+01,1.55267e+01,1.93055e+01,1.98328e+01
38,1.39733e+01,1.37811e+01,1.41657e+01,1.55158e+01,1.92941e+01,1.98213e+01
39,1.39672e+01,1.37751e+01,1.41596e+01,1.55096e+01,1.92875e+01,1.98147e+01
40,1.39673e+01,1.37752e+01,1.41598e+01,1.55097e+01,1.92877e+01,1.98149e+01
41,1.39696e+01,1.37775e+01,1.41621e+01,1.55121e+01,1.92902e+01,1.98174e+01
42,1.39680e+01,1.37759e+01,1.41605e+01,1.55105e+01,1.92885e+01,1.98157e+01
43,1.39601e+01,1.37680e+01,1.41525e+01,1.55023e+01,1.92799e+01,1.98070e+01
44,1.39491e+01,1.37570e+01,1.41415e+01,1.54911e+01,1.92681e+01,1.97951e+01
45,1.39413e+01,1.37492e+01,1.41337e+01,1.54831e+01,1.92597e+01,1.97867e+01
46,1.39399e+01,1.37478e+01,1.41322e+01,1.54817e+01,1.92582e+01,1.97852e+01
47,1.39422e+01,1.37502e+01,1.41346e+01,1.54841e+01,1.92607e+01,1.97877e+01
48,1.39422e+01,1.37502e+01,1.41346e+01,1.54841e+01,1.92607e+01,1.97877e+01
49,1.39359e+01,1.37439e+01,1.41283e+01,1.54777e+01,1.92540e+01,1.97809e+01
50,1.39252e+01,1.37332e+01,1.41175e+01,1.54667e+01,1.92424e+01,1.97693e+01
51,1.39160e+01,1.37240e+01,1.41083e+01,1.54573e+01,1.92325e+01,1.97593e+01
52,1.39127e+01,1.37208e+01,1.41050e+01,1.54540e+01,1.92291e+01,1.97558e+01
53,1.39146e+01,1.37226e+01,1.41069e+01,1.54559e+01,1.92311e+01,1.97579e+01
54,1.39159e+01,1.37239e+01,1.41082e+01,1.54572e+01,1.92324e+01,1.97592e+01
55,1.39115e+01,1.37195e+01,1.41037e+01,1.54527e+01,1.92277e+01,1.97544e+01
56,1.39015e+01,1.37096e+01,1.40938e+01,1.54425e+01,1.92169e+01,1.97436e+01
57,1.38912e+01,1.36993e+01,1.40834e+01,1.54319e+01,1.92059e+01,1.97325e+01
58,1.38861e+01,1.36942e+01,1.40783e+01,1.54267e+01,1.92004e+01,1.97270e+01
59,1.38869e+01,1.36950e+01,1.40792e+01,1.54276e+01,1.92014e+01,1.97280e+01
60,1.38890e+01,1.36971e+01,1.40813e+01,1.54298e+01,1.92036e+01,1.97302e+01
61,1.38865e+01,1.36946e+01,1.40787e+01,1.54272e+01,1.92009e+01,1.97275e+01
62,1.38778e+01,1.36859e+01,1.40700e+01,1.54182e+01,1.91914e+01,1.97180e+01
63,1.38669e+01,1.36750e+01,1.40591e+01,1.54071e+01,1.91798e+01,1.97062e+01
64,1.38600e+01,1.36681e+01,1.40521e+01,1.54001e+01,1.91724e+01,1.96987e+01
65,1.38594e+01,1.36676e+01,1.40516e+01,1.53995e+01,1.91718e+01,1.96982e+01
66,1.38618e+01,1.36700e+01,1.40540e+01,1.54020e+01,1.91744e+01,1.97008e+01
67,1.38611e+01,1.36692e+01,1.40532e+01,1.54012e+01,1.91735e+01,1.96999e+01
68,1.38539e+01,1.36620e+01,1.40460e+01,1.53938e+01,1.91658e+01,1.96921e+01
69,1.38430e+01,1.36512e+01,1.40351e+01,1.53827e+01,1.91541e+01,1.96803e+01
70,1.38344e+01,1.36427e+01,1.40265e+01,1.53740e+01,1.91449e+01,1.96711e+01
71,1.38322e+01,1.36405e+01,1.40243e+01,1.53717e+01,1.91425e+01,1.96687e+01
72,1.38344e+01,1.36426e+01,1.40265e+01,1.53739e+01,1.91449e+01,1.96711e+01
73,1.38351e+01,1.36433e+01,1.40271e+01,1.53746e+01,1.91456e+01,1.96718e+01
74,1.38297e+01,1.36379e+01,1.40217e+01,1.53691e+01,1.91398e+01,1.96660e+01
75,1.38193e+01,1.36275e+01,1.40113e+01,1.53585e+01,1.91286e+01,1.96547e+01
76,1.38095e+01,1.36178e+01,1.40015e+01,1.53485e+01,1.91181e+01,1.96441e+01
77,1.38054e+01,1.36137e+01,1.39974e+01,1.53443e+01,1.91137e+01,1.96397e+01
78,1.38068e+01,1.36151e+01,1.39988e+01,1.53458e+01,1.91153e+01,1.96413e+01
79,1.38086e+01,1.36169e+01,1.40006e+01,1.53476e+01,1.91172e+01,1.96432e+01
80,1.38051e+01,1.36134e+01,1.39971e+01,1.53440e+01,1.91134e+01,1.96394e+01
81,1.37956e+01,1.36040e+01,1.39876e+01,1.53343e+01,1.91032e+01,1.96291e+01
82,1.37850e+01,1.35934e+01,1.39770e+01,1.53235e+01,1.90918e+01,1.96176e+01
83,1.37791e+01,1.35874e+01,1.39710e+01,1.53174e+01,1.90854e+01,1.96112e+01
84,1.37793e+01,1.35877e+01,1.39713e+01,1.53177e+01,1.90857e+01,1.96115e+01
85,1.37816e+01,1.35900e+01,1.39736e+01,1.53201e+01,1.90882e+01,1.96141e+01
86,1.37800e+01,1.35883e+01,1.39719e+01,1.53183e+01,1.90864e+01,1.96122e+01
87,1.37719e+01,1.35803e+01,1.39638e+01,1.53101e+01,1.90778e+01,1.96035e+01
88,1.37610e+01,1.35694e+01,1.39529e+01,1.52989e+01,1.90660e+01,1.95917e+01
89,1.37533e+01,1.35618e+01,1.39452e+01,1.52911e+01,1.90577e+01,1.95834e+01
90,1.37520e+01,1.35605e+01,1.39439e+01,1.52898e+01,1.90564e+01,1.95820e+01
91,1.37544e+01,1.35628e+01,1.39463e+01,1.52922e+01,1.90590e+01,1.95846e+01
92,1.37543e+01,1.35628e+01,1.39462e+01,1.52922e+01,1.90589e+01,1.95845e+01
93,1.37480e+01,1.35565e+01,1.39398e+01,1.52857e+01,1.90521e+01,1.95776e+01
94,1.37373e+01,1.35458e+01,1.39291e+01,1.52747e+01,1.90405e+01,1.95660e+01
95,1.37281e+01,1.35366e+01,1.39199e+01,1.52654e+01,1.90307e+01,1.95561e+01
96,1.37250e+01,1.35336e+01,1.39168e+01,1.52622e+01,1.90274e+01,1.95528e+01
97,1.37270e+01,1.35355e+01,1.39187e+01,1.52642e+01,1.90295e+01,1.95549e+01
98,1.37282e+01,1.35367e+01,1.39200e+01,1.52655e+01,1.90308e+01,1.95562e+01
99,1.37237e+01,1.35322e+01,1.39155e+01,1.52609e+01,1.90260e+01,1.95514e+01
100,1.37137e+01,1.35223e+01,1.39055e+01,1.52506e+01,1.90152e+01,1.95405e+01
101,1.37035e+01,1.35121e+01,1.38952e+01,1.52402e+01,1.90042e+01,1.95295e+01
