# Radius per segment (in mm): 20.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55574e+01,1.52631e+01,1.57698e+01,1.81371e+01,1.95286e+01,1.99929e+01
2,1.55572e+01,1.52629e+01,1.57696e+01,1.81369e+01,1.95284e+01,1.99927e+01
3,1.55609e+01,1.52666e+01,1.57733e+01,1.81407e+01,1.95323e+01,1.99966e+01
4,1.55623e+01,1.52680e+01,1.57748e+01,1.81422e+01,1.95338e+01,1.99981e+01
5,1.55574e+01,1.52631e+01,1.57698e+01,1.81371e+01,1.95285e+01,1.99928e+01
6,1.55478e+01,1.52536e+01,1.57602e+01,1.81272e+01,1.95184e+01,1.99827e+01
7,1.55396e+01,1.52454e+01,1.57520e+01,1.81187e+01,1.95098e+01,1.99740e+01
8,1.55376e+01,1.52434e+01,1.57499e+01,1.81166e+01,1.95076e+01,1.99718e+01
9,1.55408e+01,1.52465e+01,1.57531e+01,1.81199e+01,1.95110e+01,1.99752e+01
10,1.55434e+01,1.52492e+01,1.57558e+01,1.81226e+01,1.95138e+01,1.99780e+01
11,1.55404e+01,1.52462e+01,1.57528e+01,1.81195e+01,1.95106e+01,1.99748e+01
12,1.55316e+01,1.52374e+01,1.57440e+01,1.81104e+01,1.95013e+01,1.99655e+01
13,1.55224e+01,1.52283e+01,1.57347e+01,1.81008e+01,1.94916e+01,1.99557e+01
14,1.55184e+01,1.52243e+01,1.57307e+01,1.80967e+01,1.94874e+01,1.99515e+01
15,1.55206e+01,1.52264e+01,1.57329e+01,1.80989e+01,1.94897e+01,1.99537e+01
16,1.55241e+01,1.52299e+01,1.57364e+01,1.81026e+01,1.94934e+01,1.99575e+01
17,1.55229e+01,1.52288e+01,1.57352e+01,1.81014e+01,1.94922e+01,1.99562e+01
18,1.55154e+01,1.52213e+01,1.57277e+01,1.80936e+01,1.94842e+01,1.99482e+01
19,1.55056e+01,1.52116e+01,1.57179e+01,1.80835e+01,1.94739e+01,1.99379e+01
20,1.54998e+01,1.52058e+01,1.57121e+01,1.80774e+01,1.94678e+01,1.99317e+01
21,1.55005e+01,1.52065e+01,1.57127e+01,1.80782e+01,1.94685e+01,1.99324e+01
22,1.55043e+01,1.52102e+01,1.57165e+01,1.80821e+01,1.94725e+01,1.99365e+01
23,1.55049e+01,1.52108e+01,1.57172e+01,1.80827e+01,1.94732e+01,1.99371e+01
24,1.54990e+01,1.52050e+01,1.57112e+01,1.80766e+01,1.94669e+01,1.99308e+01
25,1.54892e+01,1.51952e+01,1.57014e+01,1.80665e+01,1.94566e+01,1.99204e+01
26,1.54818e+01,1.51878e+01,1.56940e+01,1.80587e+01,1.94487e+01,1.99125e+01
27,1.54807e+01,1.51868e+01,1.56929e+01,1.80577e+01,1.94476e+01,1.99114e+01
28,1.54842e+01,1.51903e+01,1.56965e+01,1.80613e+01,1.94514e+01,1.99152e+01
29,1.54863e+01,1.51923e+01,1.56985e+01,1.80635e+01,1.94536e+01,1.99174e+01
30,1.54823e+01,1.51883e+01,1.56945e+01,1.80593e+01,1.94493e+01,1.99131e+01
31,1.54730e+01,1.51791e+01,1.56852e+01,1.80497e+01,1.94395e+01,1.99032e+01
32,1.54643e+01,1.51704e+01,1.56764e+01,1.80407e+01,1.94303e+01,1.98940e+01
33,1.54614e+01,1.51675e+01,1.56735e+01,1.80376e+01,1.94272e+01,1.98909e+01
34,1.54641e+01,1.51702e+01,1.56762e+01,1.80405e+01,1.94301e+01,1.98938e+01
35,1.54672e+01,1.51733e+01,1.56794e+01,1.80437e+01,1.94334e+01,1.98972e+01
36,1.54651e+01,1.51712e+01,1.56773e+01,1.80415e+01,1.94312e+01,1.98949e+01
37,1.54569e+01,1.51630e+01,1.56690e+01,1.80330e+01,1.94225e+01,1.98861e+01
38,1.54473e+01,1.51535e+01,1.56594e+01,1.80231e+01,1.94124e+01,1.98760e+01
39,1.54425e+01,1.51487e+01,1.56546e+01,1.80181e+01,1.94073e+01,1.98709e+01
40,1.54440e+01,1.51502e+01,1.56561e+01,1.80197e+01,1.94089e+01,1.98725e+01
41,1.54477e+01,1.51539e+01,1.56598e+01,1.80235e+01,1.94128e+01,1.98764e+01
42,1.54474e+01,1.51536e+01,1.56595e+01,1.80232e+01,1.94125e+01,1.98761e+01
43,1.54406e+01,1.51468e+01,1.56527e+01,1.80162e+01,1.94053e+01,1.98689e+01
44,1.54308e+01,1.51371e+01,1.56429e+01,1.80060e+01,1.93950e+01,1.98584e+01
45,1.54242e+01,1.51305e+01,1.56362e+01,1.79991e+01,1.93880e+01,1.98514e+01
46,1.54241e+01,1.51304e+01,1.56361e+01,1.79990e+01,1.93879e+01,1.98514e+01
47,1.54279e+01,1.51341e+01,1.56399e+01,1.80029e+01,1.93919e+01,1.98553e+01
48,1.54292e+01,1.51355e+01,1.56413e+01,1.80043e+01,1.93933e+01,1.98568e+01
49,1.54242e+01,1.51304e+01,1.56362e+01,1.79991e+01,1.93880e+01,1.98514e+01
50,1.54146e+01,1.51209e+01,1.56266e+01,1.79891e+01,1.93778e+01,1.98412e+01
51,1.54065e+01,1.51128e+01,1.56185e+01,1.79808e+01,1.93693e+01,1.98326e+01
52,1.54046e+01,1.51109e+01,1.56165e+01,1.79788e+01,1.93673e+01,1.98306e+01
53,1.54078e+01,1.51141e+01,1.56198e+01,1.79822e+01,1.93707e+01,1.98341e+01
54,1.54105e+01,1.51168e+01,1.56224e+01,1.79849e+01,1.93735e+01,1.98369e+01
55,1.54073e+01,1.51136e+01,1.56193e+01,1.79816e+01,1.93702e+01,1.98335e+01
56,1.53985e+01,1.51049e+01,1.56104e+01,1.79725e+01,1.93609e+01,1.98241e+01
57,1.53893e+01,1.50957e+01,1.56013e+01,1.79630e+01,1.93512e+01,1.98144e+01
58,1.53855e+01,1.50919e+01,1.55974e+01,1.79590e+01,1.93472e+01,1.98103e+01
59,1.53877e+01,1.50941e+01,1.55996e+01,1.79614e+01,1.93495e+01,1.98127e+01
60,1.53912e+01,1.50976e+01,1.56031e+01,1.79650e+01,1.93532e+01,1.98164e+01
61,1.53900e+01,1.50964e+01,1.56019e+01,1.79637e+01,1.93519e+01,1.98151e+01
62,1.53824e+01,1.50888e+01,1.55943e+01,1.79558e+01,1.93439e+01,1.98070e+01
63,1.53726e+01,1.50791e+01,1.55845e+01,1.79457e+01,1.93336e+01,1.97967e+01
64,1.53669e+01,1.50734e+01,1.55788e+01,1.79398e+01,1.93276e+01,1.97907e+01
65,1.53678e+01,1.50743e+01,1.55796e+01,1.79407e+01,1.93285e+01,1.97915e+01
66,1.53716e+01,1.50780e+01,1.55834e+01,1.79446e+01,1.93325e+01,1.97956e+01
67,1.53721e+01,1.50786e+01,1.55840e+01,1.79452e+01,1.93330e+01,1.97961e+01
68,1.53661e+01,1.50726e+01,1.55779e+01,1.79389e+01,1.93267e+01,1.97897e+01
69,1.53563e+01,1.50629e+01,1.55681e+01,1.79288e+01,1.93164e+01,1.97794e+01
70,1.53490e+01,1.50556e+01,1.55608e+01,1.79212e+01,1.93086e+01,1.97716e+01
71,1.53481e+01,1.50546e+01,1.55599e+01,1.79203e+01,1.93077e+01,1.97706e+01
72,1.53516e+01,1.50582e+01,1.55635e+01,1.79240e+01,1.93115e+01,1.97744e+01
73,1.53537e+01,1.50602e+01,1.55655e+01,1.79261e+01,1.93136e+01,1.97766e+01
74,1.53495e+01,1.50561e+01,1.55613e+01,1.79218e+01,1.93092e+01,1.97721e+01
75,1.53402e+01,1.50468e+01,1.55520e+01,1.79121e+01,1.92994e+01,1.97623e+01
76,1.53316e+01,1.50382e+01,1.55433e+01,1.79032e+01,1.92903e+01,1.97531e+01
77,1.53288e+01,1.50354e+01,1.55405e+01,1.79003e+01,1.92873e+01,1.97501e+01
78,1.53316e+01,1.50383e+01,1.55434e+01,1.79032e+01,1.92903e+01,1.97532e+01
79,1.53347e+01,1.50413e+01,1.55465e+01,1.79065e+01,1.92936e+01,1.97565e+01
80,1.53325e+01,1.50391e+01,1.55442e+01,1.79041e+01,1.92912e+01,1.97541e+01
81,1.53242e+01,1.50309e+01,1.55359e+01,1.78955e+01,1.92825e+01,1.97453e+01
82,1.53147e+01,1.50214e+01,1.55264e+01,1.78857e+01,1.92725e+01,1.97352e+01
83,1.53100e+01,1.50167e+01,1.55217e+01,1.78808e+01,1.92675e+01,1.97302e+01
84,1.53116e+01,1.50183e+01,1.55233e+01,1.78825e+01,1.92692e+01,1.97319e+01
85,1.53153e+01,1.50220e+01,1.55270e+01,1.78864e+01,1.92731e+01,1.97359e+01
86,1.53150e+01,1.50217e+01,1.55267e+01,1.78860e+01,1.92727e+01,1.97355e+01
87,1.53081e+01,1.50148e+01,1.55198e+01,1.78789e+01,1.92655e+01,1.97282e+01
88,1.52983e+01,1.50050e+01,1.55099e+01,1.78687e+01,1.92551e+01,1.97177e+01
89,1.52918e+01,1.49986e+01,1.55034e+01,1.78620e+01,1.92483e+01,1.97109e+01
90,1.52918e+01,1.49986e+01,1.55035e+01,1.78620e+01,1.92483e+01,1.97109e+01
91,1.52956e+01,1.50024e+01,1.55072e+01,1.78659e+01,1.92523e+01,1.97149e+01
92,1.52969e+01,1.50037e+01,1.55085e+01,1.78673e+01,1.92537e+01,1.97163e+01
93,1.52917e+01,1.49985e+01,1.55034e+01,1.78619e+01,1.92482e+01,1.97108e+01
94,1.52821e+01,1.49890e+01,1.54937e+01,1.78520e+01,1.92381e+01,1.97006e+01
95,1.52741e+01,1.49810e+01,1.54857e+01,1.78437e+01,1.92297e+01,1.96921e+01
96,1.52724e+01,1.49792e+01,1.54839e+01,1.78419e+01,1.92278e+01,1.96903e+01
97,1.52757e+01,1.49825e+01,1.54873e+01,1.78453e+01,1.92313e+01,1.96938e+01
98,1.52783e+01,1.49851e+01,1.54899e+01,1.78480e+01,1.92340e+01,1.96965e+01
99,1.52750e+01,1.49819e+01,1.54866e+01,1.78446e+01,1.92306e+01,1.96931e+01
100,1.52661e+01,1.49730e+01,1.54777e+01,1.78354e+01,1.92212e+01,1.96836e+01
101,1.52571e+01,1.49640e+01,1.54686e+01,1.78260e+01,1.92116e+01,1.96740e+01
102,1.52534e+01,1.49603e+01,1.54649e+01,1.78222e+01,1.92077e+01,1.96701e+01
103,1.52557e+01,1.49626e+01,1.54672e+01,1.78246e+01,1.92102e+01,1.96726e+01
104,1.52591e+01,1.49661e+01,1.54707e+01,1.78282e+01,1.92139e+01,1.96762e+01
105,1.52578e+01,1.49647e+01,1.54693e+01,1.78268e+01,1.92124e+01,1.96748e+01
106,1.52501e+01,1.49571e+01,1.54617e+01,1.78188e+01,1.92043e+01,1.96667e+01
107,1.52405e+01,1.49475e+01,1.54519e+01,1.78088e+01,1.91941e+01,1.96564e+01
108,1.52349e+01,1.49419e+01,1.54464e+01,1.78031e+01,1.91883e+01,1.96505e+01
109,1.52358e+01,1.49428e+01,1.54473e+01,1.78040e+01,1.91893e+01,1.96515e+01
110,1.52396e+01,1.49466e+01,1.54511e+01,1.78080e+01,1.91933e+01,1.96555e+01
111,1.52401e+01,1.49471e+01,1.54516e+01,1.78084e+01,1.91937e+01,1.96560e+01
112,1.52340e+01,1.49410e+01,1.54455e+01,1.78021e+01,1.91873e+01,1.96495e+01
113,1.52242e+01,1.49313e+01,1.54357e+01,1.77920e+01,1.91770e+01,1.96391e+01
114,1.52170e+01,1.49241e+01,1.54284e+01,1.77845e+01,1.91694e+01,1.96315e+01
115,1.52162e+01,1.49233e+01,1.54276e+01,1.77837e+01,1.91686e+01,1.96307e+01
116,1.52198e+01,1.49269e+01,1.54313e+01,1.77875e+01,1.91724e+01,1.96345e+01
117,1.52218e+01,1.49289e+01,1.54332e+01,1.77895e+01,1.91745e+01,1.96366e+01
118,1.52175e+01,1.49246e+01,1.54289e+01,1.77851e+01,1.91699e+01,1.96320e+01
119,1.52082e+01,1.49154e+01,1.54196e+01,1.77754e+01,1.91601e+01,1.96221e+01
120,1.51997e+01,1.49069e+01,1.54110e+01,1.77666e+01,1.91511e+01,1.96131e+01
121,1.51970e+01,1.49042e+01,1.54084e+01,1.77638e+01,1.91483e+01,1.96103e+01
122,1.51999e+01,1.49071e+01,1.54113e+01,1.77668e+01,1.91514e+01,1.96134e+01
123,1.52030e+01,1.49101e+01,1.54144e+01,1.77700e+01,1.91546e+01,1.96166e+01
124,1.52006e+01,1.49078e+01,1.54120e+01,1.77676e+01,1.91521e+01,1.96141e+01
