# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17400e+01,1.16002e+01,1.67898e+01,1.72922e+01,1.78314e+01,1.99652e+01
2,1.17337e+01,1.15939e+01,1.67831e+01,1.72853e+01,1.78245e+01,1.99582e+01
3,1.17421e+01,1.16024e+01,1.67922e+01,1.72945e+01,1.78338e+01,1.99677e+01
4,1.17420e+01,1.16023e+01,1.67920e+01,1.72944e+01,1.78336e+01,1.99675e+01
5,1.17175e+01,1.15778e+01,1.67658e+01,1.72680e+01,1.78071e+01,1.99402e+01
6,1.16756e+01,1.15359e+01,1.67209e+01,1.72227e+01,1.77615e+01,1.98933e+01
7,1.16390e+01,1.14994e+01,1.66817e+01,1.71833e+01,1.77217e+01,1.98524e+01
8,1.16257e+01,1.14862e+01,1.66674e+01,1.71689e+01,1.77073e+01,1.98376e+01
9,1.16322e+01,1.14927e+01,1.66745e+01,1.71760e+01,1.77144e+01,1.98449e+01
10,1.16369e+01,1.14974e+01,1.66795e+01,1.71811e+01,1.77195e+01,1.98501e+01
11,1.16198e+01,1.14803e+01,1.66611e+01,1.71626e+01,1.77009e+01,1.98310e+01
12,1.15809e+01,1.14414e+01,1.66195e+01,1.71206e+01,1.76586e+01,1.97875e+01
13,1.15403e+01,1.14010e+01,1.65761e+01,1.70769e+01,1.76146e+01,1.97422e+01
14,1.15198e+01,1.13805e+01,1.65541e+01,1.70548e+01,1.75923e+01,1.97193e+01
15,1.15225e+01,1.13832e+01,1.65570e+01,1.70577e+01,1.75953e+01,1.97223e+01
16,1.15303e+01,1.13910e+01,1.65654e+01,1.70662e+01,1.76038e+01,1.97311e+01
17,1.15206e+01,1.13813e+01,1.65548e+01,1.70556e+01,1.75931e+01,1.97201e+01
18,1.14864e+01,1.13472e+01,1.65183e+01,1.70188e+01,1.75561e+01,1.96820e+01
19,1.14438e+01,1.13047e+01,1.64727e+01,1.69729e+01,1.75098e+01,1.96345e+01
20,1.14163e+01,1.12772e+01,1.64433e+01,1.69433e+01,1.74800e+01,1.96037e+01
21,1.14136e+01,1.12745e+01,1.64404e+01,1.69403e+01,1.74770e+01,1.96007e+01
22,1.14225e+01,1.12834e+01,1.64500e+01,1.69500e+01,1.74868e+01,1.96108e+01
23,1.14195e+01,1.12804e+01,1.64467e+01,1.69467e+01,1.74834e+01,1.96073e+01
24,1.13916e+01,1.12525e+01,1.64168e+01,1.69166e+01,1.74531e+01,1.95761e+01
25,1.13490e+01,1.12100e+01,1.63712e+01,1.68707e+01,1.74069e+01,1.95286e+01
26,1.13154e+01,1.11764e+01,1.63352e+01,1.68344e+01,1.73704e+01,1.94910e+01
27,1.13062e+01,1.11673e+01,1.63252e+01,1.68244e+01,1.73603e+01,1.94806e+01
28,1.13141e+01,1.11752e+01,1.63339e+01,1.68332e+01,1.73691e+01,1.94897e+01
29,1.13167e+01,1.11778e+01,1.63366e+01,1.68359e+01,1.73718e+01,1.94925e+01
30,1.12959e+01,1.11570e+01,1.63143e+01,1.68134e+01,1.73492e+01,1.94692e+01
31,1.12553e+01,1.11165e+01,1.62709e+01,1.67697e+01,1.73052e+01,1.94240e+01
32,1.12169e+01,1.10781e+01,1.62297e+01,1.67283e+01,1.72634e+01,1.93810e+01
33,1.12004e+01,1.10617e+01,1.62121e+01,1.67106e+01,1.72456e+01,1.93627e+01
34,1.12056e+01,1.10669e+01,1.62177e+01,1.67162e+01,1.72512e+01,1.93685e+01
35,1.12122e+01,1.10735e+01,1.62248e+01,1.67233e+01,1.72585e+01,1.93759e+01
36,1.11988e+01,1.10601e+01,1.62104e+01,1.67088e+01,1.72438e+01,1.93609e+01
37,1.11622e+01,1.10236e+01,1.61712e+01,1.66693e+01,1.72041e+01,1.93200e+01
38,1.11207e+01,1.09821e+01,1.61267e+01,1.66246e+01,1.71590e+01,1.92736e+01
39,1.10970e+01,1.09585e+01,1.61014e+01,1.65991e+01,1.71333e+01,1.92472e+01
40,1.10976e+01,1.09591e+01,1.61020e+01,1.65997e+01,1.71340e+01,1.92479e+01
41,1.11064e+01,1.09679e+01,1.61115e+01,1.66093e+01,1.71436e+01,1.92578e+01
42,1.11002e+01,1.09617e+01,1.61047e+01,1.66025e+01,1.71367e+01,1.92507e+01
43,1.10690e+01,1.09306e+01,1.60714e+01,1.65689e+01,1.71029e+01,1.92159e+01
44,1.10264e+01,1.08880e+01,1.60258e+01,1.65230e+01,1.70567e+01,1.91684e+01
45,1.09961e+01,1.08578e+01,1.59933e+01,1.64903e+01,1.70238e+01,1.91345e+01
46,1.09907e+01,1.08524e+01,1.59875e+01,1.64845e+01,1.70179e+01,1.91284e+01
47,1.09997e+01,1.08614e+01,1.59972e+01,1.64942e+01,1.70277e+01,1.91386e+01
48,1.09996e+01,1.08613e+01,1.59971e+01,1.64942e+01,1.70276e+01,1.91385e+01
49,1.09752e+01,1.08369e+01,1.59710e+01,1.64678e+01,1.70011e+01,1.91112e+01
50,1.09335e+01,1.07953e+01,1.59264e+01,1.64229e+01,1.69559e+01,1.90647e+01
51,1.08976e+01,1.07595e+01,1.58880e+01,1.63842e+01,1.69169e+01,1.90247e+01
52,1.08852e+01,1.07472e+01,1.58747e+01,1.63709e+01,1.69035e+01,1.90109e+01
53,1.08924e+01,1.07543e+01,1.58824e+01,1.63787e+01,1.69113e+01,1.90189e+01
54,1.08973e+01,1.07592e+01,1.58877e+01,1.63840e+01,1.69167e+01,1.90244e+01
55,1.08802e+01,1.07421e+01,1.58693e+01,1.63655e+01,1.68980e+01,1.90052e+01
56,1.08415e+01,1.07035e+01,1.58279e+01,1.63238e+01,1.68560e+01,1.89620e+01
57,1.08016e+01,1.06637e+01,1.57852e+01,1.62808e+01,1.68127e+01,1.89175e+01
58,1.07819e+01,1.06441e+01,1.57641e+01,1.62596e+01,1.67914e+01,1.88956e+01
59,1.07854e+01,1.06475e+01,1.57678e+01,1.62633e+01,1.67952e+01,1.88994e+01
60,1.07935e+01,1.06556e+01,1.57766e+01,1.62721e+01,1.68040e+01,1.89086e+01
61,1.07837e+01,1.06459e+01,1.57661e+01,1.62616e+01,1.67934e+01,1.88976e+01
62,1.07497e+01,1.06119e+01,1.57297e+01,1.62249e+01,1.67565e+01,1.88596e+01
63,1.07077e+01,1.05699e+01,1.56846e+01,1.61796e+01,1.67108e+01,1.88127e+01
64,1.06810e+01,1.05433e+01,1.56561e+01,1.61509e+01,1.66819e+01,1.87829e+01
65,1.06791e+01,1.05415e+01,1.56541e+01,1.61488e+01,1.66798e+01,1.87808e+01
66,1.06886e+01,1.05509e+01,1.56642e+01,1.61590e+01,1.66901e+01,1.87914e+01
67,1.06856e+01,1.05479e+01,1.56610e+01,1.61558e+01,1.66868e+01,1.87880e+01
68,1.06577e+01,1.05200e+01,1.56311e+01,1.61257e+01,1.66565e+01,1.87569e+01
69,1.06154e+01,1.04779e+01,1.55859e+01,1.60802e+01,1.66107e+01,1.87098e+01
70,1.05826e+01,1.04451e+01,1.55508e+01,1.60448e+01,1.65751e+01,1.86731e+01
71,1.05742e+01,1.04367e+01,1.55418e+01,1.60358e+01,1.65660e+01,1.86637e+01
72,1.05829e+01,1.04454e+01,1.55511e+01,1.60451e+01,1.65754e+01,1.86734e+01
73,1.05855e+01,1.04480e+01,1.55540e+01,1.60480e+01,1.65783e+01,1.86764e+01
74,1.05647e+01,1.04272e+01,1.55316e+01,1.60256e+01,1.65557e+01,1.86531e+01
75,1.05244e+01,1.03870e+01,1.54885e+01,1.59821e+01,1.65119e+01,1.86082e+01
76,1.04866e+01,1.03493e+01,1.54481e+01,1.59415e+01,1.64709e+01,1.85660e+01
77,1.04711e+01,1.03338e+01,1.54314e+01,1.59247e+01,1.64541e+01,1.85487e+01
78,1.04769e+01,1.03396e+01,1.54377e+01,1.59311e+01,1.64605e+01,1.85553e+01
79,1.04838e+01,1.03465e+01,1.54451e+01,1.59385e+01,1.64680e+01,1.85630e+01
80,1.04704e+01,1.03331e+01,1.54307e+01,1.59240e+01,1.64534e+01,1.85479e+01
81,1.04339e+01,1.02967e+01,1.53917e+01,1.58847e+01,1.64138e+01,1.85072e+01
82,1.03929e+01,1.02558e+01,1.53478e+01,1.58405e+01,1.63693e+01,1.84615e+01
83,1.03701e+01,1.02331e+01,1.53235e+01,1.58160e+01,1.63446e+01,1.84361e+01
84,1.03715e+01,1.02344e+01,1.53249e+01,1.58175e+01,1.63461e+01,1.84377e+01
85,1.03808e+01,1.02437e+01,1.53348e+01,1.58275e+01,1.63561e+01,1.84480e+01
86,1.03745e+01,1.02374e+01,1.53281e+01,1.58207e+01,1.63493e+01,1.84409e+01
87,1.03434e+01,1.02063e+01,1.52948e+01,1.57872e+01,1.63156e+01,1.84063e+01
