# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30611e+01,1.29472e+01,1.34034e+01,1.65493e+01,1.75596e+01,1.99592e+01
2,1.30492e+01,1.29353e+01,1.33914e+01,1.65369e+01,1.75469e+01,1.99462e+01
3,1.30525e+01,1.29385e+01,1.33947e+01,1.65402e+01,1.75504e+01,1.99497e+01
4,1.30469e+01,1.29330e+01,1.33891e+01,1.65344e+01,1.75444e+01,1.99436e+01
5,1.30165e+01,1.29026e+01,1.33585e+01,1.65025e+01,1.75121e+01,1.99103e+01
6,1.29683e+01,1.28545e+01,1.33101e+01,1.64520e+01,1.74609e+01,1.98574e+01
7,1.29256e+01,1.28119e+01,1.32672e+01,1.64072e+01,1.74155e+01,1.98106e+01
8,1.29067e+01,1.27929e+01,1.32481e+01,1.63873e+01,1.73953e+01,1.97898e+01
9,1.29079e+01,1.27942e+01,1.32494e+01,1.63886e+01,1.73967e+01,1.97912e+01
10,1.29073e+01,1.27936e+01,1.32488e+01,1.63880e+01,1.73960e+01,1.97905e+01
11,1.28844e+01,1.27707e+01,1.32258e+01,1.63640e+01,1.73717e+01,1.97653e+01
12,1.28394e+01,1.27258e+01,1.31805e+01,1.63167e+01,1.73238e+01,1.97160e+01
13,1.27927e+01,1.26791e+01,1.31336e+01,1.62678e+01,1.72742e+01,1.96648e+01
14,1.27664e+01,1.26529e+01,1.31072e+01,1.62402e+01,1.72462e+01,1.96359e+01
15,1.27638e+01,1.26503e+01,1.31046e+01,1.62374e+01,1.72434e+01,1.96330e+01
16,1.27663e+01,1.26528e+01,1.31071e+01,1.62401e+01,1.72462e+01,1.96359e+01
17,1.27509e+01,1.26374e+01,1.30917e+01,1.62240e+01,1.72298e+01,1.96190e+01
18,1.27108e+01,1.25974e+01,1.30514e+01,1.61819e+01,1.71872e+01,1.95750e+01
19,1.26621e+01,1.25487e+01,1.30024e+01,1.61308e+01,1.71354e+01,1.95215e+01
20,1.26287e+01,1.25154e+01,1.29689e+01,1.60958e+01,1.70999e+01,1.94849e+01
21,1.26206e+01,1.25073e+01,1.29607e+01,1.60873e+01,1.70913e+01,1.94760e+01
22,1.26243e+01,1.25111e+01,1.29645e+01,1.60913e+01,1.70953e+01,1.94802e+01
23,1.26158e+01,1.25026e+01,1.29560e+01,1.60823e+01,1.70863e+01,1.94708e+01
24,1.25821e+01,1.24689e+01,1.29220e+01,1.60469e+01,1.70504e+01,1.94338e+01
25,1.25333e+01,1.24202e+01,1.28731e+01,1.59958e+01,1.69986e+01,1.93804e+01
26,1.24937e+01,1.23807e+01,1.28333e+01,1.59543e+01,1.69565e+01,1.93369e+01
27,1.24790e+01,1.23659e+01,1.28184e+01,1.59388e+01,1.69408e+01,1.93207e+01
28,1.24819e+01,1.23688e+01,1.28213e+01,1.59419e+01,1.69439e+01,1.93239e+01
29,1.24791e+01,1.23661e+01,1.28186e+01,1.59390e+01,1.69410e+01,1.93209e+01
30,1.24526e+01,1.23396e+01,1.27919e+01,1.59111e+01,1.69127e+01,1.92918e+01
31,1.24060e+01,1.22930e+01,1.27451e+01,1.58623e+01,1.68632e+01,1.92407e+01
32,1.23615e+01,1.22486e+01,1.27004e+01,1.58156e+01,1.68159e+01,1.91919e+01
33,1.23394e+01,1.22266e+01,1.26782e+01,1.57925e+01,1.67925e+01,1.91678e+01
34,1.23394e+01,1.22266e+01,1.26782e+01,1.57925e+01,1.67925e+01,1.91678e+01
35,1.23409e+01,1.22281e+01,1.26797e+01,1.57941e+01,1.67941e+01,1.91694e+01
36,1.23219e+01,1.22091e+01,1.26606e+01,1.57741e+01,1.67739e+01,1.91485e+01
37,1.22793e+01,1.21666e+01,1.26178e+01,1.57295e+01,1.67286e+01,1.91018e+01
38,1.22317e+01,1.21191e+01,1.25700e+01,1.56796e+01,1.66781e+01,1.90497e+01
39,1.22024e+01,1.20898e+01,1.25405e+01,1.56488e+01,1.66469e+01,1.90175e+01
40,1.21977e+01,1.20851e+01,1.25358e+01,1.56439e+01,1.66419e+01,1.90124e+01
41,1.22014e+01,1.20888e+01,1.25395e+01,1.56478e+01,1.66459e+01,1.90165e+01
42,1.21897e+01,1.20771e+01,1.25278e+01,1.56355e+01,1.66334e+01,1.90036e+01
43,1.21527e+01,1.20402e+01,1.24906e+01,1.55968e+01,1.65941e+01,1.89631e+01
44,1.21041e+01,1.19916e+01,1.24417e+01,1.55458e+01,1.65424e+01,1.89098e+01
45,1.20680e+01,1.19556e+01,1.24055e+01,1.55079e+01,1.65041e+01,1.88702e+01
46,1.20572e+01,1.19448e+01,1.23946e+01,1.54966e+01,1.64926e+01,1.88583e+01
47,1.20611e+01,1.19488e+01,1.23986e+01,1.55008e+01,1.64968e+01,1.88627e+01
48,1.20559e+01,1.19435e+01,1.23933e+01,1.54952e+01,1.64912e+01,1.88569e+01
49,1.20257e+01,1.19134e+01,1.23630e+01,1.54636e+01,1.64592e+01,1.88239e+01
50,1.19780e+01,1.18658e+01,1.23151e+01,1.54137e+01,1.64085e+01,1.87716e+01
51,1.19363e+01,1.18241e+01,1.22732e+01,1.53699e+01,1.63642e+01,1.87259e+01
52,1.19185e+01,1.18063e+01,1.22553e+01,1.53512e+01,1.63453e+01,1.87064e+01
53,1.19206e+01,1.18084e+01,1.22574e+01,1.53534e+01,1.63475e+01,1.87087e+01
54,1.19204e+01,1.18082e+01,1.22572e+01,1.53532e+01,1.63473e+01,1.87085e+01
55,1.18977e+01,1.17856e+01,1.22344e+01,1.53294e+01,1.63232e+01,1.86836e+01
56,1.18531e+01,1.17410e+01,1.21896e+01,1.52826e+01,1.62758e+01,1.86347e+01
57,1.18072e+01,1.16952e+01,1.21435e+01,1.52346e+01,1.62271e+01,1.85845e+01
58,1.17820e+01,1.16701e+01,1.21182e+01,1.52082e+01,1.62003e+01,1.85569e+01
59,1.17804e+01,1.16685e+01,1.21165e+01,1.52065e+01,1.61986e+01,1.85550e+01
60,1.17835e+01,1.16716e+01,1.21197e+01,1.52097e+01,1.62019e+01,1.85585e+01
61,1.17683e+01,1.16564e+01,1.21044e+01,1.51938e+01,1.61858e+01,1.85418e+01
62,1.17285e+01,1.16167e+01,1.20644e+01,1.51521e+01,1.61435e+01,1.84982e+01
63,1.16805e+01,1.15687e+01,1.20162e+01,1.51018e+01,1.60925e+01,1.84456e+01
64,1.16482e+01,1.15364e+01,1.19837e+01,1.50679e+01,1.60581e+01,1.84102e+01
65,1.16411e+01,1.15294e+01,1.19766e+01,1.50605e+01,1.60506e+01,1.84024e+01
66,1.16455e+01,1.15338e+01,1.19811e+01,1.50652e+01,1.60554e+01,1.84074e+01
67,1.16373e+01,1.15256e+01,1.19728e+01,1.50565e+01,1.60466e+01,1.83983e+01
68,1.16038e+01,1.14921e+01,1.19391e+01,1.50214e+01,1.60110e+01,1.83616e+01
69,1.15556e+01,1.14440e+01,1.18907e+01,1.49709e+01,1.59599e+01,1.83088e+01
70,1.15170e+01,1.14055e+01,1.18519e+01,1.49304e+01,1.59189e+01,1.82665e+01
71,1.15033e+01,1.13918e+01,1.18382e+01,1.49161e+01,1.59043e+01,1.82515e+01
72,1.15070e+01,1.13955e+01,1.18419e+01,1.49200e+01,1.59083e+01,1.82556e+01
73,1.15047e+01,1.13932e+01,1.18395e+01,1.49175e+01,1.59058e+01,1.82530e+01
74,1.14783e+01,1.13668e+01,1.18130e+01,1.48899e+01,1.58777e+01,1.82241e+01
75,1.14321e+01,1.13207e+01,1.17666e+01,1.48415e+01,1.58287e+01,1.81735e+01
76,1.13886e+01,1.12772e+01,1.17229e+01,1.47958e+01,1.57824e+01,1.81258e+01
77,1.13676e+01,1.12563e+01,1.17018e+01,1.47739e+01,1.57602e+01,1.81029e+01
78,1.13685e+01,1.12572e+01,1.17027e+01,1.47748e+01,1.57612e+01,1.81039e+01
79,1.13705e+01,1.12592e+01,1.17047e+01,1.47768e+01,1.57632e+01,1.81060e+01
80,1.13516e+01,1.12404e+01,1.16858e+01,1.47571e+01,1.57432e+01,1.80854e+01
81,1.13094e+01,1.11982e+01,1.16433e+01,1.47128e+01,1.56983e+01,1.80391e+01
82,1.12626e+01,1.11515e+01,1.15963e+01,1.46638e+01,1.56486e+01,1.79878e+01
83,1.12343e+01,1.11232e+01,1.15679e+01,1.46342e+01,1.56186e+01,1.79568e+01
84,1.12306e+01,1.11196e+01,1.15642e+01,1.46303e+01,1.56147e+01,1.79528e+01
85,1.12349e+01,1.11239e+01,1.15685e+01,1.46349e+01,1.56193e+01,1.79576e+01
86,1.12235e+01,1.11124e+01,1.15570e+01,1.46228e+01,1.56071e+01,1.79450e+01
87,1.11868e+01,1.10758e+01,1.15201e+01,1.45843e+01,1.55681e+01,1.79048e+01
88,1.11387e+01,1.10278e+01,1.14718e+01,1.45340e+01,1.55171e+01,1.78522e+01
89,1.11036e+01,1.09928e+01,1.14366e+01,1.44972e+01,1.54799e+01,1.78138e+01
90,1.10939e+01,1.09831e+01,1.14268e+01,1.44870e+01,1.54696e+01,1.78031e+01
91,1.10986e+01,1.09877e+01,1.14315e+01,1.44920e+01,1.54746e+01,1.78083e+01
92,1.10937e+01,1.09828e+01,1.14266e+01,1.44868e+01,1.54693e+01,1.78028e+01
93,1.10637e+01,1.09529e+01,1.13965e+01,1.44554e+01,1.54374e+01,1.77700e+01
94,1.10165e+01,1.09058e+01,1.13491e+01,1.44059e+01,1.53874e+01,1.77183e+01
95,1.09757e+01,1.08650e+01,1.13081e+01,1.43632e+01,1.53440e+01,1.76737e+01
96,1.09590e+01,1.08483e+01,1.12913e+01,1.43457e+01,1.53263e+01,1.76554e+01
97,1.09619e+01,1.08513e+01,1.12942e+01,1.43488e+01,1.53294e+01,1.76586e+01
98,1.09621e+01,1.08515e+01,1.12944e+01,1.43490e+01,1.53296e+01,1.76588e+01
99,1.09396e+01,1.08290e+01,1.12718e+01,1.43254e+01,1.53057e+01,1.76342e+01
