# Radius per segment (in mm): 60.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44674e+01,1.43706e+01,1.65054e+01,1.91423e+01,1.97374e+01,1.99957e+01
2,1.44662e+01,1.43694e+01,1.65042e+01,1.91410e+01,1.97361e+01,1.99944e+01
3,1.44668e+01,1.43699e+01,1.65048e+01,1.91416e+01,1.97367e+01,1.99950e+01
4,1.44663e+01,1.43695e+01,1.65043e+01,1.91411e+01,1.97362e+01,1.99945e+01
5,1.44631e+01,1.43662e+01,1.65010e+01,1.91376e+01,1.97327e+01,1.99910e+01
6,1.44578e+01,1.43609e+01,1.64955e+01,1.91320e+01,1.97270e+01,1.99853e+01
7,1.44531e+01,1.43563e+01,1.64907e+01,1.91270e+01,1.97220e+01,1.99802e+01
8,1.44511e+01,1.43543e+01,1.64887e+01,1.91249e+01,1.97199e+01,1.99781e+01
9,1.44514e+01,1.43546e+01,1.64890e+01,1.91252e+01,1.97202e+01,1.99784e+01
10,1.44515e+01,1.43547e+01,1.64891e+01,1.91253e+01,1.97203e+01,1.99785e+01
11,1.44491e+01,1.43523e+01,1.64866e+01,1.91227e+01,1.97177e+01,1.99759e+01
12,1.44442e+01,1.43474e+01,1.64815e+01,1.91175e+01,1.97124e+01,1.99706e+01
13,1.44391e+01,1.43422e+01,1.64763e+01,1.91120e+01,1.97069e+01,1.99651e+01
14,1.44362e+01,1.43394e+01,1.64733e+01,1.91090e+01,1.97039e+01,1.99620e+01
15,1.44361e+01,1.43393e+01,1.64732e+01,1.91089e+01,1.97037e+01,1.99619e+01
16,1.44365e+01,1.43397e+01,1.64737e+01,1.91093e+01,1.97042e+01,1.99624e+01
17,1.44349e+01,1.43381e+01,1.64720e+01,1.91077e+01,1.97025e+01,1.99607e+01
18,1.44306e+01,1.43337e+01,1.64675e+01,1.91030e+01,1.96978e+01,1.99559e+01
19,1.44252e+01,1.43284e+01,1.64620e+01,1.90973e+01,1.96920e+01,1.99502e+01
20,1.44216e+01,1.43248e+01,1.64583e+01,1.90934e+01,1.96881e+01,1.99462e+01
21,1.44208e+01,1.43240e+01,1.64575e+01,1.90926e+01,1.96873e+01,1.99454e+01
22,1.44213e+01,1.43245e+01,1.64580e+01,1.90932e+01,1.96879e+01,1.99460e+01
23,1.44205e+01,1.43237e+01,1.64572e+01,1.90923e+01,1.96870e+01,1.99451e+01
24,1.44169e+01,1.43201e+01,1.64534e+01,1.90884e+01,1.96831e+01,1.99412e+01
25,1.44115e+01,1.43147e+01,1.64479e+01,1.90827e+01,1.96773e+01,1.99354e+01
26,1.44071e+01,1.43104e+01,1.64434e+01,1.90780e+01,1.96726e+01,1.99307e+01
27,1.44056e+01,1.43088e+01,1.64418e+01,1.90764e+01,1.96710e+01,1.99291e+01
28,1.44060e+01,1.43093e+01,1.64423e+01,1.90769e+01,1.96715e+01,1.99296e+01
29,1.44059e+01,1.43091e+01,1.64421e+01,1.90767e+01,1.96713e+01,1.99294e+01
30,1.44030e+01,1.43062e+01,1.64392e+01,1.90736e+01,1.96682e+01,1.99263e+01
31,1.43979e+01,1.43011e+01,1.64339e+01,1.90682e+01,1.96627e+01,1.99207e+01
32,1.43930e+01,1.42962e+01,1.64289e+01,1.90629e+01,1.96574e+01,1.99154e+01
33,1.43906e+01,1.42938e+01,1.64264e+01,1.90604e+01,1.96549e+01,1.99129e+01
34,1.43907e+01,1.42939e+01,1.64265e+01,1.90606e+01,1.96550e+01,1.99130e+01
35,1.43910e+01,1.42942e+01,1.64268e+01,1.90609e+01,1.96553e+01,1.99133e+01
36,1.43890e+01,1.42922e+01,1.64248e+01,1.90587e+01,1.96532e+01,1.99112e+01
37,1.43843e+01,1.42875e+01,1.64199e+01,1.90537e+01,1.96481e+01,1.99061e+01
38,1.43790e+01,1.42823e+01,1.64145e+01,1.90481e+01,1.96425e+01,1.99004e+01
39,1.43758e+01,1.42791e+01,1.64112e+01,1.90447e+01,1.96390e+01,1.98970e+01
40,1.43754e+01,1.42787e+01,1.64108e+01,1.90442e+01,1.96386e+01,1.98965e+01
41,1.43759e+01,1.42792e+01,1.64113e+01,1.90448e+01,1.96392e+01,1.98971e+01
42,1.43747e+01,1.42780e+01,1.64101e+01,1.90435e+01,1.96379e+01,1.98958e+01
43,1.43707e+01,1.42739e+01,1.64059e+01,1.90392e+01,1.96335e+01,1.98914e+01
