# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.13562e+00,7.95862e+00,8.31291e+00,1.84621e+01,1.90143e+01,1.99841e+01
2,8.13258e+00,7.95559e+00,8.30986e+00,1.84586e+01,1.90107e+01,1.99804e+01
3,8.13569e+00,7.95868e+00,8.31297e+00,1.84623e+01,1.90144e+01,1.99842e+01
4,8.13526e+00,7.95826e+00,8.31255e+00,1.84617e+01,1.90139e+01,1.99836e+01
5,8.12465e+00,7.94768e+00,8.30190e+00,1.84493e+01,1.90014e+01,1.99710e+01
6,8.10622e+00,7.92929e+00,8.28343e+00,1.84284e+01,1.89803e+01,1.99497e+01
7,8.09025e+00,7.91336e+00,8.26742e+00,1.84101e+01,1.89619e+01,1.99310e+01
8,8.08430e+00,7.90742e+00,8.26145e+00,1.84031e+01,1.89549e+01,1.99239e+01
9,8.08651e+00,7.90963e+00,8.26367e+00,1.84058e+01,1.89576e+01,1.99267e+01
10,8.08809e+00,7.91120e+00,8.26525e+00,1.84076e+01,1.89594e+01,1.99285e+01
11,8.08054e+00,7.90368e+00,8.25768e+00,1.83988e+01,1.89505e+01,1.99195e+01
12,8.06345e+00,7.88663e+00,8.24056e+00,1.83793e+01,1.89309e+01,1.98997e+01
13,8.04581e+00,7.86903e+00,8.22287e+00,1.83591e+01,1.89106e+01,1.98790e+01
14,8.03682e+00,7.86006e+00,8.21385e+00,1.83486e+01,1.89000e+01,1.98683e+01
15,8.03735e+00,7.86059e+00,8.21439e+00,1.83494e+01,1.89008e+01,1.98691e+01
16,8.04020e+00,7.86343e+00,8.21724e+00,1.83527e+01,1.89041e+01,1.98725e+01
17,8.03570e+00,7.85895e+00,8.21274e+00,1.83474e+01,1.88988e+01,1.98671e+01
18,8.02071e+00,7.84399e+00,8.19770e+00,1.83303e+01,1.88816e+01,1.98497e+01
19,8.00218e+00,7.82551e+00,8.17912e+00,1.83091e+01,1.88601e+01,1.98280e+01
20,7.99004e+00,7.81341e+00,8.16696e+00,1.82951e+01,1.88461e+01,1.98138e+01
21,7.98846e+00,7.81183e+00,8.16537e+00,1.82933e+01,1.88443e+01,1.98119e+01
22,7.99174e+00,7.81509e+00,8.16866e+00,1.82971e+01,1.88482e+01,1.98158e+01
23,7.99005e+00,7.81342e+00,8.16697e+00,1.82951e+01,1.88461e+01,1.98138e+01
24,7.97772e+00,7.80111e+00,8.15460e+00,1.82810e+01,1.88319e+01,1.97994e+01
25,7.95917e+00,7.78261e+00,8.13601e+00,1.82597e+01,1.88105e+01,1.97777e+01
26,7.94442e+00,7.76790e+00,8.12122e+00,1.82428e+01,1.87934e+01,1.97604e+01
27,7.94009e+00,7.76358e+00,8.11688e+00,1.82378e+01,1.87883e+01,1.97553e+01
28,7.94292e+00,7.76640e+00,8.11972e+00,1.82412e+01,1.87918e+01,1.97588e+01
29,7.94357e+00,7.76705e+00,8.12037e+00,1.82419e+01,1.87925e+01,1.97595e+01
30,7.93443e+00,7.75793e+00,8.11120e+00,1.82312e+01,1.87817e+01,1.97486e+01
31,7.91657e+00,7.74011e+00,8.09330e+00,1.82109e+01,1.87613e+01,1.97279e+01
32,7.89976e+00,7.72335e+00,8.07645e+00,1.81916e+01,1.87419e+01,1.97082e+01
33,7.89243e+00,7.71604e+00,8.06910e+00,1.81830e+01,1.87332e+01,1.96995e+01
34,7.89399e+00,7.71759e+00,8.07067e+00,1.81850e+01,1.87352e+01,1.97015e+01
35,7.89631e+00,7.71991e+00,8.07299e+00,1.81877e+01,1.87379e+01,1.97042e+01
36,7.89026e+00,7.71387e+00,8.06693e+00,1.81806e+01,1.87308e+01,1.96970e+01
37,7.87411e+00,7.69776e+00,8.05074e+00,1.81622e+01,1.87122e+01,1.96782e+01
38,7.85599e+00,7.67969e+00,8.03257e+00,1.81414e+01,1.86913e+01,1.96570e+01
39,7.84564e+00,7.66937e+00,8.02219e+00,1.81293e+01,1.86792e+01,1.96447e+01
40,7.84520e+00,7.66892e+00,8.02175e+00,1.81290e+01,1.86788e+01,1.96444e+01
41,7.84840e+00,7.67212e+00,8.02496e+00,1.81328e+01,1.86826e+01,1.96482e+01
42,7.84532e+00,7.66904e+00,8.02187e+00,1.81291e+01,1.86789e+01,1.96445e+01
43,7.83155e+00,7.65531e+00,8.00807e+00,1.81134e+01,1.86631e+01,1.96285e+01
44,7.81295e+00,7.63675e+00,7.98942e+00,1.80920e+01,1.86416e+01,1.96067e+01
45,7.79957e+00,7.62341e+00,7.97601e+00,1.80767e+01,1.86262e+01,1.95911e+01
46,7.79679e+00,7.62064e+00,7.97322e+00,1.80735e+01,1.86229e+01,1.95878e+01
47,7.80002e+00,7.62385e+00,7.97646e+00,1.80773e+01,1.86267e+01,1.95917e+01
48,7.79954e+00,7.62338e+00,7.97598e+00,1.80767e+01,1.86261e+01,1.95910e+01
49,7.78884e+00,7.61270e+00,7.96524e+00,1.80642e+01,1.86135e+01,1.95783e+01
50,7.77043e+00,7.59434e+00,7.94679e+00,1.80433e+01,1.85925e+01,1.95570e+01
51,7.75467e+00,7.57863e+00,7.93100e+00,1.80252e+01,1.85743e+01,1.95386e+01
52,7.74900e+00,7.57297e+00,7.92531e+00,1.80186e+01,1.85676e+01,1.95318e+01
53,7.75138e+00,7.57534e+00,7.92770e+00,1.80215e+01,1.85706e+01,1.95348e+01
54,7.75295e+00,7.57691e+00,7.92927e+00,1.80233e+01,1.85724e+01,1.95366e+01
55,7.74530e+00,7.56928e+00,7.92160e+00,1.80143e+01,1.85633e+01,1.95275e+01
56,7.72819e+00,7.55221e+00,7.90445e+00,1.79949e+01,1.85437e+01,1.95076e+01
57,7.71072e+00,7.53478e+00,7.88693e+00,1.79748e+01,1.85236e+01,1.94872e+01
58,7.70200e+00,7.52609e+00,7.87819e+00,1.79646e+01,1.85133e+01,1.94768e+01
59,7.70275e+00,7.52683e+00,7.87895e+00,1.79657e+01,1.85144e+01,1.94779e+01
60,7.70563e+00,7.52971e+00,7.88184e+00,1.79690e+01,1.85178e+01,1.94813e+01
61,7.70105e+00,7.52514e+00,7.87724e+00,1.79636e+01,1.85123e+01,1.94758e+01
62,7.68599e+00,7.51011e+00,7.86214e+00,1.79465e+01,1.84950e+01,1.94583e+01
63,7.66757e+00,7.49174e+00,7.84368e+00,1.79253e+01,1.84737e+01,1.94368e+01
64,7.65570e+00,7.47990e+00,7.83178e+00,1.79117e+01,1.84600e+01,1.94229e+01
65,7.65437e+00,7.47857e+00,7.83044e+00,1.79102e+01,1.84585e+01,1.94213e+01
66,7.65774e+00,7.48193e+00,7.83382e+00,1.79141e+01,1.84625e+01,1.94254e+01
67,7.65599e+00,7.48018e+00,7.83206e+00,1.79120e+01,1.84603e+01,1.94232e+01
68,7.64356e+00,7.46778e+00,7.81960e+00,1.78978e+01,1.84460e+01,1.94087e+01
69,7.62507e+00,7.44934e+00,7.80107e+00,1.78766e+01,1.84247e+01,1.93871e+01
70,7.61055e+00,7.43486e+00,7.78652e+00,1.78600e+01,1.84079e+01,1.93701e+01
71,7.60649e+00,7.43082e+00,7.78245e+00,1.78552e+01,1.84032e+01,1.93653e+01
72,7.60947e+00,7.43379e+00,7.78544e+00,1.78588e+01,1.84067e+01,1.93690e+01
73,7.61009e+00,7.43440e+00,7.78605e+00,1.78595e+01,1.84074e+01,1.93696e+01
74,7.60084e+00,7.42518e+00,7.77678e+00,1.78487e+01,1.83965e+01,1.93586e+01
75,7.58298e+00,7.40736e+00,7.75888e+00,1.78284e+01,1.83761e+01,1.93379e+01
76,7.56637e+00,7.39079e+00,7.74223e+00,1.78093e+01,1.83569e+01,1.93185e+01
77,7.55932e+00,7.38376e+00,7.73515e+00,1.78011e+01,1.83486e+01,1.93101e+01
78,7.56107e+00,7.38551e+00,7.73691e+00,1.78033e+01,1.83508e+01,1.93124e+01
79,7.56340e+00,7.38783e+00,7.73925e+00,1.78060e+01,1.83535e+01,1.93151e+01
80,7.55725e+00,7.38170e+00,7.73308e+00,1.77988e+01,1.83463e+01,1.93077e+01
81,7.54106e+00,7.36554e+00,7.71685e+00,1.77803e+01,1.83277e+01,1.92889e+01
82,7.52308e+00,7.34761e+00,7.69882e+00,1.77597e+01,1.83069e+01,1.92679e+01
83,7.51301e+00,7.33757e+00,7.68872e+00,1.77480e+01,1.82951e+01,1.92559e+01
84,7.51280e+00,7.33735e+00,7.68852e+00,1.77479e+01,1.82951e+01,1.92559e+01
85,7.51606e+00,7.34060e+00,7.69179e+00,1.77517e+01,1.82989e+01,1.92598e+01
86,7.51289e+00,7.33745e+00,7.68861e+00,1.77480e+01,1.82951e+01,1.92559e+01
87,7.49904e+00,7.32363e+00,7.67473e+00,1.77322e+01,1.82792e+01,1.92398e+01
88,7.48053e+00,7.30516e+00,7.65617e+00,1.77109e+01,1.82578e+01,1.92182e+01
89,7.46740e+00,7.29207e+00,7.64301e+00,1.76959e+01,1.82427e+01,1.92029e+01
90,7.46489e+00,7.28956e+00,7.64048e+00,1.76930e+01,1.82397e+01,1.91999e+01
91,7.46823e+00,7.29289e+00,7.64383e+00,1.76969e+01,1.82437e+01,1.92039e+01
92,7.46770e+00,7.29237e+00,7.64330e+00,1.76962e+01,1.82430e+01,1.92032e+01
