# Radius per segment (in mm): 20.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69731e+01,1.66730e+01,1.72738e+01,1.82794e+01,1.96938e+01,1.99953e+01
2,1.69728e+01,1.66728e+01,1.72736e+01,1.82791e+01,1.96936e+01,1.99951e+01
3,1.69752e+01,1.66751e+01,1.72760e+01,1.82815e+01,1.96960e+01,1.99975e+01
4,1.69760e+01,1.66759e+01,1.72768e+01,1.82824e+01,1.96969e+01,1.99984e+01
5,1.69727e+01,1.66726e+01,1.72734e+01,1.82790e+01,1.96934e+01,1.99949e+01
6,1.69663e+01,1.66663e+01,1.72671e+01,1.82725e+01,1.96868e+01,1.99883e+01
7,1.69609e+01,1.66609e+01,1.72616e+01,1.82670e+01,1.96812e+01,1.99827e+01
8,1.69595e+01,1.66594e+01,1.72602e+01,1.82655e+01,1.96797e+01,1.99812e+01
9,1.69614e+01,1.66614e+01,1.72622e+01,1.82675e+01,1.96818e+01,1.99832e+01
10,1.69631e+01,1.66631e+01,1.72638e+01,1.82692e+01,1.96835e+01,1.99850e+01
11,1.69610e+01,1.66610e+01,1.72617e+01,1.82671e+01,1.96813e+01,1.99828e+01
12,1.69552e+01,1.66552e+01,1.72559e+01,1.82612e+01,1.96753e+01,1.99767e+01
13,1.69491e+01,1.66491e+01,1.72498e+01,1.82550e+01,1.96689e+01,1.99703e+01
14,1.69464e+01,1.66464e+01,1.72471e+01,1.82522e+01,1.96662e+01,1.99676e+01
15,1.69477e+01,1.66477e+01,1.72484e+01,1.82535e+01,1.96675e+01,1.99689e+01
16,1.69499e+01,1.66499e+01,1.72506e+01,1.82558e+01,1.96698e+01,1.99712e+01
17,1.69490e+01,1.66491e+01,1.72497e+01,1.82549e+01,1.96689e+01,1.99703e+01
18,1.69440e+01,1.66441e+01,1.72447e+01,1.82498e+01,1.96637e+01,1.99651e+01
19,1.69376e+01,1.66376e+01,1.72382e+01,1.82432e+01,1.96570e+01,1.99584e+01
20,1.69337e+01,1.66338e+01,1.72343e+01,1.82393e+01,1.96530e+01,1.99543e+01
21,1.69340e+01,1.66341e+01,1.72347e+01,1.82396e+01,1.96533e+01,1.99547e+01
22,1.69364e+01,1.66365e+01,1.72371e+01,1.82421e+01,1.96558e+01,1.99572e+01
23,1.69367e+01,1.66368e+01,1.72374e+01,1.82424e+01,1.96561e+01,1.99575e+01
24,1.69328e+01,1.66329e+01,1.72334e+01,1.82383e+01,1.96520e+01,1.99534e+01
25,1.69263e+01,1.66264e+01,1.72269e+01,1.82317e+01,1.96453e+01,1.99466e+01
26,1.69213e+01,1.66215e+01,1.72219e+01,1.82267e+01,1.96402e+01,1.99414e+01
27,1.69206e+01,1.66207e+01,1.72211e+01,1.82259e+01,1.96394e+01,1.99406e+01
28,1.69228e+01,1.66229e+01,1.72234e+01,1.82282e+01,1.96416e+01,1.99430e+01
29,1.69240e+01,1.66242e+01,1.72246e+01,1.82295e+01,1.96430e+01,1.99443e+01
30,1.69213e+01,1.66214e+01,1.72219e+01,1.82267e+01,1.96401e+01,1.99414e+01
31,1.69151e+01,1.66153e+01,1.72157e+01,1.82204e+01,1.96337e+01,1.99350e+01
32,1.69094e+01,1.66096e+01,1.72099e+01,1.82145e+01,1.96277e+01,1.99290e+01
33,1.69073e+01,1.66075e+01,1.72079e+01,1.82125e+01,1.96256e+01,1.99269e+01
34,1.69091e+01,1.66092e+01,1.72096e+01,1.82142e+01,1.96274e+01,1.99287e+01
35,1.69110e+01,1.66112e+01,1.72115e+01,1.82162e+01,1.96294e+01,1.99307e+01
36,1.69095e+01,1.66097e+01,1.72100e+01,1.82147e+01,1.96279e+01,1.99291e+01
37,1.69040e+01,1.66043e+01,1.72045e+01,1.82091e+01,1.96222e+01,1.99234e+01
38,1.68977e+01,1.65980e+01,1.71982e+01,1.82027e+01,1.96157e+01,1.99168e+01
39,1.68945e+01,1.65947e+01,1.71949e+01,1.81994e+01,1.96123e+01,1.99135e+01
40,1.68954e+01,1.65956e+01,1.71958e+01,1.82003e+01,1.96132e+01,1.99144e+01
41,1.68977e+01,1.65979e+01,1.71982e+01,1.82026e+01,1.96156e+01,1.99168e+01
42,1.68974e+01,1.65976e+01,1.71979e+01,1.82023e+01,1.96153e+01,1.99165e+01
43,1.68929e+01,1.65931e+01,1.71933e+01,1.81977e+01,1.96106e+01,1.99118e+01
44,1.68864e+01,1.65866e+01,1.71868e+01,1.81911e+01,1.96039e+01,1.99050e+01
45,1.68819e+01,1.65823e+01,1.71824e+01,1.81866e+01,1.95993e+01,1.99004e+01
46,1.68818e+01,1.65821e+01,1.71822e+01,1.81865e+01,1.95991e+01,1.99003e+01
47,1.68841e+01,1.65844e+01,1.71846e+01,1.81889e+01,1.96016e+01,1.99027e+01
48,1.68849e+01,1.65852e+01,1.71854e+01,1.81897e+01,1.96024e+01,1.99035e+01
49,1.68815e+01,1.65818e+01,1.71819e+01,1.81862e+01,1.95989e+01,1.99000e+01
50,1.68752e+01,1.65755e+01,1.71756e+01,1.81797e+01,1.95923e+01,1.98934e+01
51,1.68698e+01,1.65702e+01,1.71702e+01,1.81743e+01,1.95867e+01,1.98878e+01
52,1.68685e+01,1.65688e+01,1.71688e+01,1.81729e+01,1.95853e+01,1.98864e+01
53,1.68705e+01,1.65708e+01,1.71708e+01,1.81749e+01,1.95874e+01,1.98885e+01
54,1.68721e+01,1.65724e+01,1.71725e+01,1.81766e+01,1.95891e+01,1.98902e+01
55,1.68699e+01,1.65703e+01,1.71703e+01,1.81744e+01,1.95868e+01,1.98879e+01
56,1.68641e+01,1.65645e+01,1.71644e+01,1.81684e+01,1.95808e+01,1.98818e+01
57,1.68580e+01,1.65584e+01,1.71583e+01,1.81623e+01,1.95745e+01,1.98755e+01
58,1.68554e+01,1.65558e+01,1.71557e+01,1.81596e+01,1.95718e+01,1.98728e+01
59,1.68568e+01,1.65572e+01,1.71571e+01,1.81610e+01,1.95732e+01,1.98742e+01
60,1.68590e+01,1.65594e+01,1.71593e+01,1.81632e+01,1.95754e+01,1.98765e+01
61,1.68580e+01,1.65584e+01,1.71584e+01,1.81623e+01,1.95745e+01,1.98755e+01
62,1.68530e+01,1.65534e+01,1.71533e+01,1.81571e+01,1.95692e+01,1.98702e+01
63,1.68465e+01,1.65470e+01,1.71468e+01,1.81506e+01,1.95625e+01,1.98635e+01
64,1.68427e+01,1.65432e+01,1.71430e+01,1.81467e+01,1.95586e+01,1.98596e+01
65,1.68432e+01,1.65436e+01,1.71434e+01,1.81471e+01,1.95591e+01,1.98600e+01
66,1.68455e+01,1.65460e+01,1.71458e+01,1.81496e+01,1.95615e+01,1.98625e+01
67,1.68458e+01,1.65462e+01,1.71461e+01,1.81498e+01,1.95618e+01,1.98628e+01
68,1.68418e+01,1.65422e+01,1.71420e+01,1.81457e+01,1.95576e+01,1.98586e+01
69,1.68353e+01,1.65358e+01,1.71355e+01,1.81391e+01,1.95509e+01,1.98518e+01
70,1.68304e+01,1.65309e+01,1.71306e+01,1.81342e+01,1.95458e+01,1.98467e+01
71,1.68297e+01,1.65302e+01,1.71299e+01,1.81335e+01,1.95451e+01,1.98460e+01
72,1.68320e+01,1.65325e+01,1.71322e+01,1.81357e+01,1.95474e+01,1.98484e+01
73,1.68332e+01,1.65337e+01,1.71334e+01,1.81370e+01,1.95487e+01,1.98496e+01
74,1.68304e+01,1.65309e+01,1.71306e+01,1.81341e+01,1.95458e+01,1.98467e+01
75,1.68242e+01,1.65247e+01,1.71244e+01,1.81278e+01,1.95394e+01,1.98403e+01
76,1.68185e+01,1.65190e+01,1.71186e+01,1.81220e+01,1.95334e+01,1.98343e+01
77,1.68165e+01,1.65171e+01,1.71167e+01,1.81200e+01,1.95314e+01,1.98323e+01
78,1.68183e+01,1.65189e+01,1.71184e+01,1.81218e+01,1.95332e+01,1.98341e+01
79,1.68202e+01,1.65208e+01,1.71204e+01,1.81238e+01,1.95352e+01,1.98361e+01
80,1.68187e+01,1.65192e+01,1.71188e+01,1.81222e+01,1.95336e+01,1.98345e+01
81,1.68131e+01,1.65137e+01,1.71133e+01,1.81166e+01,1.95279e+01,1.98287e+01
82,1.68069e+01,1.65075e+01,1.71070e+01,1.81102e+01,1.95214e+01,1.98222e+01
83,1.68037e+01,1.65043e+01,1.71038e+01,1.81069e+01,1.95181e+01,1.98189e+01
84,1.68046e+01,1.65053e+01,1.71047e+01,1.81079e+01,1.95191e+01,1.98199e+01
85,1.68070e+01,1.65076e+01,1.71071e+01,1.81103e+01,1.95215e+01,1.98223e+01
86,1.68066e+01,1.65072e+01,1.71067e+01,1.81099e+01,1.95211e+01,1.98219e+01
87,1.68020e+01,1.65027e+01,1.71021e+01,1.81053e+01,1.95164e+01,1.98172e+01
88,1.67955e+01,1.64962e+01,1.70956e+01,1.80986e+01,1.95096e+01,1.98104e+01
89,1.67912e+01,1.64919e+01,1.70912e+01,1.80942e+01,1.95051e+01,1.98059e+01
90,1.67911e+01,1.64918e+01,1.70912e+01,1.80942e+01,1.95051e+01,1.98058e+01
91,1.67935e+01,1.64942e+01,1.70935e+01,1.80966e+01,1.95075e+01,1.98083e+01
92,1.67942e+01,1.64949e+01,1.70943e+01,1.80973e+01,1.95083e+01,1.98090e+01
93,1.67908e+01,1.64914e+01,1.70908e+01,1.80938e+01,1.95047e+01,1.98054e+01
94,1.67844e+01,1.64851e+01,1.70844e+01,1.80873e+01,1.94981e+01,1.97988e+01
95,1.67791e+01,1.64798e+01,1.70791e+01,1.80819e+01,1.94926e+01,1.97933e+01
96,1.67778e+01,1.64786e+01,1.70778e+01,1.80806e+01,1.94913e+01,1.97920e+01
97,1.67799e+01,1.64806e+01,1.70799e+01,1.80827e+01,1.94934e+01,1.97941e+01
98,1.67815e+01,1.64822e+01,1.70815e+01,1.80843e+01,1.94950e+01,1.97957e+01
99,1.67792e+01,1.64800e+01,1.70792e+01,1.80821e+01,1.94927e+01,1.97934e+01
100,1.67733e+01,1.64741e+01,1.70733e+01,1.80761e+01,1.94866e+01,1.97873e+01
101,1.67673e+01,1.64681e+01,1.70673e+01,1.80699e+01,1.94804e+01,1.97810e+01
102,1.67648e+01,1.64656e+01,1.70647e+01,1.80674e+01,1.94778e+01,1.97784e+01
103,1.67662e+01,1.64670e+01,1.70662e+01,1.80688e+01,1.94792e+01,1.97799e+01
104,1.67684e+01,1.64692e+01,1.70683e+01,1.80710e+01,1.94815e+01,1.97821e+01
105,1.67674e+01,1.64682e+01,1.70673e+01,1.80700e+01,1.94804e+01,1.97811e+01
106,1.67623e+01,1.64631e+01,1.70622e+01,1.80648e+01,1.94751e+01,1.97758e+01
107,1.67559e+01,1.64567e+01,1.70558e+01,1.80583e+01,1.94685e+01,1.97691e+01
108,1.67521e+01,1.64530e+01,1.70520e+01,1.80545e+01,1.94646e+01,1.97652e+01
109,1.67527e+01,1.64535e+01,1.70525e+01,1.80550e+01,1.94651e+01,1.97657e+01
110,1.67550e+01,1.64559e+01,1.70549e+01,1.80574e+01,1.94676e+01,1.97682e+01
111,1.67552e+01,1.64561e+01,1.70551e+01,1.80576e+01,1.94678e+01,1.97684e+01
112,1.67511e+01,1.64520e+01,1.70510e+01,1.80535e+01,1.94636e+01,1.97642e+01
113,1.67447e+01,1.64455e+01,1.70445e+01,1.80469e+01,1.94569e+01,1.97574e+01
114,1.67399e+01,1.64407e+01,1.70397e+01,1.80420e+01,1.94519e+01,1.97524e+01
115,1.67392e+01,1.64401e+01,1.70391e+01,1.80413e+01,1.94512e+01,1.97518e+01
116,1.67415e+01,1.64424e+01,1.70413e+01,1.80437e+01,1.94536e+01,1.97541e+01
117,1.67427e+01,1.64436e+01,1.70425e+01,1.80448e+01,1.94548e+01,1.97553e+01
118,1.67398e+01,1.64407e+01,1.70396e+01,1.80419e+01,1.94518e+01,1.97523e+01
119,1.67336e+01,1.64345e+01,1.70334e+01,1.80356e+01,1.94454e+01,1.97459e+01
120,1.67279e+01,1.64289e+01,1.70277e+01,1.80298e+01,1.94395e+01,1.97400e+01
121,1.67261e+01,1.64270e+01,1.70259e+01,1.80280e+01,1.94376e+01,1.97381e+01
122,1.67279e+01,1.64288e+01,1.70277e+01,1.80298e+01,1.94395e+01,1.97399e+01
123,1.67298e+01,1.64307e+01,1.70296e+01,1.80317e+01,1.94414e+01,1.97419e+01
124,1.67282e+01,1.64291e+01,1.70279e+01,1.80301e+01,1.94397e+01,1.97402e+01
125,1.67226e+01,1.64236e+01,1.70224e+01,1.80244e+01,1.94340e+01,1.97344e+01
126,1.67164e+01,1.64173e+01,1.70161e+01,1.80180e+01,1.94275e+01,1.97279e+01
127,1.67133e+01,1.64143e+01,1.70130e+01,1.80149e+01,1.94243e+01,1.97247e+01
128,1.67143e+01,1.64153e+01,1.70140e+01,1.80159e+01,1.94253e+01,1.97258e+01
129,1.67166e+01,1.64176e+01,1.70163e+01,1.80183e+01,1.94277e+01,1.97282e+01
130,1.67162e+01,1.64172e+01,1.70159e+01,1.80179e+01,1.94273e+01,1.97278e+01
131,1.67115e+01,1.64126e+01,1.70113e+01,1.80131e+01,1.94225e+01,1.97229e+01
132,1.67051e+01,1.64061e+01,1.70047e+01,1.80065e+01,1.94158e+01,1.97161e+01
133,1.67008e+01,1.64019e+01,1.70005e+01,1.80022e+01,1.94113e+01,1.97117e+01
134,1.67008e+01,1.64019e+01,1.70005e+01,1.80022e+01,1.94114e+01,1.97117e+01
135,1.67032e+01,1.64042e+01,1.70029e+01,1.80046e+01,1.94138e+01,1.97142e+01
136,1.67039e+01,1.64049e+01,1.70035e+01,1.80053e+01,1.94145e+01,1.97149e+01
137,1.67003e+01,1.64014e+01,1.70000e+01,1.80017e+01,1.94109e+01,1.97112e+01
138,1.66940e+01,1.63950e+01,1.69936e+01,1.79952e+01,1.94042e+01,1.97046e+01
139,1.66887e+01,1.63898e+01,1.69883e+01,1.79899e+01,1.93988e+01,1.96991e+01
140,1.66875e+01,1.63886e+01,1.69871e+01,1.79887e+01,1.93976e+01,1.96979e+01
141,1.66896e+01,1.63907e+01,1.69892e+01,1.79908e+01,1.93998e+01,1.97001e+01
142,1.66912e+01,1.63923e+01,1.69908e+01,1.79924e+01,1.94014e+01,1.97017e+01
143,1.66889e+01,1.63900e+01,1.69885e+01,1.79901e+01,1.93990e+01,1.96993e+01
144,1.66830e+01,1.63841e+01,1.69826e+01,1.79840e+01,1.93928e+01,1.96931e+01
145,1.66770e+01,1.63781e+01,1.69765e+01,1.79780e+01,1.93866e+01,1.96869e+01
146,1.66746e+01,1.63757e+01,1.69741e+01,1.79755e+01,1.93841e+01,1.96844e+01
147,1.66760e+01,1.63772e+01,1.69756e+01,1.79770e+01,1.93857e+01,1.96859e+01
148,1.66782e+01,1.63793e+01,1.69777e+01,1.79792e+01,1.93879e+01,1.96881e+01
149,1.66771e+01,1.63783e+01,1.69767e+01,1.79781e+01,1.93868e+01,1.96871e+01
150,1.66720e+01,1.63731e+01,1.69715e+01,1.79729e+01,1.93814e+01,1.96817e+01
151,1.66656e+01,1.63668e+01,1.69651e+01,1.79663e+01,1.93748e+01,1.96750e+01
152,1.66619e+01,1.63631e+01,1.69614e+01,1.79626e+01,1.93710e+01,1.96712e+01
153,1.66625e+01,1.63637e+01,1.69620e+01,1.79632e+01,1.93716e+01,1.96718e+01
154,1.66649e+01,1.63661e+01,1.69644e+01,1.79657e+01,1.93741e+01,1.96743e+01
155,1.66650e+01,1.63662e+01,1.69645e+01,1.79658e+01,1.93742e+01,1.96744e+01
156,1.66609e+01,1.63621e+01,1.69604e+01,1.79616e+01,1.93699e+01,1.96701e+01
157,1.66544e+01,1.63556e+01,1.69539e+01,1.79550e+01,1.93632e+01,1.96634e+01
