# Radius per segment (in mm): 50.0, 60.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72796e+01,1.71588e+01,1.75483e+01,1.80195e+01,1.94621e+01,1.99902e+01
2,1.72745e+01,1.71536e+01,1.75432e+01,1.80143e+01,1.94568e+01,1.99849e+01
3,1.72719e+01,1.71511e+01,1.75406e+01,1.80117e+01,1.94541e+01,1.99822e+01
4,1.72678e+01,1.71470e+01,1.75365e+01,1.80076e+01,1.94499e+01,1.99780e+01
5,1.72595e+01,1.71387e+01,1.75282e+01,1.79992e+01,1.94414e+01,1.99694e+01
6,1.72482e+01,1.71275e+01,1.75169e+01,1.79878e+01,1.94298e+01,1.99577e+01
7,1.72379e+01,1.71171e+01,1.75065e+01,1.79774e+01,1.94191e+01,1.99469e+01
8,1.72315e+01,1.71108e+01,1.75001e+01,1.79709e+01,1.94126e+01,1.99403e+01
9,1.72286e+01,1.71078e+01,1.74971e+01,1.79680e+01,1.94096e+01,1.99373e+01
10,1.72253e+01,1.71046e+01,1.74939e+01,1.79647e+01,1.94062e+01,1.99339e+01
11,1.72183e+01,1.70976e+01,1.74868e+01,1.79576e+01,1.93990e+01,1.99267e+01
12,1.72076e+01,1.70869e+01,1.74760e+01,1.79467e+01,1.93879e+01,1.99155e+01
13,1.71965e+01,1.70758e+01,1.74650e+01,1.79356e+01,1.93765e+01,1.99040e+01
14,1.71889e+01,1.70682e+01,1.74573e+01,1.79279e+01,1.93687e+01,1.98961e+01
15,1.71853e+01,1.70646e+01,1.74537e+01,1.79243e+01,1.93650e+01,1.98924e+01
16,1.71826e+01,1.70619e+01,1.74510e+01,1.79215e+01,1.93622e+01,1.98896e+01
17,1.71768e+01,1.70562e+01,1.74452e+01,1.79157e+01,1.93563e+01,1.98836e+01
18,1.71669e+01,1.70463e+01,1.74352e+01,1.79057e+01,1.93460e+01,1.98733e+01
19,1.71555e+01,1.70349e+01,1.74238e+01,1.78942e+01,1.93343e+01,1.98615e+01
20,1.71467e+01,1.70261e+01,1.74149e+01,1.78853e+01,1.93252e+01,1.98523e+01
21,1.71421e+01,1.70216e+01,1.74104e+01,1.78807e+01,1.93205e+01,1.98476e+01
22,1.71396e+01,1.70190e+01,1.74079e+01,1.78781e+01,1.93179e+01,1.98450e+01
23,1.71350e+01,1.70144e+01,1.74032e+01,1.78735e+01,1.93132e+01,1.98402e+01
24,1.71261e+01,1.70056e+01,1.73943e+01,1.78645e+01,1.93040e+01,1.98310e+01
25,1.71147e+01,1.69942e+01,1.73829e+01,1.78530e+01,1.92923e+01,1.98192e+01
26,1.71049e+01,1.69843e+01,1.73730e+01,1.78430e+01,1.92821e+01,1.98090e+01
27,1.70992e+01,1.69787e+01,1.73673e+01,1.78373e+01,1.92763e+01,1.98031e+01
28,1.70965e+01,1.69760e+01,1.73646e+01,1.78346e+01,1.92735e+01,1.98003e+01
29,1.70929e+01,1.69724e+01,1.73609e+01,1.78309e+01,1.92698e+01,1.97965e+01
30,1.70852e+01,1.69647e+01,1.73533e+01,1.78232e+01,1.92619e+01,1.97886e+01
31,1.70742e+01,1.69537e+01,1.73422e+01,1.78120e+01,1.92505e+01,1.97771e+01
32,1.70635e+01,1.69430e+01,1.73314e+01,1.78012e+01,1.92395e+01,1.97660e+01
33,1.70565e+01,1.69361e+01,1.73245e+01,1.77942e+01,1.92323e+01,1.97588e+01
34,1.70534e+01,1.69329e+01,1.73213e+01,1.77910e+01,1.92291e+01,1.97555e+01
35,1.70504e+01,1.69300e+01,1.73183e+01,1.77880e+01,1.92261e+01,1.97525e+01
36,1.70440e+01,1.69236e+01,1.73119e+01,1.77816e+01,1.92195e+01,1.97459e+01
37,1.70337e+01,1.69132e+01,1.73015e+01,1.77711e+01,1.92088e+01,1.97351e+01
38,1.70224e+01,1.69020e+01,1.72902e+01,1.77597e+01,1.91972e+01,1.97234e+01
39,1.70143e+01,1.68939e+01,1.72820e+01,1.77515e+01,1.91888e+01,1.97150e+01
40,1.70103e+01,1.68899e+01,1.72780e+01,1.77475e+01,1.91847e+01,1.97108e+01
41,1.70077e+01,1.68874e+01,1.72755e+01,1.77449e+01,1.91821e+01,1.97082e+01
42,1.70025e+01,1.68822e+01,1.72703e+01,1.77397e+01,1.91767e+01,1.97028e+01
43,1.69931e+01,1.68728e+01,1.72608e+01,1.77301e+01,1.91670e+01,1.96930e+01
44,1.69817e+01,1.68614e+01,1.72493e+01,1.77186e+01,1.91552e+01,1.96812e+01
45,1.69724e+01,1.68521e+01,1.72400e+01,1.77092e+01,1.91456e+01,1.96715e+01
46,1.69673e+01,1.68470e+01,1.72349e+01,1.77041e+01,1.91405e+01,1.96663e+01
47,1.69648e+01,1.68445e+01,1.72324e+01,1.77015e+01,1.91379e+01,1.96637e+01
48,1.69607e+01,1.68404e+01,1.72283e+01,1.76974e+01,1.91337e+01,1.96594e+01
49,1.69524e+01,1.68322e+01,1.72200e+01,1.76890e+01,1.91251e+01,1.96508e+01
50,1.69412e+01,1.68209e+01,1.72087e+01,1.76777e+01,1.91135e+01,1.96392e+01
