# Radius per segment (in mm): 30.0, 50.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.24334e+00,5.07350e+00,5.46789e+00,6.54763e+00,1.83762e+01,1.99772e+01
2,5.24730e+00,5.07744e+00,5.47186e+00,6.55167e+00,1.83810e+01,1.99822e+01
3,5.26517e+00,5.09527e+00,5.48979e+00,6.56987e+00,1.84021e+01,2.00037e+01
4,5.27490e+00,5.10498e+00,5.49955e+00,6.57977e+00,1.84137e+01,2.00155e+01
5,5.26225e+00,5.09235e+00,5.48686e+00,6.56688e+00,1.83987e+01,2.00002e+01
6,5.23345e+00,5.06363e+00,5.45797e+00,6.53755e+00,1.83644e+01,1.99652e+01
7,5.20959e+00,5.03982e+00,5.43403e+00,6.51324e+00,1.83360e+01,1.99363e+01
8,5.20727e+00,5.03751e+00,5.43171e+00,6.51087e+00,1.83332e+01,1.99334e+01
9,5.22311e+00,5.05331e+00,5.44759e+00,6.52701e+00,1.83521e+01,1.99527e+01
10,5.23728e+00,5.06745e+00,5.46181e+00,6.54145e+00,1.83690e+01,1.99699e+01
11,5.23131e+00,5.06149e+00,5.45582e+00,6.53537e+00,1.83619e+01,1.99626e+01
12,5.20530e+00,5.03554e+00,5.42973e+00,6.50887e+00,1.83309e+01,1.99311e+01
13,5.17778e+00,5.00809e+00,5.40212e+00,6.48084e+00,1.82982e+01,1.98977e+01
14,5.16868e+00,4.99901e+00,5.39299e+00,6.47156e+00,1.82874e+01,1.98867e+01
15,5.18098e+00,5.01128e+00,5.40533e+00,6.48409e+00,1.83020e+01,1.99016e+01
16,5.19800e+00,5.02827e+00,5.42241e+00,6.50143e+00,1.83222e+01,1.99222e+01
17,5.19870e+00,5.02896e+00,5.42311e+00,6.50215e+00,1.83231e+01,1.99231e+01
18,5.17711e+00,5.00742e+00,5.40145e+00,6.48015e+00,1.82974e+01,1.98969e+01
19,5.14766e+00,4.97805e+00,5.37190e+00,6.45015e+00,1.82624e+01,1.98612e+01
20,5.13209e+00,4.96251e+00,5.35628e+00,6.43429e+00,1.82438e+01,1.98423e+01
21,5.13935e+00,4.96975e+00,5.36356e+00,6.44168e+00,1.82525e+01,1.98511e+01
22,5.15740e+00,4.98776e+00,5.38167e+00,6.46007e+00,1.82739e+01,1.98730e+01
23,5.16429e+00,4.99463e+00,5.38859e+00,6.46709e+00,1.82821e+01,1.98814e+01
24,5.14833e+00,4.97871e+00,5.37257e+00,6.45083e+00,1.82632e+01,1.98620e+01
25,5.11883e+00,4.94929e+00,5.34298e+00,6.42078e+00,1.82281e+01,1.98262e+01
26,5.09757e+00,4.92807e+00,5.32165e+00,6.39912e+00,1.82028e+01,1.98005e+01
27,5.09870e+00,4.92921e+00,5.32279e+00,6.40028e+00,1.82042e+01,1.98019e+01
28,5.11592e+00,4.94638e+00,5.34006e+00,6.41781e+00,1.82246e+01,1.98227e+01
29,5.12796e+00,4.95840e+00,5.35214e+00,6.43008e+00,1.82389e+01,1.98373e+01
30,5.11846e+00,4.94892e+00,5.34261e+00,6.42040e+00,1.82276e+01,1.98258e+01
31,5.09080e+00,4.92133e+00,5.31486e+00,6.39223e+00,1.81947e+01,1.97923e+01
32,5.06508e+00,4.89566e+00,5.28905e+00,6.36602e+00,1.81641e+01,1.97611e+01
33,5.05960e+00,4.89020e+00,5.28356e+00,6.36044e+00,1.81576e+01,1.97544e+01
34,5.07408e+00,4.90464e+00,5.29808e+00,6.37519e+00,1.81748e+01,1.97720e+01
35,5.08986e+00,4.92038e+00,5.31391e+00,6.39126e+00,1.81936e+01,1.97911e+01
36,5.08719e+00,4.91772e+00,5.31123e+00,6.38854e+00,1.81904e+01,1.97878e+01
37,5.06303e+00,4.89362e+00,5.28700e+00,6.36393e+00,1.81617e+01,1.97586e+01
38,5.03443e+00,4.86509e+00,5.25831e+00,6.33480e+00,1.81277e+01,1.97239e+01
39,5.02228e+00,4.85297e+00,5.24612e+00,6.32242e+00,1.81133e+01,1.97092e+01
40,5.03243e+00,4.86310e+00,5.25630e+00,6.33276e+00,1.81253e+01,1.97215e+01
