# Radius per segment (in mm): 40.0, 10.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.54955e+00,2.42696e+00,6.97790e+00,1.24540e+01,1.90623e+01,1.99924e+01
2,2.56551e+00,2.44289e+00,6.99489e+00,1.24722e+01,1.90822e+01,2.00124e+01
3,2.59467e+00,2.47200e+00,7.02593e+00,1.25056e+01,1.91184e+01,2.00491e+01
4,2.61608e+00,2.49337e+00,7.04872e+00,1.25301e+01,1.91450e+01,2.00760e+01
5,2.61590e+00,2.49319e+00,7.04852e+00,1.25299e+01,1.91448e+01,2.00758e+01
6,2.60013e+00,2.47745e+00,7.03173e+00,1.25119e+01,1.91252e+01,2.00559e+01
7,2.58911e+00,2.46645e+00,7.02001e+00,1.24993e+01,1.91115e+01,2.00421e+01
8,2.59882e+00,2.47614e+00,7.03035e+00,1.25104e+01,1.91236e+01,2.00543e+01
9,2.62616e+00,2.50344e+00,7.05945e+00,1.25417e+01,1.91576e+01,2.00887e+01
10,2.65184e+00,2.52906e+00,7.08677e+00,1.25711e+01,1.91895e+01,2.01209e+01
11,2.65807e+00,2.53529e+00,7.09341e+00,1.25782e+01,1.91972e+01,2.01288e+01
12,2.64497e+00,2.52221e+00,7.07947e+00,1.25632e+01,1.91810e+01,2.01123e+01
13,2.63041e+00,2.50768e+00,7.06397e+00,1.25465e+01,1.91629e+01,2.00940e+01
14,2.63349e+00,2.51075e+00,7.06729e+00,1.25501e+01,1.91668e+01,2.00980e+01
15,2.65745e+00,2.53467e+00,7.09275e+00,1.25775e+01,1.91965e+01,2.01280e+01
16,2.68585e+00,2.56301e+00,7.12297e+00,1.26100e+01,1.92318e+01,2.01637e+01
17,2.69851e+00,2.57565e+00,7.13645e+00,1.26245e+01,1.92475e+01,2.01796e+01
18,2.68963e+00,2.56679e+00,7.12700e+00,1.26143e+01,1.92365e+01,2.01685e+01
19,2.67319e+00,2.55038e+00,7.10950e+00,1.25955e+01,1.92160e+01,2.01478e+01
20,2.67024e+00,2.54743e+00,7.10632e+00,1.25920e+01,1.92122e+01,2.01439e+01
21,2.68907e+00,2.56623e+00,7.12641e+00,1.26137e+01,1.92358e+01,2.01678e+01
22,2.71843e+00,2.59554e+00,7.15766e+00,1.26473e+01,1.92723e+01,2.02047e+01
23,2.73702e+00,2.61410e+00,7.17745e+00,1.26686e+01,1.92954e+01,2.02281e+01
24,2.73370e+00,2.61078e+00,7.17386e+00,1.26647e+01,1.92911e+01,2.02237e+01
25,2.71706e+00,2.59417e+00,7.15620e+00,1.26457e+01,1.92706e+01,2.02030e+01
26,2.70848e+00,2.58561e+00,7.14707e+00,1.26359e+01,1.92599e+01,2.01922e+01
27,2.72154e+00,2.59864e+00,7.16096e+00,1.26508e+01,1.92762e+01,2.02086e+01
28,2.75003e+00,2.62708e+00,7.19129e+00,1.26835e+01,1.93116e+01,2.02444e+01
29,2.77356e+00,2.65057e+00,7.21634e+00,1.27104e+01,1.93409e+01,2.02740e+01
30,2.77622e+00,2.65322e+00,7.21920e+00,1.27135e+01,1.93443e+01,2.02775e+01
31,2.76156e+00,2.63859e+00,7.20357e+00,1.26967e+01,1.93259e+01,2.02589e+01
32,2.74866e+00,2.62571e+00,7.18983e+00,1.26819e+01,1.93099e+01,2.02427e+01
33,2.75528e+00,2.63232e+00,7.19688e+00,1.26895e+01,1.93181e+01,2.02510e+01
34,2.78113e+00,2.65813e+00,7.22440e+00,1.27191e+01,1.93503e+01,2.02835e+01
35,2.80824e+00,2.68519e+00,7.25326e+00,1.27501e+01,1.93840e+01,2.03176e+01
36,2.81749e+00,2.69442e+00,7.26310e+00,1.27607e+01,1.93955e+01,2.03292e+01
37,2.80616e+00,2.68311e+00,7.25104e+00,1.27477e+01,1.93814e+01,2.03150e+01
38,2.79047e+00,2.66745e+00,7.23434e+00,1.27298e+01,1.93619e+01,2.02953e+01
39,2.79062e+00,2.66760e+00,7.23451e+00,1.27299e+01,1.93621e+01,2.02955e+01
40,2.81229e+00,2.68923e+00,7.25757e+00,1.27547e+01,1.93890e+01,2.03227e+01
41,2.84132e+00,2.71821e+00,7.28847e+00,1.27880e+01,1.94251e+01,2.03592e+01
42,2.85681e+00,2.73367e+00,7.30496e+00,1.28057e+01,1.94444e+01,2.03787e+01
43,2.85032e+00,2.72719e+00,7.29805e+00,1.27983e+01,1.94363e+01,2.03705e+01
44,2.83358e+00,2.71049e+00,7.28024e+00,1.27791e+01,1.94155e+01,2.03495e+01
45,2.82799e+00,2.70491e+00,7.27421e+00,1.27726e+01,1.94083e+01,2.03422e+01
46,2.84402e+00,2.72091e+00,7.29135e+00,1.27911e+01,1.94285e+01,2.03626e+01
