# Radius per segment (in mm): 50.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32650e+01,1.31507e+01,1.49825e+01,1.56312e+01,1.91164e+01,1.99863e+01
2,1.32637e+01,1.31494e+01,1.49813e+01,1.56299e+01,1.91150e+01,1.99849e+01
3,1.32692e+01,1.31549e+01,1.49869e+01,1.56356e+01,1.91209e+01,1.99909e+01
4,1.32707e+01,1.31564e+01,1.49884e+01,1.56372e+01,1.91226e+01,1.99926e+01
5,1.32613e+01,1.31470e+01,1.49788e+01,1.56274e+01,1.91124e+01,1.99822e+01
6,1.32439e+01,1.31297e+01,1.49609e+01,1.56094e+01,1.90935e+01,1.99632e+01
7,1.32289e+01,1.31147e+01,1.49456e+01,1.55939e+01,1.90772e+01,1.99467e+01
8,1.32244e+01,1.31102e+01,1.49410e+01,1.55893e+01,1.90724e+01,1.99419e+01
9,1.32289e+01,1.31147e+01,1.49456e+01,1.55940e+01,1.90774e+01,1.99469e+01
10,1.32326e+01,1.31184e+01,1.49495e+01,1.55978e+01,1.90814e+01,1.99510e+01
11,1.32265e+01,1.31123e+01,1.49432e+01,1.55915e+01,1.90747e+01,1.99442e+01
12,1.32105e+01,1.30963e+01,1.49267e+01,1.55749e+01,1.90573e+01,1.99266e+01
13,1.31937e+01,1.30795e+01,1.49095e+01,1.55576e+01,1.90392e+01,1.99082e+01
14,1.31859e+01,1.30718e+01,1.49016e+01,1.55495e+01,1.90308e+01,1.98997e+01
15,1.31886e+01,1.30745e+01,1.49044e+01,1.55524e+01,1.90338e+01,1.99028e+01
16,1.31938e+01,1.30796e+01,1.49096e+01,1.55577e+01,1.90393e+01,1.99084e+01
17,1.31909e+01,1.30768e+01,1.49067e+01,1.55547e+01,1.90362e+01,1.99052e+01
18,1.31771e+01,1.30629e+01,1.48925e+01,1.55404e+01,1.90212e+01,1.98900e+01
19,1.31593e+01,1.30452e+01,1.48744e+01,1.55221e+01,1.90020e+01,1.98706e+01
20,1.31484e+01,1.30343e+01,1.48632e+01,1.55108e+01,1.89902e+01,1.98586e+01
21,1.31486e+01,1.30345e+01,1.48634e+01,1.55111e+01,1.89905e+01,1.98590e+01
22,1.31543e+01,1.30401e+01,1.48692e+01,1.55169e+01,1.89966e+01,1.98652e+01
23,1.31544e+01,1.30403e+01,1.48694e+01,1.55170e+01,1.89967e+01,1.98653e+01
24,1.31434e+01,1.30293e+01,1.48580e+01,1.55056e+01,1.89847e+01,1.98532e+01
25,1.31256e+01,1.30116e+01,1.48399e+01,1.54873e+01,1.89655e+01,1.98337e+01
26,1.31119e+01,1.29979e+01,1.48258e+01,1.54731e+01,1.89506e+01,1.98187e+01
27,1.31092e+01,1.29951e+01,1.48230e+01,1.54703e+01,1.89477e+01,1.98158e+01
28,1.31143e+01,1.30003e+01,1.48283e+01,1.54756e+01,1.89534e+01,1.98215e+01
29,1.31170e+01,1.30030e+01,1.48311e+01,1.54784e+01,1.89563e+01,1.98244e+01
30,1.31092e+01,1.29951e+01,1.48230e+01,1.54702e+01,1.89477e+01,1.98157e+01
31,1.30923e+01,1.29783e+01,1.48058e+01,1.54528e+01,1.89295e+01,1.97973e+01
32,1.30764e+01,1.29624e+01,1.47894e+01,1.54364e+01,1.89122e+01,1.97798e+01
33,1.30704e+01,1.29564e+01,1.47833e+01,1.54302e+01,1.89058e+01,1.97733e+01
34,1.30742e+01,1.29603e+01,1.47872e+01,1.54342e+01,1.89100e+01,1.97776e+01
35,1.30788e+01,1.29648e+01,1.47919e+01,1.54389e+01,1.89149e+01,1.97825e+01
36,1.30742e+01,1.29602e+01,1.47872e+01,1.54341e+01,1.89099e+01,1.97775e+01
37,1.30592e+01,1.29452e+01,1.47718e+01,1.54186e+01,1.88936e+01,1.97610e+01
38,1.30418e+01,1.29279e+01,1.47541e+01,1.54007e+01,1.88748e+01,1.97420e+01
39,1.30326e+01,1.29187e+01,1.47446e+01,1.53911e+01,1.88648e+01,1.97319e+01
40,1.30343e+01,1.29203e+01,1.47463e+01,1.53929e+01,1.88667e+01,1.97338e+01
41,1.30398e+01,1.29258e+01,1.47519e+01,1.53986e+01,1.88727e+01,1.97399e+01
42,1.30384e+01,1.29245e+01,1.47506e+01,1.53972e+01,1.88712e+01,1.97383e+01
43,1.30258e+01,1.29119e+01,1.47377e+01,1.53842e+01,1.88575e+01,1.97245e+01
