# Radius per segment (in mm): 40.0, 50.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.21788e+00,8.08490e+00,8.49482e+00,1.86592e+01,1.94851e+01,1.99919e+01
2,8.21690e+00,8.08392e+00,8.49383e+00,1.86580e+01,1.94839e+01,1.99907e+01
3,8.21939e+00,8.08641e+00,8.49634e+00,1.86610e+01,1.94869e+01,1.99937e+01
4,8.21990e+00,8.08692e+00,8.49685e+00,1.86615e+01,1.94874e+01,1.99943e+01
5,8.21466e+00,8.08170e+00,8.49159e+00,1.86554e+01,1.94812e+01,1.99880e+01
6,8.20521e+00,8.07226e+00,8.48210e+00,1.86444e+01,1.94702e+01,1.99769e+01
7,8.19694e+00,8.06401e+00,8.47380e+00,1.86350e+01,1.94606e+01,1.99673e+01
8,8.19417e+00,8.06124e+00,8.47102e+00,1.86319e+01,1.94575e+01,1.99641e+01
9,8.19615e+00,8.06322e+00,8.47301e+00,1.86343e+01,1.94599e+01,1.99666e+01
10,8.19778e+00,8.06485e+00,8.47465e+00,1.86361e+01,1.94618e+01,1.99685e+01
11,8.19427e+00,8.06134e+00,8.47112e+00,1.86320e+01,1.94576e+01,1.99643e+01
12,8.18556e+00,8.05265e+00,8.46237e+00,1.86219e+01,1.94474e+01,1.99540e+01
13,8.17637e+00,8.04348e+00,8.45315e+00,1.86113e+01,1.94367e+01,1.99432e+01
14,8.17187e+00,8.03898e+00,8.44863e+00,1.86062e+01,1.94316e+01,1.99381e+01
15,8.17290e+00,8.04001e+00,8.44967e+00,1.86075e+01,1.94329e+01,1.99394e+01
16,8.17524e+00,8.04235e+00,8.45202e+00,1.86102e+01,1.94356e+01,1.99421e+01
17,8.17345e+00,8.04056e+00,8.45022e+00,1.86081e+01,1.94335e+01,1.99400e+01
18,8.16589e+00,8.03302e+00,8.44262e+00,1.85993e+01,1.94246e+01,1.99310e+01
19,8.15623e+00,8.02337e+00,8.43292e+00,1.85882e+01,1.94133e+01,1.99197e+01
20,8.15007e+00,8.01722e+00,8.42674e+00,1.85812e+01,1.94062e+01,1.99126e+01
21,8.14979e+00,8.01694e+00,8.42646e+00,1.85810e+01,1.94060e+01,1.99123e+01
22,8.15236e+00,8.01951e+00,8.42905e+00,1.85840e+01,1.94091e+01,1.99154e+01
23,8.15214e+00,8.01929e+00,8.42883e+00,1.85837e+01,1.94088e+01,1.99151e+01
24,8.14605e+00,8.01322e+00,8.42271e+00,1.85766e+01,1.94016e+01,1.99079e+01
25,8.13641e+00,8.00359e+00,8.41302e+00,1.85654e+01,1.93903e+01,1.98965e+01
26,8.12879e+00,7.99599e+00,8.40538e+00,1.85567e+01,1.93815e+01,1.98877e+01
27,8.12693e+00,7.99413e+00,8.40351e+00,1.85547e+01,1.93795e+01,1.98856e+01
28,8.12926e+00,7.99645e+00,8.40585e+00,1.85574e+01,1.93822e+01,1.98884e+01
29,8.13035e+00,7.99754e+00,8.40695e+00,1.85586e+01,1.93835e+01,1.98897e+01
30,8.12593e+00,7.99313e+00,8.40250e+00,1.85535e+01,1.93782e+01,1.98844e+01
31,8.11678e+00,7.98400e+00,8.39332e+00,1.85429e+01,1.93675e+01,1.98736e+01
32,8.10803e+00,7.97527e+00,8.38454e+00,1.85328e+01,1.93574e+01,1.98634e+01
33,8.10446e+00,7.97170e+00,8.38095e+00,1.85288e+01,1.93533e+01,1.98593e+01
34,8.10606e+00,7.97330e+00,8.38256e+00,1.85308e+01,1.93553e+01,1.98613e+01
35,8.10809e+00,7.97532e+00,8.38460e+00,1.85331e+01,1.93577e+01,1.98637e+01
36,8.10541e+00,7.97265e+00,8.38191e+00,1.85299e+01,1.93545e+01,1.98605e+01
37,8.09720e+00,7.96446e+00,8.37366e+00,1.85204e+01,1.93448e+01,1.98508e+01
38,8.08774e+00,7.95502e+00,8.36417e+00,1.85095e+01,1.93338e+01,1.98397e+01
39,8.08245e+00,7.94974e+00,8.35886e+00,1.85035e+01,1.93278e+01,1.98336e+01
40,8.08292e+00,7.95020e+00,8.35933e+00,1.85042e+01,1.93284e+01,1.98343e+01
41,8.08544e+00,7.95272e+00,8.36187e+00,1.85071e+01,1.93314e+01,1.98372e+01
42,8.08443e+00,7.95171e+00,8.36084e+00,1.85059e+01,1.93301e+01,1.98360e+01
43,8.07753e+00,7.94483e+00,8.35392e+00,1.84978e+01,1.93220e+01,1.98278e+01
44,8.06783e+00,7.93514e+00,8.34418e+00,1.84866e+01,1.93107e+01,1.98164e+01
45,8.06096e+00,7.92829e+00,8.33729e+00,1.84788e+01,1.93028e+01,1.98084e+01
46,8.05998e+00,7.92730e+00,8.33630e+00,1.84778e+01,1.93018e+01,1.98074e+01
47,8.06251e+00,7.92983e+00,8.33884e+00,1.84808e+01,1.93048e+01,1.98105e+01
48,8.06296e+00,7.93027e+00,8.33929e+00,1.84812e+01,1.93053e+01,1.98109e+01
49,8.05764e+00,7.92497e+00,8.33395e+00,1.84750e+01,1.92990e+01,1.98046e+01
50,8.04818e+00,7.91553e+00,8.32445e+00,1.84641e+01,1.92879e+01,1.97935e+01
51,8.04000e+00,7.90736e+00,8.31624e+00,1.84547e+01,1.92784e+01,1.97839e+01
52,8.03736e+00,7.90472e+00,8.31359e+00,1.84518e+01,1.92755e+01,1.97810e+01
53,8.03941e+00,7.90677e+00,8.31565e+00,1.84542e+01,1.92780e+01,1.97835e+01
54,8.04100e+00,7.90836e+00,8.31725e+00,1.84560e+01,1.92798e+01,1.97853e+01
55,8.03741e+00,7.90477e+00,8.31364e+00,1.84518e+01,1.92755e+01,1.97810e+01
56,8.02866e+00,7.89604e+00,8.30485e+00,1.84417e+01,1.92653e+01,1.97707e+01
57,8.01954e+00,7.88694e+00,8.29569e+00,1.84312e+01,1.92547e+01,1.97600e+01
58,8.01516e+00,7.88257e+00,8.29130e+00,1.84262e+01,1.92497e+01,1.97550e+01
59,8.01629e+00,7.88369e+00,8.29244e+00,1.84276e+01,1.92511e+01,1.97564e+01
60,8.01862e+00,7.88602e+00,8.29478e+00,1.84303e+01,1.92538e+01,1.97592e+01
61,8.01674e+00,7.88415e+00,8.29290e+00,1.84281e+01,1.92516e+01,1.97569e+01
62,8.00912e+00,7.87655e+00,8.28524e+00,1.84192e+01,1.92426e+01,1.97479e+01
63,7.99950e+00,7.86694e+00,8.27558e+00,1.84081e+01,1.92314e+01,1.97366e+01
64,7.99346e+00,7.86091e+00,8.26951e+00,1.84013e+01,1.92245e+01,1.97296e+01
65,7.99329e+00,7.86074e+00,8.26935e+00,1.84012e+01,1.92244e+01,1.97295e+01
66,7.99589e+00,7.86333e+00,8.27196e+00,1.84042e+01,1.92275e+01,1.97326e+01
67,7.99560e+00,7.86305e+00,8.27167e+00,1.84039e+01,1.92271e+01,1.97322e+01
68,7.98943e+00,7.85689e+00,8.26547e+00,1.83967e+01,1.92198e+01,1.97249e+01
69,7.97979e+00,7.84727e+00,8.25579e+00,1.83855e+01,1.92085e+01,1.97136e+01
70,7.97228e+00,7.83977e+00,8.24825e+00,1.83769e+01,1.91999e+01,1.97049e+01
71,7.97055e+00,7.83804e+00,8.24652e+00,1.83751e+01,1.91980e+01,1.97030e+01
72,7.97292e+00,7.84041e+00,8.24890e+00,1.83779e+01,1.92008e+01,1.97058e+01
73,7.97397e+00,7.84145e+00,8.24995e+00,1.83790e+01,1.92020e+01,1.97070e+01
74,7.96946e+00,7.83695e+00,8.24542e+00,1.83737e+01,1.91966e+01,1.97016e+01
75,7.96029e+00,7.82780e+00,8.23621e+00,1.83631e+01,1.91859e+01,1.96908e+01
76,7.95162e+00,7.81915e+00,8.22752e+00,1.83532e+01,1.91759e+01,1.96807e+01
77,7.94818e+00,7.81571e+00,8.22406e+00,1.83493e+01,1.91720e+01,1.96768e+01
78,7.94986e+00,7.81739e+00,8.22575e+00,1.83514e+01,1.91740e+01,1.96789e+01
79,7.95187e+00,7.81939e+00,8.22777e+00,1.83537e+01,1.91764e+01,1.96812e+01
80,7.94910e+00,7.81663e+00,8.22498e+00,1.83504e+01,1.91731e+01,1.96779e+01
81,7.94084e+00,7.80839e+00,8.21669e+00,1.83408e+01,1.91634e+01,1.96681e+01
82,7.93144e+00,7.79900e+00,8.20725e+00,1.83300e+01,1.91524e+01,1.96571e+01
83,7.92627e+00,7.79385e+00,8.20207e+00,1.83241e+01,1.91465e+01,1.96512e+01
84,7.92684e+00,7.79442e+00,8.20264e+00,1.83249e+01,1.91473e+01,1.96520e+01
85,7.92937e+00,7.79694e+00,8.20518e+00,1.83278e+01,1.91503e+01,1.96550e+01
86,7.92828e+00,7.79585e+00,8.20408e+00,1.83265e+01,1.91489e+01,1.96536e+01
87,7.92132e+00,7.78890e+00,8.19709e+00,1.83184e+01,1.91407e+01,1.96453e+01
88,7.91163e+00,7.77924e+00,8.18737e+00,1.83072e+01,1.91294e+01,1.96340e+01
89,7.90488e+00,7.77250e+00,8.18059e+00,1.82995e+01,1.91217e+01,1.96262e+01
90,7.90401e+00,7.77163e+00,8.17972e+00,1.82987e+01,1.91208e+01,1.96253e+01
91,7.90658e+00,7.77419e+00,8.18230e+00,1.83017e+01,1.91238e+01,1.96283e+01
92,7.90697e+00,7.77458e+00,8.18269e+00,1.83021e+01,1.91242e+01,1.96287e+01
93,7.90157e+00,7.76920e+00,8.17727e+00,1.82958e+01,1.91178e+01,1.96223e+01
94,7.89210e+00,7.75975e+00,8.16776e+00,1.82848e+01,1.91068e+01,1.96112e+01
95,7.88402e+00,7.75167e+00,8.15964e+00,1.82756e+01,1.90974e+01,1.96018e+01
96,7.88150e+00,7.74916e+00,8.15712e+00,1.82728e+01,1.90946e+01,1.95989e+01
97,7.88362e+00,7.75127e+00,8.15925e+00,1.82753e+01,1.90972e+01,1.96015e+01
98,7.88518e+00,7.75283e+00,8.16081e+00,1.82771e+01,1.90990e+01,1.96033e+01
99,7.88149e+00,7.74915e+00,8.15711e+00,1.82727e+01,1.90946e+01,1.95989e+01
100,7.87271e+00,7.74039e+00,8.14829e+00,1.82626e+01,1.90843e+01,1.95885e+01
101,7.86365e+00,7.73135e+00,8.13920e+00,1.82522e+01,1.90738e+01,1.95780e+01
102,7.85941e+00,7.72711e+00,8.13494e+00,1.82474e+01,1.90689e+01,1.95731e+01
103,7.86062e+00,7.72832e+00,8.13616e+00,1.82489e+01,1.90705e+01,1.95746e+01
104,7.86295e+00,7.73064e+00,8.13850e+00,1.82516e+01,1.90732e+01,1.95774e+01
105,7.86099e+00,7.72869e+00,8.13653e+00,1.82492e+01,1.90708e+01,1.95750e+01
106,7.85331e+00,7.72103e+00,8.12882e+00,1.82403e+01,1.90618e+01,1.95659e+01
107,7.84372e+00,7.71146e+00,8.11919e+00,1.82293e+01,1.90506e+01,1.95547e+01
108,7.83780e+00,7.70554e+00,8.11325e+00,1.82225e+01,1.90438e+01,1.95478e+01
109,7.83774e+00,7.70549e+00,8.11319e+00,1.82226e+01,1.90439e+01,1.95479e+01
110,7.84036e+00,7.70810e+00,8.11582e+00,1.82256e+01,1.90470e+01,1.95510e+01
111,7.84001e+00,7.70775e+00,8.11547e+00,1.82252e+01,1.90465e+01,1.95505e+01
112,7.83376e+00,7.70151e+00,8.10919e+00,1.82179e+01,1.90392e+01,1.95431e+01
113,7.82413e+00,7.69190e+00,8.09952e+00,1.82068e+01,1.90279e+01,1.95318e+01
114,7.81672e+00,7.68451e+00,8.09209e+00,1.81983e+01,1.90194e+01,1.95232e+01
115,7.81511e+00,7.68290e+00,8.09047e+00,1.81966e+01,1.90176e+01,1.95214e+01
116,7.81754e+00,7.68532e+00,8.09291e+00,1.81994e+01,1.90205e+01,1.95244e+01
117,7.81853e+00,7.68631e+00,8.09391e+00,1.82005e+01,1.90216e+01,1.95255e+01
118,7.81394e+00,7.68173e+00,8.08929e+00,1.81952e+01,1.90162e+01,1.95200e+01
119,7.80475e+00,7.67255e+00,8.08006e+00,1.81845e+01,1.90054e+01,1.95092e+01
120,7.79617e+00,7.66399e+00,8.07145e+00,1.81747e+01,1.89955e+01,1.94992e+01
121,7.79285e+00,7.66068e+00,8.06812e+00,1.81710e+01,1.89917e+01,1.94954e+01
122,7.79461e+00,7.66243e+00,8.06989e+00,1.81731e+01,1.89939e+01,1.94976e+01
123,7.79659e+00,7.66441e+00,8.07188e+00,1.81754e+01,1.89962e+01,1.94999e+01
124,7.79374e+00,7.66156e+00,8.06901e+00,1.81720e+01,1.89928e+01,1.94965e+01
125,7.78543e+00,7.65328e+00,8.06067e+00,1.81624e+01,1.89830e+01,1.94866e+01
126,7.77608e+00,7.64394e+00,8.05128e+00,1.81516e+01,1.89722e+01,1.94757e+01
127,7.77104e+00,7.63891e+00,8.04623e+00,1.81459e+01,1.89664e+01,1.94699e+01
128,7.77172e+00,7.63958e+00,8.04691e+00,1.81468e+01,1.89673e+01,1.94708e+01
129,7.77425e+00,7.64211e+00,8.04945e+00,1.81497e+01,1.89703e+01,1.94738e+01
130,7.77308e+00,7.64094e+00,8.04827e+00,1.81483e+01,1.89689e+01,1.94724e+01
131,7.76605e+00,7.63393e+00,8.04121e+00,1.81401e+01,1.89606e+01,1.94640e+01
132,7.75639e+00,7.62429e+00,8.03151e+00,1.81290e+01,1.89493e+01,1.94527e+01
133,7.74975e+00,7.61766e+00,8.02485e+00,1.81214e+01,1.89417e+01,1.94450e+01
134,7.74900e+00,7.61691e+00,8.02410e+00,1.81207e+01,1.89409e+01,1.94443e+01
135,7.75160e+00,7.61950e+00,8.02671e+00,1.81237e+01,1.89440e+01,1.94474e+01
136,7.75193e+00,7.61983e+00,8.02704e+00,1.81241e+01,1.89443e+01,1.94477e+01
137,7.74645e+00,7.61437e+00,8.02154e+00,1.81176e+01,1.89379e+01,1.94412e+01
138,7.73697e+00,7.60491e+00,8.01202e+00,1.81067e+01,1.89268e+01,1.94300e+01
139,7.72898e+00,7.59693e+00,8.00400e+00,1.80975e+01,1.89176e+01,1.94207e+01
140,7.72659e+00,7.59454e+00,8.00161e+00,1.80949e+01,1.89149e+01,1.94181e+01
