# Radius per segment (in mm): 30.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50880e+01,1.48929e+01,1.54545e+01,1.59013e+01,1.76712e+01,1.99617e+01
2,1.50781e+01,1.48830e+01,1.54445e+01,1.58913e+01,1.76609e+01,1.99511e+01
3,1.50837e+01,1.48886e+01,1.54502e+01,1.58970e+01,1.76667e+01,1.99571e+01
4,1.50803e+01,1.48851e+01,1.54467e+01,1.58935e+01,1.76631e+01,1.99534e+01
5,1.50514e+01,1.48563e+01,1.54176e+01,1.58643e+01,1.76332e+01,1.99225e+01
6,1.50041e+01,1.48092e+01,1.53702e+01,1.58165e+01,1.75843e+01,1.98721e+01
7,1.49626e+01,1.47678e+01,1.53284e+01,1.57745e+01,1.75412e+01,1.98277e+01
8,1.49454e+01,1.47506e+01,1.53111e+01,1.57571e+01,1.75234e+01,1.98094e+01
9,1.49490e+01,1.47542e+01,1.53147e+01,1.57607e+01,1.75271e+01,1.98132e+01
10,1.49506e+01,1.47558e+01,1.53164e+01,1.57624e+01,1.75288e+01,1.98150e+01
11,1.49294e+01,1.47347e+01,1.52950e+01,1.57409e+01,1.75068e+01,1.97923e+01
12,1.48854e+01,1.46908e+01,1.52508e+01,1.56964e+01,1.74613e+01,1.97453e+01
13,1.48397e+01,1.46453e+01,1.52049e+01,1.56502e+01,1.74140e+01,1.96966e+01
14,1.48150e+01,1.46206e+01,1.51801e+01,1.56252e+01,1.73883e+01,1.96701e+01
15,1.48146e+01,1.46202e+01,1.51796e+01,1.56248e+01,1.73879e+01,1.96697e+01
16,1.48195e+01,1.46251e+01,1.51846e+01,1.56298e+01,1.73930e+01,1.96750e+01
17,1.48059e+01,1.46116e+01,1.51710e+01,1.56161e+01,1.73789e+01,1.96605e+01
18,1.47670e+01,1.45727e+01,1.51318e+01,1.55767e+01,1.73386e+01,1.96189e+01
19,1.47192e+01,1.45251e+01,1.50838e+01,1.55284e+01,1.72891e+01,1.95679e+01
20,1.46872e+01,1.44931e+01,1.50516e+01,1.54960e+01,1.72559e+01,1.95337e+01
21,1.46811e+01,1.44871e+01,1.50455e+01,1.54898e+01,1.72496e+01,1.95272e+01
22,1.46872e+01,1.44932e+01,1.50517e+01,1.54960e+01,1.72560e+01,1.95338e+01
