# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30874e+01,1.29924e+01,1.50865e+01,1.55703e+01,1.96330e+01,1.99940e+01
2,1.30859e+01,1.29909e+01,1.50851e+01,1.55688e+01,1.96314e+01,1.99924e+01
3,1.30869e+01,1.29919e+01,1.50861e+01,1.55699e+01,1.96325e+01,1.99935e+01
4,1.30865e+01,1.29915e+01,1.50856e+01,1.55694e+01,1.96320e+01,1.99930e+01
5,1.30821e+01,1.29871e+01,1.50811e+01,1.55649e+01,1.96272e+01,1.99882e+01
6,1.30749e+01,1.29799e+01,1.50737e+01,1.55574e+01,1.96193e+01,1.99803e+01
7,1.30685e+01,1.29735e+01,1.50671e+01,1.55508e+01,1.96124e+01,1.99733e+01
8,1.30659e+01,1.29709e+01,1.50645e+01,1.55481e+01,1.96096e+01,1.99704e+01
9,1.30666e+01,1.29716e+01,1.50651e+01,1.55488e+01,1.96103e+01,1.99712e+01
10,1.30669e+01,1.29719e+01,1.50655e+01,1.55492e+01,1.96107e+01,1.99716e+01
11,1.30637e+01,1.29688e+01,1.50622e+01,1.55459e+01,1.96072e+01,1.99680e+01
12,1.30570e+01,1.29620e+01,1.50553e+01,1.55389e+01,1.95998e+01,1.99606e+01
13,1.30500e+01,1.29550e+01,1.50481e+01,1.55316e+01,1.95921e+01,1.99529e+01
14,1.30462e+01,1.29512e+01,1.50442e+01,1.55277e+01,1.95880e+01,1.99488e+01
15,1.30462e+01,1.29512e+01,1.50442e+01,1.55277e+01,1.95880e+01,1.99488e+01
16,1.30471e+01,1.29521e+01,1.50451e+01,1.55286e+01,1.95890e+01,1.99498e+01
17,1.30450e+01,1.29501e+01,1.50430e+01,1.55265e+01,1.95867e+01,1.99475e+01
18,1.30391e+01,1.29441e+01,1.50369e+01,1.55204e+01,1.95802e+01,1.99410e+01
19,1.30317e+01,1.29368e+01,1.50293e+01,1.55127e+01,1.95722e+01,1.99329e+01
20,1.30268e+01,1.29319e+01,1.50243e+01,1.55077e+01,1.95668e+01,1.99275e+01
21,1.30259e+01,1.29310e+01,1.50234e+01,1.55067e+01,1.95659e+01,1.99266e+01
22,1.30269e+01,1.29320e+01,1.50244e+01,1.55078e+01,1.95670e+01,1.99277e+01
23,1.30260e+01,1.29311e+01,1.50235e+01,1.55068e+01,1.95660e+01,1.99267e+01
24,1.30211e+01,1.29261e+01,1.50184e+01,1.55017e+01,1.95605e+01,1.99212e+01
25,1.30137e+01,1.29188e+01,1.50108e+01,1.54941e+01,1.95525e+01,1.99131e+01
26,1.30078e+01,1.29129e+01,1.50047e+01,1.54880e+01,1.95460e+01,1.99066e+01
27,1.30058e+01,1.29109e+01,1.50027e+01,1.54859e+01,1.95439e+01,1.99045e+01
28,1.30067e+01,1.29118e+01,1.50036e+01,1.54868e+01,1.95449e+01,1.99055e+01
29,1.30067e+01,1.29118e+01,1.50036e+01,1.54868e+01,1.95448e+01,1.99054e+01
30,1.30029e+01,1.29080e+01,1.49996e+01,1.54829e+01,1.95407e+01,1.99012e+01
31,1.29958e+01,1.29009e+01,1.49924e+01,1.54756e+01,1.95330e+01,1.98935e+01
32,1.29891e+01,1.28942e+01,1.49855e+01,1.54687e+01,1.95256e+01,1.98861e+01
33,1.29860e+01,1.28911e+01,1.49823e+01,1.54654e+01,1.95222e+01,1.98827e+01
34,1.29864e+01,1.28915e+01,1.49827e+01,1.54658e+01,1.95227e+01,1.98832e+01
35,1.29870e+01,1.28921e+01,1.49834e+01,1.54665e+01,1.95234e+01,1.98839e+01
36,1.29844e+01,1.28895e+01,1.49807e+01,1.54637e+01,1.95205e+01,1.98810e+01
37,1.29780e+01,1.28831e+01,1.49741e+01,1.54571e+01,1.95135e+01,1.98739e+01
38,1.29708e+01,1.28759e+01,1.49667e+01,1.54497e+01,1.95056e+01,1.98660e+01
39,1.29664e+01,1.28716e+01,1.49622e+01,1.54452e+01,1.95009e+01,1.98613e+01
40,1.29661e+01,1.28712e+01,1.49618e+01,1.54448e+01,1.95005e+01,1.98609e+01
41,1.29670e+01,1.28722e+01,1.49629e+01,1.54458e+01,1.95016e+01,1.98620e+01
42,1.29656e+01,1.28707e+01,1.49613e+01,1.54443e+01,1.95000e+01,1.98603e+01
43,1.29601e+01,1.28652e+01,1.49557e+01,1.54386e+01,1.94939e+01,1.98543e+01
44,1.29527e+01,1.28578e+01,1.49481e+01,1.54309e+01,1.94858e+01,1.98462e+01
45,1.29473e+01,1.28524e+01,1.49425e+01,1.54254e+01,1.94800e+01,1.98402e+01
46,1.29459e+01,1.28511e+01,1.49411e+01,1.54239e+01,1.94785e+01,1.98388e+01
47,1.29469e+01,1.28521e+01,1.49421e+01,1.54250e+01,1.94796e+01,1.98399e+01
48,1.29464e+01,1.28516e+01,1.49417e+01,1.54245e+01,1.94791e+01,1.98394e+01
49,1.29420e+01,1.28472e+01,1.49371e+01,1.54199e+01,1.94742e+01,1.98345e+01
50,1.29348e+01,1.28400e+01,1.49297e+01,1.54124e+01,1.94663e+01,1.98265e+01
51,1.29285e+01,1.28337e+01,1.49232e+01,1.54059e+01,1.94594e+01,1.98196e+01
52,1.29260e+01,1.28312e+01,1.49206e+01,1.54033e+01,1.94567e+01,1.98169e+01
53,1.29266e+01,1.28318e+01,1.49213e+01,1.54040e+01,1.94575e+01,1.98176e+01
54,1.29270e+01,1.28322e+01,1.49217e+01,1.54044e+01,1.94578e+01,1.98180e+01
55,1.29237e+01,1.28289e+01,1.49183e+01,1.54010e+01,1.94542e+01,1.98144e+01
56,1.29170e+01,1.28222e+01,1.49114e+01,1.53940e+01,1.94468e+01,1.98070e+01
57,1.29100e+01,1.28152e+01,1.49042e+01,1.53868e+01,1.94392e+01,1.97993e+01
58,1.29063e+01,1.28115e+01,1.49004e+01,1.53830e+01,1.94352e+01,1.97953e+01
59,1.29064e+01,1.28116e+01,1.49005e+01,1.53830e+01,1.94353e+01,1.97954e+01
60,1.29072e+01,1.28124e+01,1.49013e+01,1.53839e+01,1.94362e+01,1.97963e+01
61,1.29051e+01,1.28104e+01,1.48992e+01,1.53818e+01,1.94340e+01,1.97940e+01
62,1.28991e+01,1.28044e+01,1.48930e+01,1.53756e+01,1.94274e+01,1.97874e+01
63,1.28918e+01,1.27971e+01,1.48855e+01,1.53680e+01,1.94194e+01,1.97794e+01
