# Radius per segment (in mm): 30.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.44694e+00,-1.60107e+00,-1.29259e+00,-8.65913e-01,1.26431e+01,1.98899e+01
2,-1.44641e+00,-1.60053e+00,-1.29206e+00,-8.65374e-01,1.26438e+01,1.98907e+01
3,-1.39536e+00,-1.54961e+00,-1.24090e+00,-8.13896e-01,1.27054e+01,1.99578e+01
4,-1.37402e+00,-1.52832e+00,-1.21951e+00,-7.92372e-01,1.27312e+01,1.99859e+01
5,-1.43510e+00,-1.58925e+00,-1.28073e+00,-8.53971e-01,1.26574e+01,1.99055e+01
6,-1.55556e+00,-1.70944e+00,-1.40146e+00,-9.75459e-01,1.25119e+01,1.97471e+01
7,-1.65769e+00,-1.81134e+00,-1.50382e+00,-1.07846e+00,1.23885e+01,1.96127e+01
8,-1.68054e+00,-1.83414e+00,-1.52672e+00,-1.10151e+00,1.23609e+01,1.95827e+01
9,-1.63600e+00,-1.78970e+00,-1.48209e+00,-1.05659e+00,1.24147e+01,1.96413e+01
10,-1.59790e+00,-1.75168e+00,-1.44389e+00,-1.01816e+00,1.24607e+01,1.96914e+01
11,-1.63404e+00,-1.78775e+00,-1.48012e+00,-1.05462e+00,1.24171e+01,1.96438e+01
12,-1.74397e+00,-1.89742e+00,-1.59029e+00,-1.16548e+00,1.22843e+01,1.94993e+01
13,-1.85932e+00,-2.01251e+00,-1.70590e+00,-1.28181e+00,1.21451e+01,1.93477e+01
14,-1.90665e+00,-2.05974e+00,-1.75334e+00,-1.32955e+00,1.20879e+01,1.92855e+01
15,-1.87500e+00,-2.02816e+00,-1.72163e+00,-1.29763e+00,1.21261e+01,1.93271e+01
16,-1.82600e+00,-1.97927e+00,-1.67251e+00,-1.24821e+00,1.21853e+01,1.93915e+01
17,-1.83715e+00,-1.99039e+00,-1.68368e+00,-1.25945e+00,1.21718e+01,1.93768e+01
18,-1.93060e+00,-2.08363e+00,-1.77735e+00,-1.35370e+00,1.20590e+01,1.92540e+01
19,-2.05282e+00,-2.20558e+00,-1.89984e+00,-1.47696e+00,1.19115e+01,1.90935e+01
20,-2.12372e+00,-2.27632e+00,-1.97090e+00,-1.54846e+00,1.18259e+01,1.90004e+01
21,-2.11032e+00,-2.26295e+00,-1.95748e+00,-1.53495e+00,1.18421e+01,1.90179e+01
22,-2.05713e+00,-2.20988e+00,-1.90416e+00,-1.48131e+00,1.19063e+01,1.90878e+01
23,-2.04517e+00,-2.19795e+00,-1.89218e+00,-1.46925e+00,1.19207e+01,1.91035e+01
24,-2.11750e+00,-2.27011e+00,-1.96467e+00,-1.54219e+00,1.18334e+01,1.90085e+01
25,-2.23966e+00,-2.39200e+00,-2.08711e+00,-1.66539e+00,1.16860e+01,1.88481e+01
26,-2.33130e+00,-2.48344e+00,-2.17896e+00,-1.75781e+00,1.15755e+01,1.87278e+01
27,-2.34004e+00,-2.49216e+00,-2.18772e+00,-1.76662e+00,1.15650e+01,1.87164e+01
28,-2.28969e+00,-2.44191e+00,-2.13725e+00,-1.71584e+00,1.16257e+01,1.87824e+01
29,-2.25834e+00,-2.41064e+00,-2.10583e+00,-1.68422e+00,1.16635e+01,1.88236e+01
30,-2.30654e+00,-2.45873e+00,-2.15413e+00,-1.73283e+00,1.16054e+01,1.87603e+01
31,-2.42168e+00,-2.57361e+00,-2.26953e+00,-1.84895e+00,1.14665e+01,1.86092e+01
32,-2.52954e+00,-2.68123e+00,-2.37764e+00,-1.95772e+00,1.13364e+01,1.84677e+01
33,-2.56251e+00,-2.71413e+00,-2.41068e+00,-1.99097e+00,1.12967e+01,1.84245e+01
34,-2.52177e+00,-2.67348e+00,-2.36985e+00,-1.94989e+00,1.13458e+01,1.84779e+01
35,-2.47626e+00,-2.62807e+00,-2.32424e+00,-1.90399e+00,1.14007e+01,1.85376e+01
36,-2.49921e+00,-2.65097e+00,-2.34724e+00,-1.92714e+00,1.13730e+01,1.85075e+01
37,-2.60089e+00,-2.75242e+00,-2.44915e+00,-2.02968e+00,1.12504e+01,1.83741e+01
38,-2.71914e+00,-2.87041e+00,-2.56766e+00,-2.14892e+00,1.11079e+01,1.82191e+01
39,-2.77647e+00,-2.92761e+00,-2.62512e+00,-2.20674e+00,1.10388e+01,1.81439e+01
40,-2.75135e+00,-2.90254e+00,-2.59995e+00,-2.18140e+00,1.10690e+01,1.81768e+01
41,-2.69801e+00,-2.84932e+00,-2.54649e+00,-2.12761e+00,1.11333e+01,1.82468e+01
42,-2.69658e+00,-2.84790e+00,-2.54506e+00,-2.12618e+00,1.11351e+01,1.82486e+01
43,-2.77940e+00,-2.93053e+00,-2.62806e+00,-2.20969e+00,1.10352e+01,1.81400e+01
44,-2.90134e+00,-3.05219e+00,-2.75027e+00,-2.33265e+00,1.08883e+01,1.79802e+01
45,-2.98120e+00,-3.13188e+00,-2.83031e+00,-2.41319e+00,1.07921e+01,1.78756e+01
46,-2.97641e+00,-3.12710e+00,-2.82551e+00,-2.40836e+00,1.07979e+01,1.78818e+01
47,-2.92219e+00,-3.07300e+00,-2.77116e+00,-2.35368e+00,1.08632e+01,1.79529e+01
48,-2.89916e+00,-3.05002e+00,-2.74808e+00,-2.33046e+00,1.08909e+01,1.79831e+01
49,-2.95919e+00,-3.10992e+00,-2.80825e+00,-2.39099e+00,1.08186e+01,1.79044e+01
50,-3.07778e+00,-3.22824e+00,-2.92710e+00,-2.51058e+00,1.06758e+01,1.77491e+01
51,-3.17651e+00,-3.32675e+00,-3.02605e+00,-2.61014e+00,1.05569e+01,1.76197e+01
52,-3.19514e+00,-3.34534e+00,-3.04472e+00,-2.62892e+00,1.05344e+01,1.75953e+01
53,-3.14702e+00,-3.29734e+00,-2.99650e+00,-2.58041e+00,1.05924e+01,1.76583e+01
54,-3.10687e+00,-3.25727e+00,-2.95626e+00,-2.53991e+00,1.06407e+01,1.77109e+01
55,-3.14197e+00,-3.29229e+00,-2.99144e+00,-2.57531e+00,1.05984e+01,1.76650e+01
56,-3.25041e+00,-3.40049e+00,-3.10012e+00,-2.68466e+00,1.04679e+01,1.75230e+01
57,-3.36281e+00,-3.51264e+00,-3.21277e+00,-2.79800e+00,1.03325e+01,1.73758e+01
58,-3.40604e+00,-3.55578e+00,-3.25610e+00,-2.84160e+00,1.02805e+01,1.73192e+01
59,-3.37053e+00,-3.52035e+00,-3.22051e+00,-2.80579e+00,1.03232e+01,1.73657e+01
60,-3.31907e+00,-3.46900e+00,-3.16893e+00,-2.75389e+00,1.03852e+01,1.74331e+01
61,-3.32905e+00,-3.47895e+00,-3.17893e+00,-2.76396e+00,1.03732e+01,1.74200e+01
62,-3.42132e+00,-3.57102e+00,-3.27141e+00,-2.85700e+00,1.02621e+01,1.72992e+01
63,-3.54107e+00,-3.69050e+00,-3.39142e+00,-2.97775e+00,1.01180e+01,1.71426e+01
64,-3.60810e+00,-3.75739e+00,-3.45861e+00,-3.04535e+00,1.00373e+01,1.70549e+01
65,-3.59066e+00,-3.73999e+00,-3.44112e+00,-3.02776e+00,1.00583e+01,1.70777e+01
66,-3.53459e+00,-3.68404e+00,-3.38493e+00,-2.97122e+00,1.01258e+01,1.71510e+01
