# Radius per segment (in mm): 50.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56728e+01,1.55547e+01,1.74489e+01,1.77807e+01,1.97183e+01,1.99952e+01
2,1.56713e+01,1.55531e+01,1.74473e+01,1.77791e+01,1.97167e+01,1.99936e+01
3,1.56714e+01,1.55532e+01,1.74475e+01,1.77793e+01,1.97168e+01,1.99937e+01
4,1.56706e+01,1.55524e+01,1.74466e+01,1.77784e+01,1.97159e+01,1.99928e+01
5,1.56668e+01,1.55487e+01,1.74428e+01,1.77746e+01,1.97120e+01,1.99889e+01
6,1.56611e+01,1.55429e+01,1.74369e+01,1.77686e+01,1.97059e+01,1.99828e+01
7,1.56559e+01,1.55378e+01,1.74316e+01,1.77633e+01,1.97005e+01,1.99773e+01
8,1.56535e+01,1.55354e+01,1.74291e+01,1.77609e+01,1.96979e+01,1.99748e+01
9,1.56534e+01,1.55353e+01,1.74291e+01,1.77608e+01,1.96979e+01,1.99747e+01
10,1.56531e+01,1.55350e+01,1.74287e+01,1.77605e+01,1.96975e+01,1.99743e+01
11,1.56503e+01,1.55322e+01,1.74258e+01,1.77575e+01,1.96945e+01,1.99713e+01
12,1.56449e+01,1.55268e+01,1.74203e+01,1.77519e+01,1.96888e+01,1.99656e+01
13,1.56393e+01,1.55212e+01,1.74145e+01,1.77462e+01,1.96829e+01,1.99596e+01
14,1.56360e+01,1.55179e+01,1.74112e+01,1.77428e+01,1.96794e+01,1.99562e+01
15,1.56355e+01,1.55174e+01,1.74106e+01,1.77423e+01,1.96789e+01,1.99556e+01
16,1.56355e+01,1.55174e+01,1.74107e+01,1.77423e+01,1.96789e+01,1.99557e+01
17,1.56335e+01,1.55154e+01,1.74086e+01,1.77403e+01,1.96768e+01,1.99535e+01
18,1.56287e+01,1.55106e+01,1.74037e+01,1.77353e+01,1.96717e+01,1.99484e+01
19,1.56228e+01,1.55047e+01,1.73977e+01,1.77292e+01,1.96655e+01,1.99422e+01
20,1.56187e+01,1.55007e+01,1.73935e+01,1.77250e+01,1.96612e+01,1.99379e+01
21,1.56176e+01,1.54995e+01,1.73923e+01,1.77238e+01,1.96599e+01,1.99366e+01
22,1.56177e+01,1.54997e+01,1.73925e+01,1.77240e+01,1.96601e+01,1.99368e+01
23,1.56165e+01,1.54984e+01,1.73912e+01,1.77228e+01,1.96588e+01,1.99355e+01
24,1.56124e+01,1.54943e+01,1.73870e+01,1.77185e+01,1.96545e+01,1.99311e+01
25,1.56065e+01,1.54885e+01,1.73810e+01,1.77125e+01,1.96483e+01,1.99249e+01
26,1.56017e+01,1.54837e+01,1.73761e+01,1.77075e+01,1.96432e+01,1.99198e+01
27,1.55998e+01,1.54817e+01,1.73740e+01,1.77055e+01,1.96411e+01,1.99177e+01
28,1.55998e+01,1.54818e+01,1.73741e+01,1.77056e+01,1.96412e+01,1.99178e+01
29,1.55993e+01,1.54812e+01,1.73735e+01,1.77050e+01,1.96406e+01,1.99172e+01
30,1.55960e+01,1.54779e+01,1.73701e+01,1.77016e+01,1.96371e+01,1.99137e+01
31,1.55903e+01,1.54723e+01,1.73644e+01,1.76958e+01,1.96312e+01,1.99077e+01
32,1.55850e+01,1.54669e+01,1.73589e+01,1.76903e+01,1.96255e+01,1.99020e+01
33,1.55822e+01,1.54641e+01,1.73560e+01,1.76874e+01,1.96225e+01,1.98991e+01
34,1.55819e+01,1.54639e+01,1.73557e+01,1.76871e+01,1.96223e+01,1.98988e+01
35,1.55818e+01,1.54638e+01,1.73556e+01,1.76870e+01,1.96222e+01,1.98987e+01
36,1.55793e+01,1.54613e+01,1.73531e+01,1.76845e+01,1.96196e+01,1.98961e+01
37,1.55742e+01,1.54562e+01,1.73478e+01,1.76792e+01,1.96141e+01,1.98906e+01
38,1.55684e+01,1.54504e+01,1.73419e+01,1.76733e+01,1.96080e+01,1.98845e+01
39,1.55648e+01,1.54468e+01,1.73382e+01,1.76695e+01,1.96042e+01,1.98807e+01
40,1.55640e+01,1.54460e+01,1.73374e+01,1.76687e+01,1.96033e+01,1.98798e+01
