# Radius per segment (in mm): 20.0, 60.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63501e+01,1.60525e+01,1.65158e+01,1.77780e+01,1.94464e+01,1.99911e+01
2,1.63481e+01,1.60506e+01,1.65138e+01,1.77761e+01,1.94444e+01,1.99890e+01
3,1.63502e+01,1.60526e+01,1.65159e+01,1.77781e+01,1.94465e+01,1.99912e+01
4,1.63499e+01,1.60524e+01,1.65156e+01,1.77778e+01,1.94462e+01,1.99909e+01
5,1.63431e+01,1.60457e+01,1.65088e+01,1.77710e+01,1.94392e+01,1.99838e+01
6,1.63317e+01,1.60343e+01,1.64974e+01,1.77593e+01,1.94273e+01,1.99718e+01
7,1.63218e+01,1.60244e+01,1.64874e+01,1.77492e+01,1.94169e+01,1.99613e+01
8,1.63180e+01,1.60206e+01,1.64836e+01,1.77453e+01,1.94130e+01,1.99573e+01
9,1.63194e+01,1.60221e+01,1.64851e+01,1.77468e+01,1.94145e+01,1.99589e+01
10,1.63204e+01,1.60231e+01,1.64861e+01,1.77478e+01,1.94156e+01,1.99600e+01
11,1.63156e+01,1.60183e+01,1.64813e+01,1.77429e+01,1.94105e+01,1.99549e+01
12,1.63050e+01,1.60077e+01,1.64707e+01,1.77321e+01,1.93995e+01,1.99438e+01
13,1.62940e+01,1.59967e+01,1.64596e+01,1.77209e+01,1.93880e+01,1.99322e+01
14,1.62883e+01,1.59910e+01,1.64538e+01,1.77150e+01,1.93820e+01,1.99261e+01
15,1.62887e+01,1.59915e+01,1.64543e+01,1.77155e+01,1.93825e+01,1.99266e+01
16,1.62905e+01,1.59933e+01,1.64561e+01,1.77173e+01,1.93844e+01,1.99285e+01
17,1.62877e+01,1.59904e+01,1.64532e+01,1.77144e+01,1.93814e+01,1.99255e+01
18,1.62783e+01,1.59811e+01,1.64439e+01,1.77049e+01,1.93716e+01,1.99157e+01
19,1.62667e+01,1.59696e+01,1.64323e+01,1.76931e+01,1.93595e+01,1.99035e+01
20,1.62592e+01,1.59620e+01,1.64247e+01,1.76853e+01,1.93516e+01,1.98956e+01
