# Radius per segment (in mm): 20.0, 30.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27779e+01,1.24948e+01,1.32194e+01,1.94957e+01,1.97906e+01,1.99968e+01
2,1.27779e+01,1.24947e+01,1.32193e+01,1.94956e+01,1.97905e+01,1.99967e+01
3,1.27794e+01,1.24963e+01,1.32209e+01,1.94973e+01,1.97923e+01,1.99985e+01
4,1.27801e+01,1.24969e+01,1.32215e+01,1.94980e+01,1.97929e+01,1.99992e+01
5,1.27780e+01,1.24948e+01,1.32194e+01,1.94957e+01,1.97906e+01,1.99968e+01
6,1.27739e+01,1.24907e+01,1.32153e+01,1.94912e+01,1.97861e+01,1.99923e+01
7,1.27704e+01,1.24873e+01,1.32118e+01,1.94873e+01,1.97823e+01,1.99885e+01
8,1.27695e+01,1.24864e+01,1.32109e+01,1.94864e+01,1.97813e+01,1.99875e+01
9,1.27708e+01,1.24877e+01,1.32122e+01,1.94879e+01,1.97828e+01,1.99890e+01
10,1.27720e+01,1.24889e+01,1.32134e+01,1.94891e+01,1.97841e+01,1.99903e+01
11,1.27707e+01,1.24876e+01,1.32121e+01,1.94877e+01,1.97826e+01,1.99888e+01
12,1.27669e+01,1.24838e+01,1.32083e+01,1.94836e+01,1.97785e+01,1.99847e+01
13,1.27630e+01,1.24799e+01,1.32044e+01,1.94793e+01,1.97742e+01,1.99803e+01
14,1.27613e+01,1.24782e+01,1.32026e+01,1.94774e+01,1.97723e+01,1.99785e+01
15,1.27622e+01,1.24791e+01,1.32036e+01,1.94784e+01,1.97733e+01,1.99795e+01
16,1.27637e+01,1.24806e+01,1.32051e+01,1.94801e+01,1.97750e+01,1.99811e+01
17,1.27632e+01,1.24801e+01,1.32046e+01,1.94795e+01,1.97744e+01,1.99806e+01
18,1.27600e+01,1.24769e+01,1.32014e+01,1.94760e+01,1.97709e+01,1.99770e+01
19,1.27558e+01,1.24728e+01,1.31971e+01,1.94714e+01,1.97663e+01,1.99724e+01
20,1.27533e+01,1.24703e+01,1.31946e+01,1.94687e+01,1.97635e+01,1.99697e+01
21,1.27536e+01,1.24706e+01,1.31949e+01,1.94690e+01,1.97639e+01,1.99700e+01
22,1.27552e+01,1.24722e+01,1.31965e+01,1.94708e+01,1.97657e+01,1.99718e+01
23,1.27555e+01,1.24724e+01,1.31968e+01,1.94711e+01,1.97659e+01,1.99721e+01
24,1.27530e+01,1.24699e+01,1.31943e+01,1.94683e+01,1.97632e+01,1.99693e+01
25,1.27488e+01,1.24658e+01,1.31901e+01,1.94637e+01,1.97586e+01,1.99647e+01
26,1.27456e+01,1.24626e+01,1.31869e+01,1.94602e+01,1.97551e+01,1.99612e+01
27,1.27451e+01,1.24621e+01,1.31864e+01,1.94598e+01,1.97546e+01,1.99607e+01
28,1.27466e+01,1.24636e+01,1.31879e+01,1.94614e+01,1.97562e+01,1.99624e+01
29,1.27475e+01,1.24645e+01,1.31888e+01,1.94624e+01,1.97572e+01,1.99633e+01
30,1.27458e+01,1.24628e+01,1.31871e+01,1.94605e+01,1.97553e+01,1.99614e+01
31,1.27418e+01,1.24589e+01,1.31831e+01,1.94561e+01,1.97509e+01,1.99570e+01
32,1.27381e+01,1.24551e+01,1.31793e+01,1.94521e+01,1.97468e+01,1.99529e+01
33,1.27368e+01,1.24539e+01,1.31781e+01,1.94507e+01,1.97455e+01,1.99516e+01
34,1.27380e+01,1.24550e+01,1.31792e+01,1.94520e+01,1.97468e+01,1.99529e+01
35,1.27394e+01,1.24564e+01,1.31806e+01,1.94534e+01,1.97482e+01,1.99543e+01
36,1.27384e+01,1.24555e+01,1.31797e+01,1.94524e+01,1.97472e+01,1.99533e+01
37,1.27349e+01,1.24520e+01,1.31761e+01,1.94486e+01,1.97433e+01,1.99494e+01
38,1.27309e+01,1.24479e+01,1.31720e+01,1.94441e+01,1.97389e+01,1.99449e+01
39,1.27288e+01,1.24458e+01,1.31699e+01,1.94418e+01,1.97366e+01,1.99427e+01
40,1.27294e+01,1.24465e+01,1.31706e+01,1.94425e+01,1.97373e+01,1.99434e+01
41,1.27310e+01,1.24480e+01,1.31722e+01,1.94443e+01,1.97390e+01,1.99451e+01
42,1.27309e+01,1.24479e+01,1.31720e+01,1.94442e+01,1.97389e+01,1.99450e+01
43,1.27280e+01,1.24450e+01,1.31691e+01,1.94410e+01,1.97357e+01,1.99418e+01
44,1.27238e+01,1.24408e+01,1.31649e+01,1.94363e+01,1.97311e+01,1.99371e+01
