# Radius per segment (in mm): 50.0, 40.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.21189e-01,1.26327e-01,6.36604e-01,9.69512e+00,1.98440e+01,1.99980e+01
2,2.21989e-01,1.27125e-01,6.37410e-01,9.69606e+00,1.98450e+01,1.99991e+01
3,2.24188e-01,1.29321e-01,6.39624e-01,9.69861e+00,1.98480e+01,2.00020e+01
4,2.25657e-01,1.30788e-01,6.41101e-01,9.70026e+00,1.98498e+01,2.00039e+01
5,2.24868e-01,1.30001e-01,6.40305e-01,9.69929e+00,1.98487e+01,2.00027e+01
6,2.22367e-01,1.27504e-01,6.37786e-01,9.69638e+00,1.98453e+01,1.99994e+01
7,2.20272e-01,1.25412e-01,6.35678e-01,9.69401e+00,1.98426e+01,1.99967e+01
8,2.20329e-01,1.25468e-01,6.35739e-01,9.69414e+00,1.98429e+01,1.99969e+01
9,2.22305e-01,1.27441e-01,6.37729e-01,9.69646e+00,1.98455e+01,1.99996e+01
10,2.24203e-01,1.29336e-01,6.39639e-01,9.69862e+00,1.98480e+01,2.00020e+01
11,2.24097e-01,1.29231e-01,6.39530e-01,9.69843e+00,1.98477e+01,2.00018e+01
12,2.21905e-01,1.27042e-01,6.37321e-01,9.69587e+00,1.98447e+01,1.99988e+01
13,2.19460e-01,1.24602e-01,6.34862e-01,9.69308e+00,1.98416e+01,1.99956e+01
14,2.18831e-01,1.23973e-01,6.34231e-01,9.69242e+00,1.98409e+01,1.99949e+01
15,2.20415e-01,1.25554e-01,6.35828e-01,9.69429e+00,1.98431e+01,1.99971e+01
16,2.22576e-01,1.27711e-01,6.38002e-01,9.69677e+00,1.98459e+01,1.99999e+01
17,2.23146e-01,1.28281e-01,6.38573e-01,9.69737e+00,1.98465e+01,2.00006e+01
18,2.21421e-01,1.26559e-01,6.36835e-01,9.69533e+00,1.98441e+01,1.99982e+01
19,2.18807e-01,1.23949e-01,6.34204e-01,9.69233e+00,1.98407e+01,1.99948e+01
20,2.17526e-01,1.22670e-01,6.32917e-01,9.69091e+00,1.98392e+01,1.99932e+01
21,2.18576e-01,1.23717e-01,6.33977e-01,9.69218e+00,1.98407e+01,1.99947e+01
22,2.20811e-01,1.25949e-01,6.36227e-01,9.69476e+00,1.98436e+01,1.99977e+01
23,2.21996e-01,1.27132e-01,6.37417e-01,9.69608e+00,1.98451e+01,1.99991e+01
24,2.20860e-01,1.25999e-01,6.36272e-01,9.69471e+00,1.98435e+01,1.99975e+01
25,2.18269e-01,1.23412e-01,6.33662e-01,9.69171e+00,1.98400e+01,1.99941e+01
26,2.16423e-01,1.21568e-01,6.31807e-01,9.68964e+00,1.98377e+01,1.99917e+01
27,2.16840e-01,1.21984e-01,6.32229e-01,9.69018e+00,1.98384e+01,1.99924e+01
28,2.18956e-01,1.24096e-01,6.34360e-01,9.69265e+00,1.98412e+01,1.99953e+01
29,2.20645e-01,1.25783e-01,6.36059e-01,9.69456e+00,1.98434e+01,1.99974e+01
30,2.20174e-01,1.25314e-01,6.35582e-01,9.69395e+00,1.98426e+01,1.99967e+01
31,2.17796e-01,1.22939e-01,6.33187e-01,9.69118e+00,1.98394e+01,1.99935e+01
32,2.15516e-01,1.20663e-01,6.30894e-01,9.68859e+00,1.98365e+01,1.99905e+01
33,2.15251e-01,1.20397e-01,6.30630e-01,9.68835e+00,1.98363e+01,1.99903e+01
34,2.17063e-01,1.22207e-01,6.32456e-01,9.69048e+00,1.98388e+01,1.99928e+01
35,2.19107e-01,1.24247e-01,6.34512e-01,9.69282e+00,1.98414e+01,1.99955e+01
36,2.19323e-01,1.24463e-01,6.34727e-01,9.69300e+00,1.98416e+01,1.99956e+01
37,2.17332e-01,1.22476e-01,6.32720e-01,9.69067e+00,1.98389e+01,1.99929e+01
38,2.14784e-01,1.19932e-01,6.30157e-01,9.68775e+00,1.98355e+01,1.99896e+01
39,2.13843e-01,1.18991e-01,6.29212e-01,9.68672e+00,1.98344e+01,1.99885e+01
40,2.15192e-01,1.20338e-01,6.30572e-01,9.68834e+00,1.98363e+01,1.99903e+01
41,2.17411e-01,1.22554e-01,6.32806e-01,9.69089e+00,1.98392e+01,1.99933e+01
42,2.18280e-01,1.23422e-01,6.33679e-01,9.69184e+00,1.98403e+01,1.99943e+01
43,2.16820e-01,1.21964e-01,6.32206e-01,9.69010e+00,1.98382e+01,1.99923e+01
44,2.14192e-01,1.19340e-01,6.29561e-01,9.68707e+00,1.98348e+01,1.99888e+01
45,2.12633e-01,1.17783e-01,6.27994e-01,9.68533e+00,1.98328e+01,1.99869e+01
46,2.13396e-01,1.18544e-01,6.28764e-01,9.68627e+00,1.98340e+01,1.99880e+01
47,2.15599e-01,1.20744e-01,6.30983e-01,9.68883e+00,1.98369e+01,1.99909e+01
48,2.17036e-01,1.22180e-01,6.32428e-01,9.69044e+00,1.98387e+01,1.99927e+01
49,2.16207e-01,1.21352e-01,6.31590e-01,9.68942e+00,1.98375e+01,1.99915e+01
50,2.13692e-01,1.18841e-01,6.29058e-01,9.68650e+00,1.98341e+01,1.99882e+01
51,2.11625e-01,1.16777e-01,6.26979e-01,9.68416e+00,1.98315e+01,1.99855e+01
52,2.11725e-01,1.16876e-01,6.27082e-01,9.68435e+00,1.98318e+01,1.99858e+01
53,2.13720e-01,1.18868e-01,6.29093e-01,9.68668e+00,1.98345e+01,1.99885e+01
54,2.15596e-01,1.20741e-01,6.30980e-01,9.68881e+00,1.98369e+01,1.99909e+01
55,2.15448e-01,1.20594e-01,6.30828e-01,9.68858e+00,1.98365e+01,1.99906e+01
56,2.13231e-01,1.18381e-01,6.28595e-01,9.68599e+00,1.98336e+01,1.99876e+01
57,2.10804e-01,1.15958e-01,6.26153e-01,9.68322e+00,1.98304e+01,1.99844e+01
58,2.10218e-01,1.15372e-01,6.25566e-01,9.68261e+00,1.98298e+01,1.99838e+01
59,2.11831e-01,1.16982e-01,6.27192e-01,9.68452e+00,1.98320e+01,1.99860e+01
60,2.13981e-01,1.19128e-01,6.29355e-01,9.68698e+00,1.98348e+01,1.99888e+01
61,2.14510e-01,1.19658e-01,6.29886e-01,9.68753e+00,1.98354e+01,1.99894e+01
62,2.12753e-01,1.17903e-01,6.28114e-01,9.68546e+00,1.98330e+01,1.99870e+01
63,2.10144e-01,1.15298e-01,6.25488e-01,9.68246e+00,1.98296e+01,1.99836e+01
64,2.08902e-01,1.14058e-01,6.24241e-01,9.68109e+00,1.98280e+01,1.99821e+01
65,2.09990e-01,1.15143e-01,6.25338e-01,9.68240e+00,1.98296e+01,1.99836e+01
66,2.12226e-01,1.17376e-01,6.27590e-01,9.68499e+00,1.98326e+01,1.99866e+01
67,2.13375e-01,1.18524e-01,6.28744e-01,9.68626e+00,1.98340e+01,1.99880e+01
68,2.12201e-01,1.17352e-01,6.27560e-01,9.68485e+00,1.98323e+01,1.99863e+01
69,2.09602e-01,1.14757e-01,6.24943e-01,9.68184e+00,1.98289e+01,1.99829e+01
70,2.07789e-01,1.12946e-01,6.23120e-01,9.67980e+00,1.98266e+01,1.99806e+01
71,2.08247e-01,1.13403e-01,6.23585e-01,9.68040e+00,1.98273e+01,1.99813e+01
72,2.10377e-01,1.15529e-01,6.25729e-01,9.68288e+00,1.98302e+01,1.99842e+01
73,2.12039e-01,1.17189e-01,6.27400e-01,9.68475e+00,1.98323e+01,1.99863e+01
74,2.11525e-01,1.16677e-01,6.26881e-01,9.68410e+00,1.98315e+01,1.99855e+01
75,2.09129e-01,1.14285e-01,6.24467e-01,9.68131e+00,1.98283e+01,1.99823e+01
76,2.06872e-01,1.12031e-01,6.22197e-01,9.67874e+00,1.98254e+01,1.99794e+01
77,2.06650e-01,1.11809e-01,6.21977e-01,9.67856e+00,1.98252e+01,1.99792e+01
78,2.08487e-01,1.13642e-01,6.23828e-01,9.68071e+00,1.98277e+01,1.99817e+01
79,2.10514e-01,1.15666e-01,6.25867e-01,9.68303e+00,1.98303e+01,1.99844e+01
80,2.10687e-01,1.15840e-01,6.26039e-01,9.68317e+00,1.98304e+01,1.99845e+01
81,2.08668e-01,1.13824e-01,6.24004e-01,9.68080e+00,1.98277e+01,1.99817e+01
82,2.06133e-01,1.11292e-01,6.21453e-01,9.67789e+00,1.98244e+01,1.99784e+01
83,2.05232e-01,1.10392e-01,6.20549e-01,9.67692e+00,1.98233e+01,1.99773e+01
84,2.06614e-01,1.11772e-01,6.21943e-01,9.67857e+00,1.98253e+01,1.99793e+01
85,2.08829e-01,1.13983e-01,6.24172e-01,9.68112e+00,1.98282e+01,1.99822e+01
86,2.09660e-01,1.14813e-01,6.25006e-01,9.68202e+00,1.98291e+01,1.99832e+01
87,2.08163e-01,1.13319e-01,6.23496e-01,9.68024e+00,1.98271e+01,1.99811e+01
88,2.05535e-01,1.10695e-01,6.20851e-01,9.67721e+00,1.98236e+01,1.99776e+01
89,2.04012e-01,1.09174e-01,6.19320e-01,9.67551e+00,1.98217e+01,1.99757e+01
90,2.04814e-01,1.09975e-01,6.20131e-01,9.67650e+00,1.98229e+01,1.99769e+01
91,2.07024e-01,1.12181e-01,6.22357e-01,9.67906e+00,1.98258e+01,1.99799e+01
92,2.08430e-01,1.13586e-01,6.23770e-01,9.68064e+00,1.98276e+01,1.99816e+01
93,2.07559e-01,1.12717e-01,6.22891e-01,9.67957e+00,1.98263e+01,1.99803e+01
94,2.05033e-01,1.10194e-01,6.20346e-01,9.67664e+00,1.98230e+01,1.99770e+01
95,2.02993e-01,1.08157e-01,6.18295e-01,9.67433e+00,1.98204e+01,1.99744e+01
96,2.03136e-01,1.08299e-01,6.18442e-01,9.67457e+00,1.98207e+01,1.99747e+01
97,2.05150e-01,1.10310e-01,6.20471e-01,9.67692e+00,1.98234e+01,1.99774e+01
98,2.07004e-01,1.12161e-01,6.22336e-01,9.67903e+00,1.98258e+01,1.99798e+01
99,2.06813e-01,1.11971e-01,6.22141e-01,9.67874e+00,1.98254e+01,1.99794e+01
100,2.04573e-01,1.09735e-01,6.19884e-01,9.67613e+00,1.98224e+01,1.99764e+01
101,2.02164e-01,1.07329e-01,6.17460e-01,9.67338e+00,1.98193e+01,1.99733e+01
102,2.01621e-01,1.06786e-01,6.16916e-01,9.67282e+00,1.98187e+01,1.99727e+01
103,2.03263e-01,1.08425e-01,6.18571e-01,9.67476e+00,1.98210e+01,1.99750e+01
104,2.05401e-01,1.10560e-01,6.20723e-01,9.67721e+00,1.98237e+01,1.99778e+01
105,2.05890e-01,1.11049e-01,6.21212e-01,9.67771e+00,1.98243e+01,1.99783e+01
106,2.04099e-01,1.09262e-01,6.19408e-01,9.67560e+00,1.98218e+01,1.99758e+01
107,2.01497e-01,1.06663e-01,6.16789e-01,9.67261e+00,1.98184e+01,1.99724e+01
108,2.00295e-01,1.05462e-01,6.15581e-01,9.67129e+00,1.98169e+01,1.99709e+01
109,2.01418e-01,1.06583e-01,6.16715e-01,9.67264e+00,1.98185e+01,1.99725e+01
110,2.03655e-01,1.08817e-01,6.18967e-01,9.67522e+00,1.98215e+01,1.99755e+01
111,2.04769e-01,1.09929e-01,6.20086e-01,9.67646e+00,1.98229e+01,1.99769e+01
112,2.03556e-01,1.08718e-01,6.18862e-01,9.67500e+00,1.98211e+01,1.99751e+01
113,2.00951e-01,1.06118e-01,6.16240e-01,9.67199e+00,1.98177e+01,1.99717e+01
114,1.99170e-01,1.04340e-01,6.14449e-01,9.66999e+00,1.98155e+01,1.99694e+01
115,1.99671e-01,1.04838e-01,6.14956e-01,9.67063e+00,1.98162e+01,1.99702e+01
116,2.01812e-01,1.06977e-01,6.17113e-01,9.67312e+00,1.98191e+01,1.99731e+01
117,2.03447e-01,1.08609e-01,6.18756e-01,9.67497e+00,1.98212e+01,1.99752e+01
118,2.02891e-01,1.08055e-01,6.18195e-01,9.67426e+00,1.98203e+01,1.99743e+01
119,2.00477e-01,1.05645e-01,6.15763e-01,9.67145e+00,1.98171e+01,1.99711e+01
120,1.98244e-01,1.03415e-01,6.13517e-01,9.66892e+00,1.98142e+01,1.99682e+01
121,1.98066e-01,1.03236e-01,6.13340e-01,9.66878e+00,1.98141e+01,1.99681e+01
122,1.99926e-01,1.05093e-01,6.15215e-01,9.67096e+00,1.98167e+01,1.99707e+01
123,2.01935e-01,1.07099e-01,6.17236e-01,9.67326e+00,1.98193e+01,1.99733e+01
124,2.02066e-01,1.07231e-01,6.17366e-01,9.67335e+00,1.98193e+01,1.99733e+01
125,2.00019e-01,1.05187e-01,6.15303e-01,9.67094e+00,1.98165e+01,1.99705e+01
126,1.97496e-01,1.02668e-01,6.12764e-01,9.66806e+00,1.98132e+01,1.99672e+01
127,1.96637e-01,1.01810e-01,6.11902e-01,9.66713e+00,1.98122e+01,1.99662e+01
128,1.98053e-01,1.03222e-01,6.13329e-01,9.66882e+00,1.98142e+01,1.99682e+01
129,2.00261e-01,1.05428e-01,6.15552e-01,9.67136e+00,1.98171e+01,1.99711e+01
130,2.01053e-01,1.06219e-01,6.16347e-01,9.67221e+00,1.98180e+01,1.99720e+01
131,1.99520e-01,1.04689e-01,6.14802e-01,9.67039e+00,1.98159e+01,1.99699e+01
132,1.96893e-01,1.02065e-01,6.12156e-01,9.66737e+00,1.98125e+01,1.99664e+01
133,1.95406e-01,1.00581e-01,6.10663e-01,9.66571e+00,1.98106e+01,1.99646e+01
134,1.96248e-01,1.01421e-01,6.11513e-01,9.66674e+00,1.98119e+01,1.99658e+01
135,1.98465e-01,1.03634e-01,6.13745e-01,9.66931e+00,1.98148e+01,1.99688e+01
136,1.99838e-01,1.05006e-01,6.15126e-01,9.67085e+00,1.98165e+01,1.99705e+01
137,1.98927e-01,1.04096e-01,6.14205e-01,9.66974e+00,1.98152e+01,1.99692e+01
138,1.96388e-01,1.01562e-01,6.11649e-01,9.66679e+00,1.98118e+01,1.99658e+01
139,1.94378e-01,9.95534e-02,6.09627e-01,9.66452e+00,1.98093e+01,1.99632e+01
140,1.94563e-01,9.97383e-02,6.09817e-01,9.66480e+00,1.98096e+01,1.99636e+01
141,1.96596e-01,1.01767e-01,6.11864e-01,9.66718e+00,1.98124e+01,1.99664e+01
142,1.98426e-01,1.03595e-01,6.13706e-01,9.66925e+00,1.98147e+01,1.99687e+01
143,1.98193e-01,1.03363e-01,6.13468e-01,9.66892e+00,1.98143e+01,1.99683e+01
144,1.95930e-01,1.01104e-01,6.11189e-01,9.66628e+00,1.98112e+01,1.99652e+01
145,1.93539e-01,9.87164e-02,6.08783e-01,9.66355e+00,1.98082e+01,1.99621e+01
146,1.93039e-01,9.82160e-02,6.08282e-01,9.66304e+00,1.98076e+01,1.99616e+01
147,1.94709e-01,9.98834e-02,6.09966e-01,9.66502e+00,1.98099e+01,1.99639e+01
148,1.96835e-01,1.02006e-01,6.12105e-01,9.66745e+00,1.98127e+01,1.99667e+01
149,1.97283e-01,1.02454e-01,6.12553e-01,9.66791e+00,1.98132e+01,1.99672e+01
150,1.95461e-01,1.00635e-01,6.10717e-01,9.66576e+00,1.98107e+01,1.99647e+01
151,1.92865e-01,9.80432e-02,6.08104e-01,9.66278e+00,1.98073e+01,1.99612e+01
152,1.91702e-01,9.68818e-02,6.06937e-01,9.66150e+00,1.98059e+01,1.99598e+01
153,1.92863e-01,9.80395e-02,6.08107e-01,9.66290e+00,1.98075e+01,1.99615e+01
154,1.95099e-01,1.00273e-01,6.10359e-01,9.66548e+00,1.98105e+01,1.99645e+01
155,1.96177e-01,1.01349e-01,6.11441e-01,9.66667e+00,1.98118e+01,1.99658e+01
156,1.94925e-01,1.00100e-01,6.10179e-01,9.66517e+00,1.98100e+01,1.99640e+01
157,1.92315e-01,9.74943e-02,6.07551e-01,9.66215e+00,1.98066e+01,1.99605e+01
158,1.90568e-01,9.57488e-02,6.05794e-01,9.66019e+00,1.98044e+01,1.99583e+01
159,1.91109e-01,9.62891e-02,6.06343e-01,9.66088e+00,1.98052e+01,1.99592e+01
160,1.93263e-01,9.84392e-02,6.08512e-01,9.66338e+00,1.98081e+01,1.99621e+01
161,1.94869e-01,1.00043e-01,6.10127e-01,9.66520e+00,1.98101e+01,1.99641e+01
162,1.94272e-01,9.94473e-02,6.09522e-01,9.66444e+00,1.98092e+01,1.99632e+01
163,1.91841e-01,9.70201e-02,6.07074e-01,9.66162e+00,1.98060e+01,1.99599e+01
164,1.89632e-01,9.48141e-02,6.04852e-01,9.65911e+00,1.98031e+01,1.99571e+01
165,1.89496e-01,9.46784e-02,6.04719e-01,9.65902e+00,1.98031e+01,1.99571e+01
166,1.91380e-01,9.65586e-02,6.06617e-01,9.66123e+00,1.98056e+01,1.99596e+01
167,1.93371e-01,9.85469e-02,6.08620e-01,9.66350e+00,1.98082e+01,1.99622e+01
168,1.93460e-01,9.86363e-02,6.08707e-01,9.66354e+00,1.98082e+01,1.99622e+01
169,1.91385e-01,9.65654e-02,6.06616e-01,9.66111e+00,1.98054e+01,1.99594e+01
170,1.88875e-01,9.40591e-02,6.04091e-01,9.65824e+00,1.98021e+01,1.99561e+01
171,1.88058e-01,9.32426e-02,6.03271e-01,9.65736e+00,1.98012e+01,1.99552e+01
172,1.89506e-01,9.46876e-02,6.04731e-01,9.65908e+00,1.98032e+01,1.99572e+01
173,1.91708e-01,9.68864e-02,6.06947e-01,9.66161e+00,1.98061e+01,1.99601e+01
174,1.92461e-01,9.76384e-02,6.07702e-01,9.66243e+00,1.98070e+01,1.99609e+01
175,1.90893e-01,9.60732e-02,6.06121e-01,9.66057e+00,1.98048e+01,1.99588e+01
176,1.88266e-01,9.34508e-02,6.03478e-01,9.65754e+00,1.98013e+01,1.99553e+01
177,1.86817e-01,9.20031e-02,6.02021e-01,9.65593e+00,1.97995e+01,1.99535e+01
178,1.87698e-01,9.28821e-02,6.02911e-01,9.65701e+00,1.98008e+01,1.99548e+01
179,1.89920e-01,9.51007e-02,6.05148e-01,9.65958e+00,1.98038e+01,1.99578e+01
180,1.91261e-01,9.64400e-02,6.06496e-01,9.66108e+00,1.98055e+01,1.99594e+01
181,1.90309e-01,9.54897e-02,6.05535e-01,9.65992e+00,1.98041e+01,1.99581e+01
182,1.87759e-01,9.29445e-02,6.02968e-01,9.65696e+00,1.98007e+01,1.99547e+01
183,1.85778e-01,9.09654e-02,6.00975e-01,9.65473e+00,1.97982e+01,1.99521e+01
184,1.86006e-01,9.11931e-02,6.01208e-01,9.65506e+00,1.97986e+01,1.99526e+01
185,1.88056e-01,9.32391e-02,6.03273e-01,9.65745e+00,1.98014e+01,1.99553e+01
186,1.89863e-01,9.50435e-02,6.05090e-01,9.65950e+00,1.98037e+01,1.99577e+01
187,1.89586e-01,9.47683e-02,6.04809e-01,9.65912e+00,1.98032e+01,1.99572e+01
188,1.87302e-01,9.24876e-02,6.02508e-01,9.65645e+00,1.98001e+01,1.99541e+01
189,1.84930e-01,9.01193e-02,6.00122e-01,9.65375e+00,1.97971e+01,1.99510e+01
190,1.84473e-01,8.96618e-02,5.99664e-01,9.65329e+00,1.97966e+01,1.99505e+01
191,1.86171e-01,9.13569e-02,6.01376e-01,9.65529e+00,1.97989e+01,1.99529e+01
192,1.88284e-01,9.34671e-02,6.03502e-01,9.65771e+00,1.98017e+01,1.99556e+01
193,1.88690e-01,9.38734e-02,6.03909e-01,9.65812e+00,1.98021e+01,1.99561e+01
194,1.86837e-01,9.20233e-02,6.02041e-01,9.65594e+00,1.97995e+01,1.99535e+01
195,1.84249e-01,8.94389e-02,5.99436e-01,9.65297e+00,1.97962e+01,1.99501e+01
196,1.83126e-01,8.83174e-02,5.98308e-01,9.65173e+00,1.97948e+01,1.99488e+01
197,1.84322e-01,8.95109e-02,5.99515e-01,9.65317e+00,1.97965e+01,1.99505e+01
198,1.86558e-01,9.17434e-02,6.01766e-01,9.65575e+00,1.97995e+01,1.99534e+01
199,1.87599e-01,9.27833e-02,6.02812e-01,9.65690e+00,1.98007e+01,1.99547e+01
200,1.86309e-01,9.14958e-02,6.01510e-01,9.65535e+00,1.97989e+01,1.99529e+01
201,1.83695e-01,8.88856e-02,5.98878e-01,9.65233e+00,1.97954e+01,1.99494e+01
