# Radius per segment (in mm): 10.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80237e+01,1.74176e+01,1.83624e+01,1.91104e+01,1.98024e+01,1.99971e+01
2,1.80239e+01,1.74178e+01,1.83625e+01,1.91106e+01,1.98026e+01,1.99973e+01
3,1.80259e+01,1.74197e+01,1.83645e+01,1.91126e+01,1.98046e+01,1.99993e+01
4,1.80268e+01,1.74206e+01,1.83654e+01,1.91135e+01,1.98055e+01,2.00002e+01
5,1.80247e+01,1.74186e+01,1.83634e+01,1.91114e+01,1.98034e+01,1.99981e+01
6,1.80206e+01,1.74145e+01,1.83592e+01,1.91072e+01,1.97992e+01,1.99939e+01
7,1.80171e+01,1.74110e+01,1.83557e+01,1.91037e+01,1.97956e+01,1.99903e+01
8,1.80164e+01,1.74103e+01,1.83550e+01,1.91030e+01,1.97949e+01,1.99896e+01
9,1.80181e+01,1.74120e+01,1.83567e+01,1.91047e+01,1.97967e+01,1.99913e+01
10,1.80196e+01,1.74135e+01,1.83582e+01,1.91062e+01,1.97982e+01,1.99929e+01
11,1.80185e+01,1.74124e+01,1.83571e+01,1.91051e+01,1.97970e+01,1.99917e+01
12,1.80147e+01,1.74086e+01,1.83533e+01,1.91012e+01,1.97931e+01,1.99878e+01
13,1.80107e+01,1.74047e+01,1.83493e+01,1.90972e+01,1.97890e+01,1.99837e+01
14,1.80091e+01,1.74031e+01,1.83477e+01,1.90956e+01,1.97874e+01,1.99821e+01
15,1.80104e+01,1.74043e+01,1.83489e+01,1.90968e+01,1.97887e+01,1.99834e+01
16,1.80122e+01,1.74062e+01,1.83508e+01,1.90987e+01,1.97906e+01,1.99853e+01
17,1.80120e+01,1.74059e+01,1.83505e+01,1.90985e+01,1.97903e+01,1.99850e+01
18,1.80088e+01,1.74027e+01,1.83473e+01,1.90952e+01,1.97871e+01,1.99817e+01
19,1.80045e+01,1.73985e+01,1.83431e+01,1.90909e+01,1.97827e+01,1.99774e+01
20,1.80021e+01,1.73961e+01,1.83406e+01,1.90885e+01,1.97802e+01,1.99749e+01
21,1.80027e+01,1.73967e+01,1.83412e+01,1.90890e+01,1.97808e+01,1.99755e+01
22,1.80047e+01,1.73987e+01,1.83432e+01,1.90911e+01,1.97829e+01,1.99775e+01
23,1.80052e+01,1.73992e+01,1.83438e+01,1.90916e+01,1.97834e+01,1.99781e+01
24,1.80027e+01,1.73968e+01,1.83413e+01,1.90891e+01,1.97809e+01,1.99755e+01
25,1.79985e+01,1.73926e+01,1.83370e+01,1.90848e+01,1.97766e+01,1.99712e+01
26,1.79953e+01,1.73894e+01,1.83338e+01,1.90816e+01,1.97733e+01,1.99679e+01
27,1.79951e+01,1.73892e+01,1.83336e+01,1.90814e+01,1.97731e+01,1.99677e+01
28,1.79970e+01,1.73911e+01,1.83355e+01,1.90833e+01,1.97750e+01,1.99696e+01
29,1.79982e+01,1.73923e+01,1.83367e+01,1.90845e+01,1.97762e+01,1.99709e+01
30,1.79966e+01,1.73907e+01,1.83351e+01,1.90828e+01,1.97746e+01,1.99692e+01
31,1.79926e+01,1.73867e+01,1.83311e+01,1.90788e+01,1.97705e+01,1.99651e+01
32,1.79888e+01,1.73830e+01,1.83273e+01,1.90750e+01,1.97666e+01,1.99612e+01
33,1.79877e+01,1.73819e+01,1.83262e+01,1.90739e+01,1.97655e+01,1.99601e+01
34,1.79893e+01,1.73834e+01,1.83277e+01,1.90754e+01,1.97671e+01,1.99617e+01
35,1.79909e+01,1.73851e+01,1.83294e+01,1.90771e+01,1.97688e+01,1.99634e+01
36,1.79902e+01,1.73844e+01,1.83287e+01,1.90764e+01,1.97681e+01,1.99627e+01
37,1.79867e+01,1.73808e+01,1.83251e+01,1.90728e+01,1.97644e+01,1.99590e+01
38,1.79826e+01,1.73768e+01,1.83210e+01,1.90686e+01,1.97602e+01,1.99548e+01
39,1.79806e+01,1.73748e+01,1.83190e+01,1.90666e+01,1.97582e+01,1.99528e+01
40,1.79815e+01,1.73757e+01,1.83200e+01,1.90676e+01,1.97592e+01,1.99537e+01
41,1.79835e+01,1.73777e+01,1.83219e+01,1.90696e+01,1.97612e+01,1.99558e+01
42,1.79836e+01,1.73778e+01,1.83221e+01,1.90697e+01,1.97613e+01,1.99559e+01
43,1.79807e+01,1.73749e+01,1.83192e+01,1.90668e+01,1.97583e+01,1.99529e+01
44,1.79765e+01,1.73707e+01,1.83149e+01,1.90624e+01,1.97540e+01,1.99485e+01
45,1.79737e+01,1.73680e+01,1.83121e+01,1.90596e+01,1.97511e+01,1.99457e+01
46,1.79739e+01,1.73682e+01,1.83123e+01,1.90598e+01,1.97513e+01,1.99459e+01
47,1.79759e+01,1.73701e+01,1.83143e+01,1.90618e+01,1.97534e+01,1.99479e+01
48,1.79767e+01,1.73710e+01,1.83152e+01,1.90627e+01,1.97543e+01,1.99488e+01
49,1.79747e+01,1.73689e+01,1.83131e+01,1.90606e+01,1.97521e+01,1.99467e+01
50,1.79705e+01,1.73648e+01,1.83089e+01,1.90564e+01,1.97479e+01,1.99424e+01
51,1.79670e+01,1.73614e+01,1.83054e+01,1.90529e+01,1.97443e+01,1.99389e+01
52,1.79664e+01,1.73608e+01,1.83048e+01,1.90522e+01,1.97437e+01,1.99382e+01
53,1.79682e+01,1.73625e+01,1.83065e+01,1.90540e+01,1.97455e+01,1.99400e+01
54,1.79696e+01,1.73639e+01,1.83080e+01,1.90555e+01,1.97470e+01,1.99415e+01
55,1.79684e+01,1.73627e+01,1.83068e+01,1.90543e+01,1.97457e+01,1.99403e+01
56,1.79646e+01,1.73590e+01,1.83030e+01,1.90504e+01,1.97418e+01,1.99364e+01
57,1.79607e+01,1.73550e+01,1.82990e+01,1.90464e+01,1.97378e+01,1.99323e+01
58,1.79591e+01,1.73535e+01,1.82975e+01,1.90449e+01,1.97362e+01,1.99308e+01
59,1.79604e+01,1.73548e+01,1.82988e+01,1.90462e+01,1.97375e+01,1.99321e+01
60,1.79623e+01,1.73566e+01,1.83006e+01,1.90480e+01,1.97394e+01,1.99340e+01
61,1.79620e+01,1.73563e+01,1.83003e+01,1.90477e+01,1.97391e+01,1.99336e+01
62,1.79587e+01,1.73531e+01,1.82970e+01,1.90444e+01,1.97358e+01,1.99303e+01
63,1.79545e+01,1.73489e+01,1.82928e+01,1.90401e+01,1.97315e+01,1.99260e+01
64,1.79521e+01,1.73466e+01,1.82904e+01,1.90377e+01,1.97290e+01,1.99235e+01
65,1.79527e+01,1.73472e+01,1.82911e+01,1.90384e+01,1.97297e+01,1.99242e+01
66,1.79547e+01,1.73492e+01,1.82931e+01,1.90404e+01,1.97317e+01,1.99262e+01
67,1.79552e+01,1.73497e+01,1.82935e+01,1.90409e+01,1.97322e+01,1.99267e+01
68,1.79527e+01,1.73472e+01,1.82910e+01,1.90383e+01,1.97296e+01,1.99242e+01
69,1.79485e+01,1.73430e+01,1.82868e+01,1.90340e+01,1.97253e+01,1.99198e+01
70,1.79454e+01,1.73399e+01,1.82836e+01,1.90309e+01,1.97221e+01,1.99166e+01
71,1.79452e+01,1.73397e+01,1.82835e+01,1.90307e+01,1.97219e+01,1.99164e+01
72,1.79471e+01,1.73416e+01,1.82854e+01,1.90326e+01,1.97239e+01,1.99184e+01
73,1.79483e+01,1.73427e+01,1.82865e+01,1.90338e+01,1.97251e+01,1.99196e+01
74,1.79466e+01,1.73411e+01,1.82849e+01,1.90321e+01,1.97234e+01,1.99178e+01
75,1.79426e+01,1.73371e+01,1.82808e+01,1.90280e+01,1.97192e+01,1.99137e+01
76,1.79388e+01,1.73334e+01,1.82771e+01,1.90242e+01,1.97154e+01,1.99099e+01
77,1.79378e+01,1.73324e+01,1.82760e+01,1.90232e+01,1.97144e+01,1.99088e+01
78,1.79394e+01,1.73339e+01,1.82776e+01,1.90248e+01,1.97160e+01,1.99104e+01
79,1.79410e+01,1.73356e+01,1.82793e+01,1.90265e+01,1.97177e+01,1.99122e+01
80,1.79402e+01,1.73348e+01,1.82785e+01,1.90257e+01,1.97169e+01,1.99113e+01
81,1.79367e+01,1.73313e+01,1.82749e+01,1.90221e+01,1.97132e+01,1.99077e+01
82,1.79326e+01,1.73272e+01,1.82708e+01,1.90179e+01,1.97090e+01,1.99035e+01
83,1.79307e+01,1.73253e+01,1.82689e+01,1.90159e+01,1.97070e+01,1.99015e+01
84,1.79317e+01,1.73263e+01,1.82699e+01,1.90169e+01,1.97081e+01,1.99025e+01
85,1.79336e+01,1.73282e+01,1.82718e+01,1.90189e+01,1.97101e+01,1.99045e+01
86,1.79337e+01,1.73283e+01,1.82719e+01,1.90190e+01,1.97101e+01,1.99046e+01
87,1.79308e+01,1.73254e+01,1.82690e+01,1.90160e+01,1.97071e+01,1.99016e+01
88,1.79265e+01,1.73212e+01,1.82647e+01,1.90117e+01,1.97028e+01,1.98972e+01
89,1.79238e+01,1.73184e+01,1.82619e+01,1.90089e+01,1.97000e+01,1.98944e+01
90,1.79240e+01,1.73187e+01,1.82622e+01,1.90092e+01,1.97003e+01,1.98947e+01
91,1.79260e+01,1.73207e+01,1.82642e+01,1.90112e+01,1.97023e+01,1.98967e+01
92,1.79268e+01,1.73215e+01,1.82650e+01,1.90121e+01,1.97031e+01,1.98976e+01
93,1.79247e+01,1.73194e+01,1.82629e+01,1.90099e+01,1.97010e+01,1.98954e+01
94,1.79205e+01,1.73153e+01,1.82587e+01,1.90057e+01,1.96967e+01,1.98911e+01
95,1.79171e+01,1.73119e+01,1.82553e+01,1.90022e+01,1.96932e+01,1.98876e+01
96,1.79166e+01,1.73113e+01,1.82547e+01,1.90016e+01,1.96926e+01,1.98870e+01
97,1.79183e+01,1.73131e+01,1.82565e+01,1.90034e+01,1.96944e+01,1.98888e+01
98,1.79198e+01,1.73145e+01,1.82579e+01,1.90049e+01,1.96959e+01,1.98903e+01
99,1.79185e+01,1.73132e+01,1.82566e+01,1.90036e+01,1.96946e+01,1.98890e+01
100,1.79147e+01,1.73094e+01,1.82528e+01,1.89997e+01,1.96907e+01,1.98851e+01
101,1.79107e+01,1.73055e+01,1.82489e+01,1.89957e+01,1.96866e+01,1.98810e+01
102,1.79093e+01,1.73041e+01,1.82474e+01,1.89943e+01,1.96852e+01,1.98795e+01
103,1.79106e+01,1.73054e+01,1.82487e+01,1.89956e+01,1.96865e+01,1.98809e+01
104,1.79124e+01,1.73072e+01,1.82506e+01,1.89975e+01,1.96884e+01,1.98828e+01
105,1.79121e+01,1.73068e+01,1.82502e+01,1.89971e+01,1.96880e+01,1.98824e+01
106,1.79088e+01,1.73036e+01,1.82469e+01,1.89937e+01,1.96846e+01,1.98790e+01
107,1.79046e+01,1.72994e+01,1.82427e+01,1.89895e+01,1.96803e+01,1.98747e+01
108,1.79023e+01,1.72971e+01,1.82403e+01,1.89871e+01,1.96780e+01,1.98723e+01
