# Radius per segment (in mm): 60.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30863e+01,1.29913e+01,1.50855e+01,1.62994e+01,1.97792e+01,1.99966e+01
2,1.30860e+01,1.29910e+01,1.50851e+01,1.62991e+01,1.97789e+01,1.99962e+01
3,1.30874e+01,1.29924e+01,1.50866e+01,1.63005e+01,1.97804e+01,1.99977e+01
4,1.30878e+01,1.29928e+01,1.50870e+01,1.63009e+01,1.97808e+01,1.99982e+01
5,1.30854e+01,1.29904e+01,1.50845e+01,1.62985e+01,1.97782e+01,1.99956e+01
6,1.30811e+01,1.29861e+01,1.50801e+01,1.62939e+01,1.97735e+01,1.99908e+01
7,1.30774e+01,1.29824e+01,1.50762e+01,1.62900e+01,1.97694e+01,1.99867e+01
8,1.30762e+01,1.29812e+01,1.50751e+01,1.62889e+01,1.97682e+01,1.99855e+01
9,1.30774e+01,1.29824e+01,1.50762e+01,1.62900e+01,1.97694e+01,1.99867e+01
10,1.30783e+01,1.29833e+01,1.50772e+01,1.62910e+01,1.97705e+01,1.99878e+01
11,1.30768e+01,1.29818e+01,1.50756e+01,1.62894e+01,1.97688e+01,1.99861e+01
12,1.30728e+01,1.29778e+01,1.50715e+01,1.62852e+01,1.97644e+01,1.99817e+01
13,1.30686e+01,1.29736e+01,1.50672e+01,1.62808e+01,1.97598e+01,1.99771e+01
14,1.30666e+01,1.29717e+01,1.50652e+01,1.62788e+01,1.97577e+01,1.99750e+01
15,1.30673e+01,1.29723e+01,1.50659e+01,1.62795e+01,1.97584e+01,1.99757e+01
16,1.30686e+01,1.29736e+01,1.50672e+01,1.62809e+01,1.97598e+01,1.99771e+01
17,1.30679e+01,1.29729e+01,1.50665e+01,1.62801e+01,1.97591e+01,1.99763e+01
18,1.30644e+01,1.29695e+01,1.50630e+01,1.62765e+01,1.97553e+01,1.99725e+01
19,1.30600e+01,1.29650e+01,1.50584e+01,1.62719e+01,1.97504e+01,1.99677e+01
20,1.30573e+01,1.29623e+01,1.50556e+01,1.62690e+01,1.97474e+01,1.99647e+01
21,1.30573e+01,1.29624e+01,1.50557e+01,1.62691e+01,1.97475e+01,1.99648e+01
22,1.30587e+01,1.29638e+01,1.50571e+01,1.62706e+01,1.97491e+01,1.99663e+01
23,1.30588e+01,1.29638e+01,1.50571e+01,1.62706e+01,1.97491e+01,1.99663e+01
24,1.30560e+01,1.29610e+01,1.50543e+01,1.62677e+01,1.97461e+01,1.99633e+01
25,1.30516e+01,1.29566e+01,1.50497e+01,1.62631e+01,1.97412e+01,1.99584e+01
26,1.30482e+01,1.29532e+01,1.50462e+01,1.62595e+01,1.97375e+01,1.99547e+01
27,1.30475e+01,1.29525e+01,1.50455e+01,1.62588e+01,1.97367e+01,1.99539e+01
28,1.30488e+01,1.29538e+01,1.50468e+01,1.62601e+01,1.97381e+01,1.99554e+01
29,1.30494e+01,1.29545e+01,1.50475e+01,1.62608e+01,1.97389e+01,1.99561e+01
30,1.30475e+01,1.29525e+01,1.50455e+01,1.62588e+01,1.97367e+01,1.99539e+01
31,1.30433e+01,1.29483e+01,1.50412e+01,1.62544e+01,1.97321e+01,1.99493e+01
32,1.30393e+01,1.29443e+01,1.50371e+01,1.62502e+01,1.97277e+01,1.99449e+01
33,1.30378e+01,1.29428e+01,1.50356e+01,1.62487e+01,1.97261e+01,1.99433e+01
34,1.30387e+01,1.29438e+01,1.50365e+01,1.62497e+01,1.97272e+01,1.99443e+01
35,1.30398e+01,1.29449e+01,1.50377e+01,1.62508e+01,1.97284e+01,1.99456e+01
36,1.30387e+01,1.29438e+01,1.50365e+01,1.62496e+01,1.97271e+01,1.99443e+01
37,1.30349e+01,1.29400e+01,1.50326e+01,1.62457e+01,1.97230e+01,1.99402e+01
38,1.30306e+01,1.29357e+01,1.50282e+01,1.62412e+01,1.97183e+01,1.99354e+01
39,1.30283e+01,1.29334e+01,1.50258e+01,1.62388e+01,1.97157e+01,1.99329e+01
40,1.30287e+01,1.29338e+01,1.50262e+01,1.62392e+01,1.97162e+01,1.99334e+01
41,1.30301e+01,1.29351e+01,1.50276e+01,1.62406e+01,1.97177e+01,1.99349e+01
42,1.30297e+01,1.29348e+01,1.50273e+01,1.62403e+01,1.97173e+01,1.99345e+01
43,1.30266e+01,1.29317e+01,1.50241e+01,1.62370e+01,1.97139e+01,1.99310e+01
44,1.30221e+01,1.29272e+01,1.50195e+01,1.62323e+01,1.97090e+01,1.99261e+01
45,1.30191e+01,1.29241e+01,1.50163e+01,1.62291e+01,1.97056e+01,1.99228e+01
46,1.30188e+01,1.29239e+01,1.50160e+01,1.62288e+01,1.97053e+01,1.99225e+01
47,1.30202e+01,1.29252e+01,1.50175e+01,1.62303e+01,1.97069e+01,1.99240e+01
48,1.30205e+01,1.29256e+01,1.50178e+01,1.62306e+01,1.97072e+01,1.99244e+01
49,1.30181e+01,1.29232e+01,1.50154e+01,1.62281e+01,1.97046e+01,1.99217e+01
50,1.30138e+01,1.29189e+01,1.50109e+01,1.62236e+01,1.96998e+01,1.99169e+01
51,1.30101e+01,1.29152e+01,1.50071e+01,1.62197e+01,1.96958e+01,1.99129e+01
52,1.30090e+01,1.29141e+01,1.50060e+01,1.62186e+01,1.96946e+01,1.99117e+01
53,1.30102e+01,1.29153e+01,1.50072e+01,1.62198e+01,1.96959e+01,1.99130e+01
54,1.30111e+01,1.29162e+01,1.50081e+01,1.62208e+01,1.96969e+01,1.99140e+01
55,1.30095e+01,1.29146e+01,1.50065e+01,1.62191e+01,1.96952e+01,1.99123e+01
56,1.30055e+01,1.29106e+01,1.50024e+01,1.62149e+01,1.96908e+01,1.99078e+01
57,1.30013e+01,1.29064e+01,1.49981e+01,1.62106e+01,1.96862e+01,1.99033e+01
58,1.29994e+01,1.29045e+01,1.49961e+01,1.62086e+01,1.96841e+01,1.99012e+01
59,1.30001e+01,1.29053e+01,1.49969e+01,1.62094e+01,1.96849e+01,1.99020e+01
60,1.30014e+01,1.29065e+01,1.49982e+01,1.62107e+01,1.96863e+01,1.99034e+01
