# Radius per segment (in mm): 30.0, 30.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70502e+01,1.68497e+01,1.76528e+01,1.80641e+01,1.97514e+01,1.99960e+01
2,1.70493e+01,1.68488e+01,1.76518e+01,1.80632e+01,1.97504e+01,1.99950e+01
3,1.70501e+01,1.68497e+01,1.76527e+01,1.80641e+01,1.97513e+01,1.99959e+01
4,1.70500e+01,1.68495e+01,1.76525e+01,1.80639e+01,1.97511e+01,1.99957e+01
5,1.70469e+01,1.68464e+01,1.76494e+01,1.80608e+01,1.97479e+01,1.99925e+01
6,1.70417e+01,1.68413e+01,1.76442e+01,1.80555e+01,1.97426e+01,1.99871e+01
7,1.70372e+01,1.68367e+01,1.76396e+01,1.80509e+01,1.97379e+01,1.99824e+01
8,1.70354e+01,1.68350e+01,1.76379e+01,1.80492e+01,1.97360e+01,1.99806e+01
9,1.70360e+01,1.68356e+01,1.76385e+01,1.80498e+01,1.97367e+01,1.99812e+01
10,1.70364e+01,1.68360e+01,1.76389e+01,1.80502e+01,1.97371e+01,1.99816e+01
11,1.70342e+01,1.68338e+01,1.76366e+01,1.80479e+01,1.97348e+01,1.99793e+01
12,1.70294e+01,1.68290e+01,1.76318e+01,1.80430e+01,1.97298e+01,1.99743e+01
13,1.70244e+01,1.68240e+01,1.76267e+01,1.80380e+01,1.97246e+01,1.99691e+01
14,1.70218e+01,1.68214e+01,1.76241e+01,1.80353e+01,1.97219e+01,1.99664e+01
15,1.70219e+01,1.68215e+01,1.76242e+01,1.80355e+01,1.97220e+01,1.99665e+01
16,1.70227e+01,1.68223e+01,1.76250e+01,1.80362e+01,1.97228e+01,1.99673e+01
17,1.70213e+01,1.68209e+01,1.76236e+01,1.80349e+01,1.97214e+01,1.99659e+01
