# Radius per segment (in mm): 60.0, 10.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.59260e+00,4.50836e+00,1.11861e+01,1.88922e+01,1.95655e+01,1.99937e+01
2,4.59308e+00,4.50884e+00,1.11866e+01,1.88928e+01,1.95661e+01,1.99943e+01
3,4.59687e+00,4.51263e+00,1.11908e+01,1.88975e+01,1.95709e+01,1.99990e+01
4,4.59882e+00,4.51458e+00,1.11929e+01,1.88998e+01,1.95732e+01,2.00014e+01
5,4.59534e+00,4.51110e+00,1.11890e+01,1.88954e+01,1.95687e+01,1.99969e+01
6,4.58782e+00,4.50359e+00,1.11807e+01,1.88862e+01,1.95594e+01,1.99875e+01
7,4.58136e+00,4.49714e+00,1.11737e+01,1.88784e+01,1.95516e+01,1.99797e+01
8,4.58010e+00,4.49587e+00,1.11724e+01,1.88771e+01,1.95502e+01,1.99783e+01
9,4.58338e+00,4.49916e+00,1.11760e+01,1.88812e+01,1.95544e+01,1.99825e+01
10,4.58639e+00,4.50216e+00,1.11793e+01,1.88848e+01,1.95581e+01,1.99862e+01
11,4.58454e+00,4.50031e+00,1.11772e+01,1.88824e+01,1.95556e+01,1.99837e+01
12,4.57773e+00,4.49352e+00,1.11697e+01,1.88740e+01,1.95472e+01,1.99752e+01
13,4.57042e+00,4.48621e+00,1.11617e+01,1.88652e+01,1.95382e+01,1.99663e+01
14,4.56751e+00,4.48330e+00,1.11586e+01,1.88618e+01,1.95349e+01,1.99629e+01
15,4.56988e+00,4.48567e+00,1.11612e+01,1.88649e+01,1.95379e+01,1.99660e+01
16,4.57354e+00,4.48933e+00,1.11653e+01,1.88693e+01,1.95424e+01,1.99705e+01
17,4.57332e+00,4.48911e+00,1.11650e+01,1.88689e+01,1.95420e+01,1.99701e+01
18,4.56762e+00,4.48341e+00,1.11586e+01,1.88618e+01,1.95349e+01,1.99629e+01
