# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69702e+01,1.68199e+01,1.72832e+01,1.81128e+01,1.86513e+01,1.99761e+01
2,1.69590e+01,1.68088e+01,1.72720e+01,1.81014e+01,1.86399e+01,1.99644e+01
3,1.69550e+01,1.68047e+01,1.72679e+01,1.80973e+01,1.86357e+01,1.99602e+01
4,1.69467e+01,1.67965e+01,1.72597e+01,1.80890e+01,1.86273e+01,1.99516e+01
5,1.69270e+01,1.67768e+01,1.72398e+01,1.80689e+01,1.86071e+01,1.99310e+01
6,1.68988e+01,1.67487e+01,1.72115e+01,1.80403e+01,1.85783e+01,1.99017e+01
7,1.68732e+01,1.67232e+01,1.71858e+01,1.80143e+01,1.85521e+01,1.98751e+01
8,1.68588e+01,1.67087e+01,1.71713e+01,1.79996e+01,1.85373e+01,1.98600e+01
9,1.68538e+01,1.67037e+01,1.71663e+01,1.79945e+01,1.85322e+01,1.98548e+01
10,1.68479e+01,1.66978e+01,1.71604e+01,1.79885e+01,1.85262e+01,1.98487e+01
11,1.68316e+01,1.66816e+01,1.71440e+01,1.79720e+01,1.85095e+01,1.98317e+01
12,1.68049e+01,1.66550e+01,1.71172e+01,1.79449e+01,1.84822e+01,1.98039e+01
13,1.67775e+01,1.66276e+01,1.70897e+01,1.79170e+01,1.84541e+01,1.97753e+01
14,1.67595e+01,1.66097e+01,1.70717e+01,1.78988e+01,1.84358e+01,1.97567e+01
15,1.67527e+01,1.66029e+01,1.70648e+01,1.78919e+01,1.84288e+01,1.97495e+01
16,1.67483e+01,1.65985e+01,1.70604e+01,1.78874e+01,1.84243e+01,1.97450e+01
17,1.67355e+01,1.65857e+01,1.70475e+01,1.78744e+01,1.84112e+01,1.97316e+01
18,1.67112e+01,1.65614e+01,1.70231e+01,1.78497e+01,1.83863e+01,1.97063e+01
19,1.66828e+01,1.65331e+01,1.69945e+01,1.78208e+01,1.83572e+01,1.96767e+01
20,1.66615e+01,1.65119e+01,1.69732e+01,1.77992e+01,1.83355e+01,1.96546e+01
21,1.66521e+01,1.65025e+01,1.69637e+01,1.77897e+01,1.83259e+01,1.96448e+01
22,1.66483e+01,1.64987e+01,1.69599e+01,1.77858e+01,1.83219e+01,1.96408e+01
23,1.66387e+01,1.64891e+01,1.69503e+01,1.77761e+01,1.83121e+01,1.96308e+01
24,1.66173e+01,1.64677e+01,1.69288e+01,1.77543e+01,1.82902e+01,1.96085e+01
25,1.65889e+01,1.64394e+01,1.69003e+01,1.77255e+01,1.82612e+01,1.95789e+01
26,1.65647e+01,1.64153e+01,1.68760e+01,1.77009e+01,1.82365e+01,1.95538e+01
27,1.65522e+01,1.64028e+01,1.68634e+01,1.76882e+01,1.82236e+01,1.95407e+01
28,1.65479e+01,1.63985e+01,1.68591e+01,1.76839e+01,1.82193e+01,1.95363e+01
29,1.65411e+01,1.63917e+01,1.68522e+01,1.76769e+01,1.82122e+01,1.95291e+01
30,1.65230e+01,1.63737e+01,1.68341e+01,1.76586e+01,1.81938e+01,1.95103e+01
31,1.64956e+01,1.63463e+01,1.68066e+01,1.76307e+01,1.81657e+01,1.94818e+01
32,1.64692e+01,1.63199e+01,1.67801e+01,1.76039e+01,1.81387e+01,1.94543e+01
33,1.64532e+01,1.63040e+01,1.67640e+01,1.75877e+01,1.81224e+01,1.94377e+01
34,1.64476e+01,1.62984e+01,1.67584e+01,1.75820e+01,1.81166e+01,1.94318e+01
35,1.64427e+01,1.62935e+01,1.67534e+01,1.75770e+01,1.81116e+01,1.94267e+01
36,1.64282e+01,1.62790e+01,1.67389e+01,1.75623e+01,1.80968e+01,1.94116e+01
37,1.64027e+01,1.62535e+01,1.67132e+01,1.75363e+01,1.80706e+01,1.93850e+01
38,1.63748e+01,1.62257e+01,1.66852e+01,1.75080e+01,1.80421e+01,1.93559e+01
39,1.63554e+01,1.62064e+01,1.66658e+01,1.74883e+01,1.80223e+01,1.93358e+01
40,1.63476e+01,1.61986e+01,1.66579e+01,1.74804e+01,1.80143e+01,1.93276e+01
41,1.63437e+01,1.61947e+01,1.66540e+01,1.74765e+01,1.80103e+01,1.93236e+01
42,1.63326e+01,1.61836e+01,1.66429e+01,1.74652e+01,1.79990e+01,1.93120e+01
43,1.63097e+01,1.61608e+01,1.66199e+01,1.74419e+01,1.79755e+01,1.92882e+01
44,1.62813e+01,1.61325e+01,1.65914e+01,1.74131e+01,1.79465e+01,1.92586e+01
45,1.62588e+01,1.61100e+01,1.65687e+01,1.73902e+01,1.79235e+01,1.92352e+01
46,1.62481e+01,1.60993e+01,1.65580e+01,1.73793e+01,1.79125e+01,1.92240e+01
47,1.62443e+01,1.60955e+01,1.65542e+01,1.73755e+01,1.79087e+01,1.92201e+01
48,1.62362e+01,1.60875e+01,1.65461e+01,1.73673e+01,1.79004e+01,1.92117e+01
49,1.62165e+01,1.60678e+01,1.65263e+01,1.73473e+01,1.78802e+01,1.91912e+01
50,1.61886e+01,1.60399e+01,1.64982e+01,1.73189e+01,1.78516e+01,1.91621e+01
51,1.61634e+01,1.60148e+01,1.64730e+01,1.72933e+01,1.78259e+01,1.91359e+01
52,1.61494e+01,1.60009e+01,1.64589e+01,1.72791e+01,1.78116e+01,1.91213e+01
53,1.61448e+01,1.59962e+01,1.64543e+01,1.72744e+01,1.78068e+01,1.91165e+01
54,1.61391e+01,1.59905e+01,1.64485e+01,1.72686e+01,1.78010e+01,1.91105e+01
55,1.61228e+01,1.59743e+01,1.64322e+01,1.72521e+01,1.77844e+01,1.90936e+01
56,1.60963e+01,1.59479e+01,1.64056e+01,1.72252e+01,1.77573e+01,1.90660e+01
57,1.60692e+01,1.59208e+01,1.63784e+01,1.71977e+01,1.77295e+01,1.90378e+01
58,1.60518e+01,1.59034e+01,1.63609e+01,1.71800e+01,1.77117e+01,1.90197e+01
59,1.60454e+01,1.58970e+01,1.63544e+01,1.71735e+01,1.77052e+01,1.90130e+01
60,1.60412e+01,1.58929e+01,1.63503e+01,1.71692e+01,1.77009e+01,1.90087e+01
61,1.60285e+01,1.58801e+01,1.63375e+01,1.71563e+01,1.76879e+01,1.89954e+01
62,1.60042e+01,1.58560e+01,1.63131e+01,1.71317e+01,1.76630e+01,1.89701e+01
63,1.59761e+01,1.58279e+01,1.62849e+01,1.71031e+01,1.76343e+01,1.89409e+01
64,1.59554e+01,1.58072e+01,1.62640e+01,1.70821e+01,1.76131e+01,1.89192e+01
65,1.59464e+01,1.57982e+01,1.62550e+01,1.70729e+01,1.76039e+01,1.89099e+01
66,1.59429e+01,1.57947e+01,1.62515e+01,1.70693e+01,1.76003e+01,1.89062e+01
67,1.59334e+01,1.57852e+01,1.62419e+01,1.70597e+01,1.75905e+01,1.88963e+01
68,1.59120e+01,1.57639e+01,1.62205e+01,1.70380e+01,1.75687e+01,1.88741e+01
69,1.58838e+01,1.57358e+01,1.61922e+01,1.70094e+01,1.75399e+01,1.88448e+01
70,1.58602e+01,1.57122e+01,1.61684e+01,1.69854e+01,1.75157e+01,1.88201e+01
71,1.58481e+01,1.57001e+01,1.61563e+01,1.69731e+01,1.75033e+01,1.88076e+01
72,1.58442e+01,1.56962e+01,1.61524e+01,1.69691e+01,1.74993e+01,1.88035e+01
73,1.58374e+01,1.56895e+01,1.61456e+01,1.69623e+01,1.74924e+01,1.87965e+01
74,1.58195e+01,1.56716e+01,1.61276e+01,1.69440e+01,1.74740e+01,1.87778e+01
75,1.57922e+01,1.56443e+01,1.61002e+01,1.69163e+01,1.74461e+01,1.87494e+01
76,1.57662e+01,1.56184e+01,1.60740e+01,1.68899e+01,1.74195e+01,1.87223e+01
77,1.57507e+01,1.56030e+01,1.60585e+01,1.68742e+01,1.74037e+01,1.87062e+01
78,1.57455e+01,1.55977e+01,1.60533e+01,1.68689e+01,1.73984e+01,1.87008e+01
79,1.57407e+01,1.55930e+01,1.60485e+01,1.68641e+01,1.73935e+01,1.86958e+01
80,1.57263e+01,1.55786e+01,1.60340e+01,1.68494e+01,1.73787e+01,1.86808e+01
81,1.57009e+01,1.55532e+01,1.60085e+01,1.68236e+01,1.73527e+01,1.86543e+01
82,1.56733e+01,1.55257e+01,1.59808e+01,1.67956e+01,1.73246e+01,1.86256e+01
83,1.56545e+01,1.55069e+01,1.59619e+01,1.67765e+01,1.73053e+01,1.86060e+01
84,1.56471e+01,1.54995e+01,1.59544e+01,1.67690e+01,1.72977e+01,1.85983e+01
85,1.56434e+01,1.54959e+01,1.59508e+01,1.67653e+01,1.72940e+01,1.85945e+01
86,1.56324e+01,1.54849e+01,1.59397e+01,1.67541e+01,1.72827e+01,1.85830e+01
87,1.56096e+01,1.54621e+01,1.59168e+01,1.67309e+01,1.72593e+01,1.85593e+01
88,1.55815e+01,1.54340e+01,1.58885e+01,1.67023e+01,1.72306e+01,1.85300e+01
89,1.55594e+01,1.54120e+01,1.58664e+01,1.66799e+01,1.72080e+01,1.85070e+01
90,1.55492e+01,1.54018e+01,1.58561e+01,1.66695e+01,1.71976e+01,1.84964e+01
91,1.55457e+01,1.53984e+01,1.58526e+01,1.66660e+01,1.71940e+01,1.84928e+01
92,1.55377e+01,1.53904e+01,1.58446e+01,1.66579e+01,1.71858e+01,1.84845e+01
93,1.55181e+01,1.53708e+01,1.58249e+01,1.66379e+01,1.71657e+01,1.84640e+01
94,1.54903e+01,1.53431e+01,1.57970e+01,1.66098e+01,1.71374e+01,1.84351e+01
95,1.54656e+01,1.53184e+01,1.57722e+01,1.65846e+01,1.71120e+01,1.84094e+01
96,1.54521e+01,1.53049e+01,1.57586e+01,1.65710e+01,1.70983e+01,1.83953e+01
97,1.54478e+01,1.53007e+01,1.57543e+01,1.65666e+01,1.70939e+01,1.83909e+01
98,1.54422e+01,1.52951e+01,1.57487e+01,1.65609e+01,1.70882e+01,1.83851e+01
99,1.54261e+01,1.52790e+01,1.57325e+01,1.65445e+01,1.70716e+01,1.83682e+01
100,1.53997e+01,1.52526e+01,1.57060e+01,1.65177e+01,1.70446e+01,1.83408e+01
101,1.53730e+01,1.52260e+01,1.56791e+01,1.64906e+01,1.70173e+01,1.83130e+01
102,1.53561e+01,1.52091e+01,1.56622e+01,1.64734e+01,1.70000e+01,1.82953e+01
103,1.53500e+01,1.52031e+01,1.56561e+01,1.64673e+01,1.69939e+01,1.82891e+01
104,1.53461e+01,1.51991e+01,1.56521e+01,1.64633e+01,1.69898e+01,1.82850e+01
105,1.53334e+01,1.51865e+01,1.56394e+01,1.64504e+01,1.69768e+01,1.82717e+01
106,1.53092e+01,1.51623e+01,1.56151e+01,1.64259e+01,1.69521e+01,1.82466e+01
107,1.52814e+01,1.51346e+01,1.55872e+01,1.63976e+01,1.69237e+01,1.82177e+01
108,1.52612e+01,1.51144e+01,1.55669e+01,1.63770e+01,1.69029e+01,1.81966e+01
109,1.52526e+01,1.51059e+01,1.55583e+01,1.63684e+01,1.68942e+01,1.81877e+01
110,1.52493e+01,1.51026e+01,1.55550e+01,1.63650e+01,1.68909e+01,1.81843e+01
111,1.52399e+01,1.50932e+01,1.55456e+01,1.63555e+01,1.68812e+01,1.81745e+01
112,1.52186e+01,1.50720e+01,1.55242e+01,1.63339e+01,1.68595e+01,1.81523e+01
113,1.51907e+01,1.50441e+01,1.54961e+01,1.63055e+01,1.68309e+01,1.81233e+01
114,1.51674e+01,1.50209e+01,1.54728e+01,1.62819e+01,1.68071e+01,1.80991e+01
115,1.51559e+01,1.50093e+01,1.54612e+01,1.62702e+01,1.67953e+01,1.80870e+01
116,1.51523e+01,1.50057e+01,1.54576e+01,1.62665e+01,1.67916e+01,1.80833e+01
117,1.51457e+01,1.49991e+01,1.54509e+01,1.62598e+01,1.67848e+01,1.80764e+01
118,1.51278e+01,1.49812e+01,1.54329e+01,1.62416e+01,1.67665e+01,1.80577e+01
119,1.51007e+01,1.49542e+01,1.54057e+01,1.62141e+01,1.67388e+01,1.80295e+01
120,1.50750e+01,1.49286e+01,1.53799e+01,1.61880e+01,1.67126e+01,1.80029e+01
121,1.50601e+01,1.49137e+01,1.53649e+01,1.61729e+01,1.66973e+01,1.79873e+01
122,1.50552e+01,1.49089e+01,1.53601e+01,1.61679e+01,1.66923e+01,1.79822e+01
123,1.50506e+01,1.49043e+01,1.53555e+01,1.61633e+01,1.66876e+01,1.79775e+01
124,1.50362e+01,1.48899e+01,1.53410e+01,1.61486e+01,1.66729e+01,1.79625e+01
125,1.50109e+01,1.48647e+01,1.53156e+01,1.61230e+01,1.66470e+01,1.79362e+01
126,1.49837e+01,1.48375e+01,1.52883e+01,1.60953e+01,1.66192e+01,1.79078e+01
127,1.49653e+01,1.48192e+01,1.52698e+01,1.60767e+01,1.66004e+01,1.78887e+01
128,1.49584e+01,1.48122e+01,1.52628e+01,1.60696e+01,1.65933e+01,1.78814e+01
129,1.49550e+01,1.48088e+01,1.52594e+01,1.60661e+01,1.65898e+01,1.78779e+01
130,1.49440e+01,1.47979e+01,1.52484e+01,1.60550e+01,1.65786e+01,1.78665e+01
131,1.49212e+01,1.47752e+01,1.52255e+01,1.60319e+01,1.65553e+01,1.78428e+01
132,1.48934e+01,1.47474e+01,1.51975e+01,1.60036e+01,1.65268e+01,1.78138e+01
133,1.48718e+01,1.47258e+01,1.51758e+01,1.59817e+01,1.65047e+01,1.77913e+01
134,1.48620e+01,1.47161e+01,1.51661e+01,1.59718e+01,1.64948e+01,1.77812e+01
135,1.48589e+01,1.47129e+01,1.51629e+01,1.59685e+01,1.64915e+01,1.77779e+01
136,1.48510e+01,1.47050e+01,1.51549e+01,1.59605e+01,1.64834e+01,1.77697e+01
137,1.48313e+01,1.46854e+01,1.51352e+01,1.59406e+01,1.64634e+01,1.77492e+01
138,1.48038e+01,1.46580e+01,1.51076e+01,1.59127e+01,1.64352e+01,1.77206e+01
139,1.47795e+01,1.46337e+01,1.50832e+01,1.58879e+01,1.64103e+01,1.76953e+01
140,1.47665e+01,1.46207e+01,1.50701e+01,1.58747e+01,1.63970e+01,1.76818e+01
141,1.47626e+01,1.46168e+01,1.50662e+01,1.58707e+01,1.63930e+01,1.76777e+01
142,1.47571e+01,1.46114e+01,1.50607e+01,1.58652e+01,1.63875e+01,1.76720e+01
143,1.47410e+01,1.45953e+01,1.50445e+01,1.58488e+01,1.63709e+01,1.76552e+01
144,1.47147e+01,1.45691e+01,1.50181e+01,1.58222e+01,1.63441e+01,1.76279e+01
145,1.46884e+01,1.45428e+01,1.49917e+01,1.57954e+01,1.63172e+01,1.76005e+01
146,1.46720e+01,1.45264e+01,1.49752e+01,1.57787e+01,1.63004e+01,1.75834e+01
147,1.46663e+01,1.45208e+01,1.49695e+01,1.57730e+01,1.62946e+01,1.75775e+01
148,1.46626e+01,1.45170e+01,1.49657e+01,1.57692e+01,1.62908e+01,1.75736e+01
149,1.46499e+01,1.45044e+01,1.49531e+01,1.57564e+01,1.62778e+01,1.75605e+01
150,1.46259e+01,1.44804e+01,1.49289e+01,1.57320e+01,1.62532e+01,1.75354e+01
151,1.45984e+01,1.44529e+01,1.49013e+01,1.57040e+01,1.62251e+01,1.75068e+01
152,1.45785e+01,1.44331e+01,1.48814e+01,1.56839e+01,1.62048e+01,1.74862e+01
153,1.45705e+01,1.44251e+01,1.48733e+01,1.56757e+01,1.61966e+01,1.74778e+01
154,1.45674e+01,1.44221e+01,1.48702e+01,1.56726e+01,1.61935e+01,1.74746e+01
155,1.45581e+01,1.44128e+01,1.48609e+01,1.56632e+01,1.61839e+01,1.74649e+01
156,1.45369e+01,1.43916e+01,1.48395e+01,1.56416e+01,1.61622e+01,1.74429e+01
157,1.45092e+01,1.43639e+01,1.48117e+01,1.56135e+01,1.61339e+01,1.74140e+01
158,1.44864e+01,1.43412e+01,1.47888e+01,1.55903e+01,1.61106e+01,1.73903e+01
159,1.44753e+01,1.43301e+01,1.47777e+01,1.55791e+01,1.60992e+01,1.73787e+01
160,1.44720e+01,1.43268e+01,1.47744e+01,1.55757e+01,1.60959e+01,1.73753e+01
161,1.44655e+01,1.43203e+01,1.47678e+01,1.55691e+01,1.60892e+01,1.73685e+01
162,1.44476e+01,1.43024e+01,1.47499e+01,1.55509e+01,1.60709e+01,1.73499e+01
163,1.44207e+01,1.42756e+01,1.47228e+01,1.55236e+01,1.60434e+01,1.73219e+01
164,1.43954e+01,1.42504e+01,1.46975e+01,1.54980e+01,1.60176e+01,1.72957e+01
165,1.43810e+01,1.42360e+01,1.46830e+01,1.54833e+01,1.60028e+01,1.72806e+01
166,1.43765e+01,1.42315e+01,1.46785e+01,1.54787e+01,1.59982e+01,1.72759e+01
167,1.43721e+01,1.42271e+01,1.46740e+01,1.54742e+01,1.59937e+01,1.72713e+01
168,1.43577e+01,1.42128e+01,1.46596e+01,1.54597e+01,1.59790e+01,1.72564e+01
169,1.43325e+01,1.41876e+01,1.46343e+01,1.54341e+01,1.59532e+01,1.72302e+01
170,1.43056e+01,1.41608e+01,1.46073e+01,1.54068e+01,1.59257e+01,1.72022e+01
171,1.42877e+01,1.41429e+01,1.45893e+01,1.53886e+01,1.59074e+01,1.71836e+01
172,1.42812e+01,1.41364e+01,1.45828e+01,1.53820e+01,1.59007e+01,1.71768e+01
173,1.42780e+01,1.41332e+01,1.45796e+01,1.53787e+01,1.58975e+01,1.71735e+01
174,1.42671e+01,1.41223e+01,1.45686e+01,1.53677e+01,1.58863e+01,1.71621e+01
175,1.42444e+01,1.40997e+01,1.45458e+01,1.53446e+01,1.58631e+01,1.71385e+01
176,1.42168e+01,1.40722e+01,1.45181e+01,1.53166e+01,1.58349e+01,1.71098e+01
177,1.41956e+01,1.40510e+01,1.44969e+01,1.52951e+01,1.58133e+01,1.70878e+01
178,1.41864e+01,1.40418e+01,1.44876e+01,1.52857e+01,1.58038e+01,1.70781e+01
179,1.41835e+01,1.40389e+01,1.44846e+01,1.52828e+01,1.58008e+01,1.70751e+01
180,1.41757e+01,1.40311e+01,1.44768e+01,1.52748e+01,1.57928e+01,1.70670e+01
181,1.41561e+01,1.40115e+01,1.44571e+01,1.52550e+01,1.57728e+01,1.70466e+01
182,1.41288e+01,1.39843e+01,1.44297e+01,1.52272e+01,1.57449e+01,1.70182e+01
183,1.41048e+01,1.39604e+01,1.44057e+01,1.52029e+01,1.57204e+01,1.69933e+01
184,1.40923e+01,1.39479e+01,1.43931e+01,1.51902e+01,1.57076e+01,1.69803e+01
185,1.40887e+01,1.39443e+01,1.43895e+01,1.51866e+01,1.57039e+01,1.69765e+01
186,1.40834e+01,1.39390e+01,1.43842e+01,1.51812e+01,1.56985e+01,1.69710e+01
187,1.40673e+01,1.39229e+01,1.43680e+01,1.51648e+01,1.56820e+01,1.69543e+01
188,1.40412e+01,1.38969e+01,1.43418e+01,1.51383e+01,1.56554e+01,1.69271e+01
189,1.40152e+01,1.38710e+01,1.43157e+01,1.51119e+01,1.56288e+01,1.69001e+01
190,1.39992e+01,1.38550e+01,1.42996e+01,1.50957e+01,1.56125e+01,1.68835e+01
191,1.39940e+01,1.38498e+01,1.42944e+01,1.50904e+01,1.56071e+01,1.68780e+01
192,1.39904e+01,1.38462e+01,1.42908e+01,1.50868e+01,1.56035e+01,1.68743e+01
193,1.39779e+01,1.38337e+01,1.42782e+01,1.50740e+01,1.55906e+01,1.68612e+01
194,1.39539e+01,1.38098e+01,1.42541e+01,1.50497e+01,1.55661e+01,1.68363e+01
195,1.39267e+01,1.37826e+01,1.42268e+01,1.50221e+01,1.55383e+01,1.68080e+01
196,1.39073e+01,1.37633e+01,1.42073e+01,1.50024e+01,1.55185e+01,1.67878e+01
197,1.38997e+01,1.37557e+01,1.41997e+01,1.49947e+01,1.55107e+01,1.67799e+01
198,1.38969e+01,1.37529e+01,1.41969e+01,1.49918e+01,1.55078e+01,1.67770e+01
199,1.38876e+01,1.37436e+01,1.41876e+01,1.49824e+01,1.54983e+01,1.67673e+01
200,1.38665e+01,1.37225e+01,1.41663e+01,1.49609e+01,1.54767e+01,1.67453e+01
201,1.38390e+01,1.36951e+01,1.41388e+01,1.49331e+01,1.54486e+01,1.67168e+01
202,1.38166e+01,1.36728e+01,1.41163e+01,1.49103e+01,1.54257e+01,1.66935e+01
203,1.38060e+01,1.36622e+01,1.41056e+01,1.48995e+01,1.54148e+01,1.66824e+01
204,1.38030e+01,1.36592e+01,1.41026e+01,1.48965e+01,1.54118e+01,1.66793e+01
205,1.37966e+01,1.36528e+01,1.40961e+01,1.48900e+01,1.54052e+01,1.66726e+01
206,1.37787e+01,1.36349e+01,1.40782e+01,1.48718e+01,1.53870e+01,1.66541e+01
207,1.37520e+01,1.36083e+01,1.40514e+01,1.48447e+01,1.53597e+01,1.66263e+01
208,1.37271e+01,1.35835e+01,1.40264e+01,1.48195e+01,1.53342e+01,1.66004e+01
209,1.37131e+01,1.35695e+01,1.40123e+01,1.48052e+01,1.53199e+01,1.65858e+01
210,1.37090e+01,1.35654e+01,1.40082e+01,1.48011e+01,1.53157e+01,1.65816e+01
211,1.37048e+01,1.35611e+01,1.40039e+01,1.47967e+01,1.53113e+01,1.65771e+01
212,1.36904e+01,1.35468e+01,1.39895e+01,1.47822e+01,1.52967e+01,1.65622e+01
213,1.36654e+01,1.35218e+01,1.39644e+01,1.47568e+01,1.52711e+01,1.65361e+01
214,1.36388e+01,1.34953e+01,1.39377e+01,1.47298e+01,1.52439e+01,1.65085e+01
215,1.36213e+01,1.34779e+01,1.39202e+01,1.47121e+01,1.52261e+01,1.64904e+01
216,1.36152e+01,1.34718e+01,1.39140e+01,1.47058e+01,1.52198e+01,1.64840e+01
217,1.36123e+01,1.34688e+01,1.39110e+01,1.47028e+01,1.52168e+01,1.64809e+01
218,1.36014e+01,1.34580e+01,1.39001e+01,1.46918e+01,1.52057e+01,1.64696e+01
219,1.35788e+01,1.34354e+01,1.38774e+01,1.46689e+01,1.51826e+01,1.64461e+01
220,1.35515e+01,1.34081e+01,1.38500e+01,1.46411e+01,1.51546e+01,1.64177e+01
221,1.35307e+01,1.33875e+01,1.38292e+01,1.46201e+01,1.51334e+01,1.63961e+01
222,1.35219e+01,1.33786e+01,1.38203e+01,1.46111e+01,1.51244e+01,1.63869e+01
223,1.35193e+01,1.33760e+01,1.38177e+01,1.46084e+01,1.51217e+01,1.63842e+01
224,1.35115e+01,1.33683e+01,1.38099e+01,1.46006e+01,1.51138e+01,1.63761e+01
225,1.34920e+01,1.33488e+01,1.37903e+01,1.45808e+01,1.50938e+01,1.63558e+01
226,1.34649e+01,1.33217e+01,1.37631e+01,1.45532e+01,1.50661e+01,1.63276e+01
227,1.34414e+01,1.32983e+01,1.37395e+01,1.45294e+01,1.50421e+01,1.63032e+01
228,1.34293e+01,1.32863e+01,1.37274e+01,1.45171e+01,1.50297e+01,1.62906e+01
229,1.34261e+01,1.32830e+01,1.37241e+01,1.45138e+01,1.50264e+01,1.62872e+01
230,1.34209e+01,1.32778e+01,1.37189e+01,1.45085e+01,1.50211e+01,1.62818e+01
231,1.34048e+01,1.32617e+01,1.37027e+01,1.44922e+01,1.50046e+01,1.62651e+01
232,1.33789e+01,1.32359e+01,1.36767e+01,1.44659e+01,1.49781e+01,1.62381e+01
233,1.33532e+01,1.32103e+01,1.36509e+01,1.44399e+01,1.49519e+01,1.62115e+01
234,1.33377e+01,1.31948e+01,1.36353e+01,1.44241e+01,1.49361e+01,1.61953e+01
235,1.33329e+01,1.31900e+01,1.36305e+01,1.44192e+01,1.49311e+01,1.61903e+01
236,1.33295e+01,1.31866e+01,1.36271e+01,1.44157e+01,1.49276e+01,1.61868e+01
237,1.33169e+01,1.31740e+01,1.36144e+01,1.44030e+01,1.49148e+01,1.61737e+01
238,1.32930e+01,1.31502e+01,1.35905e+01,1.43788e+01,1.48904e+01,1.61489e+01
239,1.32661e+01,1.31234e+01,1.35635e+01,1.43514e+01,1.48629e+01,1.61209e+01
240,1.32472e+01,1.31045e+01,1.35445e+01,1.43322e+01,1.48436e+01,1.61012e+01
241,1.32400e+01,1.30973e+01,1.35373e+01,1.43249e+01,1.48362e+01,1.60937e+01
242,1.32375e+01,1.30948e+01,1.35347e+01,1.43223e+01,1.48336e+01,1.60911e+01
243,1.32283e+01,1.30856e+01,1.35254e+01,1.43130e+01,1.48242e+01,1.60815e+01
244,1.32071e+01,1.30645e+01,1.35042e+01,1.42916e+01,1.48026e+01,1.60596e+01
245,1.31799e+01,1.30373e+01,1.34769e+01,1.42639e+01,1.47748e+01,1.60313e+01
246,1.31579e+01,1.30154e+01,1.34548e+01,1.42416e+01,1.47523e+01,1.60084e+01
247,1.31478e+01,1.30053e+01,1.34446e+01,1.42313e+01,1.47419e+01,1.59978e+01
248,1.31451e+01,1.30026e+01,1.34419e+01,1.42286e+01,1.47391e+01,1.59950e+01
249,1.31388e+01,1.29962e+01,1.34356e+01,1.42221e+01,1.47327e+01,1.59884e+01
250,1.31209e+01,1.29785e+01,1.34177e+01,1.42040e+01,1.47145e+01,1.59699e+01
251,1.30944e+01,1.29520e+01,1.33910e+01,1.41771e+01,1.46873e+01,1.59423e+01
252,1.30699e+01,1.29275e+01,1.33664e+01,1.41522e+01,1.46623e+01,1.59168e+01
