# Radius per segment (in mm): 50.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43276e+01,1.42116e+01,1.48356e+01,1.53712e+01,1.73838e+01,1.99554e+01
2,1.43119e+01,1.41959e+01,1.48198e+01,1.53553e+01,1.73675e+01,1.99384e+01
3,1.43116e+01,1.41957e+01,1.48195e+01,1.53550e+01,1.73672e+01,1.99381e+01
4,1.43023e+01,1.41864e+01,1.48101e+01,1.53455e+01,1.73575e+01,1.99281e+01
5,1.42679e+01,1.41520e+01,1.47754e+01,1.53106e+01,1.73215e+01,1.98909e+01
6,1.42153e+01,1.40995e+01,1.47225e+01,1.52572e+01,1.72667e+01,1.98342e+01
7,1.41683e+01,1.40525e+01,1.46751e+01,1.52096e+01,1.72177e+01,1.97835e+01
8,1.41454e+01,1.40297e+01,1.46521e+01,1.51864e+01,1.71939e+01,1.97589e+01
9,1.41432e+01,1.40275e+01,1.46499e+01,1.51841e+01,1.71915e+01,1.97564e+01
10,1.41390e+01,1.40233e+01,1.46456e+01,1.51798e+01,1.71871e+01,1.97519e+01
11,1.41121e+01,1.39965e+01,1.46186e+01,1.51526e+01,1.71592e+01,1.97230e+01
12,1.40628e+01,1.39472e+01,1.45689e+01,1.51025e+01,1.71077e+01,1.96697e+01
13,1.40117e+01,1.38963e+01,1.45175e+01,1.50508e+01,1.70545e+01,1.96147e+01
14,1.39814e+01,1.38660e+01,1.44870e+01,1.50200e+01,1.70229e+01,1.95820e+01
15,1.39753e+01,1.38598e+01,1.44808e+01,1.50137e+01,1.70165e+01,1.95753e+01
16,1.39743e+01,1.38589e+01,1.44798e+01,1.50128e+01,1.70155e+01,1.95744e+01
17,1.39551e+01,1.38397e+01,1.44605e+01,1.49933e+01,1.69955e+01,1.95536e+01
18,1.39108e+01,1.37955e+01,1.44159e+01,1.49484e+01,1.69493e+01,1.95059e+01
19,1.38577e+01,1.37425e+01,1.43624e+01,1.48945e+01,1.68939e+01,1.94486e+01
20,1.38202e+01,1.37051e+01,1.43247e+01,1.48565e+01,1.68549e+01,1.94082e+01
21,1.38085e+01,1.36933e+01,1.43128e+01,1.48445e+01,1.68426e+01,1.93955e+01
22,1.38088e+01,1.36937e+01,1.43132e+01,1.48449e+01,1.68430e+01,1.93959e+01
23,1.37966e+01,1.36815e+01,1.43009e+01,1.48325e+01,1.68303e+01,1.93828e+01
24,1.37588e+01,1.36437e+01,1.42628e+01,1.47941e+01,1.67908e+01,1.93419e+01
25,1.37057e+01,1.35907e+01,1.42094e+01,1.47403e+01,1.67355e+01,1.92847e+01
