# Radius per segment (in mm): 30.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64243e+01,1.62255e+01,1.67976e+01,1.91945e+01,1.97514e+01,1.99960e+01
2,1.64233e+01,1.62246e+01,1.67966e+01,1.91935e+01,1.97504e+01,1.99950e+01
3,1.64242e+01,1.62254e+01,1.67975e+01,1.91944e+01,1.97513e+01,1.99959e+01
4,1.64240e+01,1.62253e+01,1.67973e+01,1.91942e+01,1.97511e+01,1.99957e+01
5,1.64210e+01,1.62222e+01,1.67942e+01,1.91911e+01,1.97479e+01,1.99925e+01
6,1.64158e+01,1.62171e+01,1.67891e+01,1.91857e+01,1.97426e+01,1.99871e+01
7,1.64113e+01,1.62126e+01,1.67846e+01,1.91811e+01,1.97379e+01,1.99824e+01
8,1.64096e+01,1.62109e+01,1.67828e+01,1.91792e+01,1.97360e+01,1.99806e+01
9,1.64102e+01,1.62115e+01,1.67834e+01,1.91799e+01,1.97367e+01,1.99812e+01
10,1.64106e+01,1.62119e+01,1.67838e+01,1.91803e+01,1.97371e+01,1.99816e+01
11,1.64084e+01,1.62097e+01,1.67816e+01,1.91780e+01,1.97348e+01,1.99793e+01
12,1.64036e+01,1.62049e+01,1.67768e+01,1.91730e+01,1.97298e+01,1.99743e+01
13,1.63987e+01,1.62000e+01,1.67718e+01,1.91679e+01,1.97246e+01,1.99691e+01
14,1.63961e+01,1.61974e+01,1.67692e+01,1.91652e+01,1.97219e+01,1.99664e+01
15,1.63962e+01,1.61975e+01,1.67693e+01,1.91653e+01,1.97220e+01,1.99665e+01
16,1.63969e+01,1.61983e+01,1.67701e+01,1.91661e+01,1.97228e+01,1.99673e+01
17,1.63956e+01,1.61969e+01,1.67688e+01,1.91647e+01,1.97214e+01,1.99659e+01
18,1.63914e+01,1.61927e+01,1.67645e+01,1.91604e+01,1.97170e+01,1.99615e+01
19,1.63862e+01,1.61875e+01,1.67593e+01,1.91549e+01,1.97116e+01,1.99560e+01
20,1.63828e+01,1.61841e+01,1.67558e+01,1.91514e+01,1.97080e+01,1.99524e+01
21,1.63822e+01,1.61836e+01,1.67553e+01,1.91509e+01,1.97074e+01,1.99519e+01
22,1.63831e+01,1.61845e+01,1.67562e+01,1.91518e+01,1.97084e+01,1.99528e+01
23,1.63826e+01,1.61839e+01,1.67557e+01,1.91512e+01,1.97078e+01,1.99522e+01
24,1.63791e+01,1.61805e+01,1.67522e+01,1.91476e+01,1.97041e+01,1.99486e+01
25,1.63739e+01,1.61753e+01,1.67469e+01,1.91422e+01,1.96987e+01,1.99431e+01
26,1.63697e+01,1.61711e+01,1.67427e+01,1.91378e+01,1.96943e+01,1.99387e+01
27,1.63684e+01,1.61698e+01,1.67414e+01,1.91365e+01,1.96930e+01,1.99374e+01
28,1.63692e+01,1.61706e+01,1.67422e+01,1.91373e+01,1.96938e+01,1.99382e+01
29,1.63693e+01,1.61707e+01,1.67423e+01,1.91374e+01,1.96939e+01,1.99383e+01
30,1.63667e+01,1.61681e+01,1.67397e+01,1.91347e+01,1.96911e+01,1.99355e+01
31,1.63617e+01,1.61631e+01,1.67346e+01,1.91295e+01,1.96859e+01,1.99303e+01
32,1.63569e+01,1.61584e+01,1.67299e+01,1.91246e+01,1.96810e+01,1.99253e+01
33,1.63548e+01,1.61562e+01,1.67277e+01,1.91223e+01,1.96787e+01,1.99231e+01
34,1.63552e+01,1.61566e+01,1.67281e+01,1.91228e+01,1.96792e+01,1.99235e+01
35,1.63558e+01,1.61572e+01,1.67287e+01,1.91234e+01,1.96798e+01,1.99241e+01
36,1.63540e+01,1.61554e+01,1.67269e+01,1.91215e+01,1.96779e+01,1.99222e+01
37,1.63495e+01,1.61509e+01,1.67224e+01,1.91168e+01,1.96732e+01,1.99175e+01
38,1.63444e+01,1.61458e+01,1.67173e+01,1.91115e+01,1.96678e+01,1.99121e+01
39,1.63414e+01,1.61428e+01,1.67143e+01,1.91084e+01,1.96647e+01,1.99090e+01
40,1.63412e+01,1.61427e+01,1.67141e+01,1.91083e+01,1.96645e+01,1.99088e+01
41,1.63421e+01,1.61435e+01,1.67150e+01,1.91092e+01,1.96654e+01,1.99097e+01
42,1.63411e+01,1.61426e+01,1.67140e+01,1.91082e+01,1.96644e+01,1.99087e+01
43,1.63373e+01,1.61387e+01,1.67101e+01,1.91041e+01,1.96604e+01,1.99047e+01
44,1.63320e+01,1.61335e+01,1.67048e+01,1.90987e+01,1.96549e+01,1.98992e+01
45,1.63282e+01,1.61297e+01,1.67010e+01,1.90948e+01,1.96509e+01,1.98952e+01
46,1.63274e+01,1.61289e+01,1.67002e+01,1.90939e+01,1.96500e+01,1.98943e+01
47,1.63282e+01,1.61297e+01,1.67010e+01,1.90948e+01,1.96509e+01,1.98952e+01
48,1.63280e+01,1.61295e+01,1.67008e+01,1.90945e+01,1.96507e+01,1.98950e+01
49,1.63249e+01,1.61264e+01,1.66977e+01,1.90913e+01,1.96475e+01,1.98917e+01
50,1.63198e+01,1.61213e+01,1.66925e+01,1.90860e+01,1.96421e+01,1.98863e+01
51,1.63153e+01,1.61169e+01,1.66881e+01,1.90814e+01,1.96374e+01,1.98816e+01
52,1.63136e+01,1.61152e+01,1.66864e+01,1.90796e+01,1.96357e+01,1.98799e+01
53,1.63143e+01,1.61158e+01,1.66870e+01,1.90803e+01,1.96363e+01,1.98806e+01
54,1.63146e+01,1.61162e+01,1.66874e+01,1.90807e+01,1.96367e+01,1.98809e+01
55,1.63124e+01,1.61139e+01,1.66851e+01,1.90783e+01,1.96344e+01,1.98786e+01
56,1.63076e+01,1.61092e+01,1.66803e+01,1.90734e+01,1.96294e+01,1.98735e+01
57,1.63027e+01,1.61042e+01,1.66753e+01,1.90682e+01,1.96242e+01,1.98684e+01
58,1.63001e+01,1.61017e+01,1.66728e+01,1.90656e+01,1.96215e+01,1.98657e+01
59,1.63003e+01,1.61019e+01,1.66730e+01,1.90658e+01,1.96217e+01,1.98659e+01
60,1.63011e+01,1.61026e+01,1.66737e+01,1.90666e+01,1.96225e+01,1.98667e+01
61,1.62997e+01,1.61013e+01,1.66723e+01,1.90651e+01,1.96211e+01,1.98652e+01
62,1.62954e+01,1.60970e+01,1.66681e+01,1.90607e+01,1.96166e+01,1.98608e+01
63,1.62902e+01,1.60918e+01,1.66628e+01,1.90553e+01,1.96112e+01,1.98553e+01
64,1.62869e+01,1.60885e+01,1.66594e+01,1.90518e+01,1.96077e+01,1.98518e+01
65,1.62864e+01,1.60880e+01,1.66590e+01,1.90513e+01,1.96072e+01,1.98513e+01
66,1.62873e+01,1.60889e+01,1.66599e+01,1.90523e+01,1.96081e+01,1.98522e+01
67,1.62867e+01,1.60883e+01,1.66593e+01,1.90517e+01,1.96075e+01,1.98516e+01
68,1.62832e+01,1.60848e+01,1.66558e+01,1.90480e+01,1.96038e+01,1.98479e+01
69,1.62780e+01,1.60796e+01,1.66505e+01,1.90426e+01,1.95983e+01,1.98424e+01
70,1.62738e+01,1.60755e+01,1.66464e+01,1.90383e+01,1.95940e+01,1.98381e+01
71,1.62726e+01,1.60743e+01,1.66451e+01,1.90370e+01,1.95928e+01,1.98368e+01
72,1.62734e+01,1.60751e+01,1.66459e+01,1.90378e+01,1.95936e+01,1.98377e+01
73,1.62735e+01,1.60751e+01,1.66460e+01,1.90379e+01,1.95937e+01,1.98377e+01
74,1.62708e+01,1.60724e+01,1.66433e+01,1.90351e+01,1.95908e+01,1.98349e+01
75,1.62658e+01,1.60675e+01,1.66383e+01,1.90299e+01,1.95856e+01,1.98297e+01
76,1.62611e+01,1.60628e+01,1.66335e+01,1.90251e+01,1.95807e+01,1.98247e+01
77,1.62590e+01,1.60607e+01,1.66315e+01,1.90229e+01,1.95785e+01,1.98225e+01
78,1.62595e+01,1.60611e+01,1.66319e+01,1.90234e+01,1.95790e+01,1.98230e+01
79,1.62600e+01,1.60617e+01,1.66325e+01,1.90240e+01,1.95796e+01,1.98236e+01
80,1.62582e+01,1.60599e+01,1.66306e+01,1.90221e+01,1.95777e+01,1.98217e+01
81,1.62536e+01,1.60554e+01,1.66261e+01,1.90173e+01,1.95729e+01,1.98169e+01
82,1.62486e+01,1.60503e+01,1.66210e+01,1.90120e+01,1.95676e+01,1.98116e+01
83,1.62456e+01,1.60473e+01,1.66180e+01,1.90090e+01,1.95645e+01,1.98085e+01
84,1.62455e+01,1.60473e+01,1.66179e+01,1.90089e+01,1.95644e+01,1.98084e+01
85,1.62464e+01,1.60481e+01,1.66188e+01,1.90098e+01,1.95653e+01,1.98093e+01
86,1.62454e+01,1.60471e+01,1.66178e+01,1.90087e+01,1.95643e+01,1.98082e+01
87,1.62415e+01,1.60432e+01,1.66138e+01,1.90047e+01,1.95602e+01,1.98041e+01
88,1.62362e+01,1.60380e+01,1.66086e+01,1.89992e+01,1.95547e+01,1.97986e+01
89,1.62325e+01,1.60343e+01,1.66048e+01,1.89954e+01,1.95508e+01,1.97947e+01
90,1.62317e+01,1.60335e+01,1.66040e+01,1.89945e+01,1.95499e+01,1.97939e+01
91,1.62326e+01,1.60343e+01,1.66049e+01,1.89954e+01,1.95509e+01,1.97948e+01
92,1.62323e+01,1.60341e+01,1.66046e+01,1.89952e+01,1.95506e+01,1.97945e+01
93,1.62292e+01,1.60309e+01,1.66015e+01,1.89919e+01,1.95473e+01,1.97912e+01
94,1.62240e+01,1.60258e+01,1.65963e+01,1.89866e+01,1.95419e+01,1.97858e+01
95,1.62196e+01,1.60214e+01,1.65919e+01,1.89820e+01,1.95373e+01,1.97812e+01
96,1.62180e+01,1.60198e+01,1.65902e+01,1.89803e+01,1.95356e+01,1.97795e+01
97,1.62187e+01,1.60205e+01,1.65909e+01,1.89810e+01,1.95363e+01,1.97802e+01
98,1.62190e+01,1.60208e+01,1.65912e+01,1.89814e+01,1.95367e+01,1.97806e+01
99,1.62167e+01,1.60185e+01,1.65889e+01,1.89790e+01,1.95343e+01,1.97782e+01
100,1.62119e+01,1.60137e+01,1.65841e+01,1.89740e+01,1.95292e+01,1.97731e+01
101,1.62070e+01,1.60088e+01,1.65792e+01,1.89689e+01,1.95241e+01,1.97680e+01
102,1.62045e+01,1.60064e+01,1.65767e+01,1.89663e+01,1.95215e+01,1.97654e+01
103,1.62047e+01,1.60066e+01,1.65769e+01,1.89666e+01,1.95218e+01,1.97656e+01
104,1.62055e+01,1.60073e+01,1.65776e+01,1.89673e+01,1.95225e+01,1.97664e+01
105,1.62040e+01,1.60059e+01,1.65762e+01,1.89658e+01,1.95210e+01,1.97649e+01
106,1.61998e+01,1.60016e+01,1.65719e+01,1.89614e+01,1.95166e+01,1.97604e+01
107,1.61946e+01,1.59965e+01,1.65667e+01,1.89560e+01,1.95111e+01,1.97549e+01
108,1.61913e+01,1.59931e+01,1.65634e+01,1.89526e+01,1.95077e+01,1.97515e+01
109,1.61909e+01,1.59927e+01,1.65630e+01,1.89521e+01,1.95072e+01,1.97510e+01
110,1.61918e+01,1.59936e+01,1.65639e+01,1.89531e+01,1.95082e+01,1.97520e+01
111,1.61911e+01,1.59930e+01,1.65632e+01,1.89524e+01,1.95075e+01,1.97513e+01
112,1.61876e+01,1.59895e+01,1.65596e+01,1.89487e+01,1.95038e+01,1.97476e+01
113,1.61823e+01,1.59842e+01,1.65544e+01,1.89433e+01,1.94983e+01,1.97421e+01
114,1.61783e+01,1.59802e+01,1.65503e+01,1.89391e+01,1.94941e+01,1.97378e+01
115,1.61771e+01,1.59790e+01,1.65491e+01,1.89379e+01,1.94929e+01,1.97366e+01
116,1.61779e+01,1.59798e+01,1.65499e+01,1.89387e+01,1.94937e+01,1.97374e+01
117,1.61780e+01,1.59799e+01,1.65500e+01,1.89388e+01,1.94938e+01,1.97375e+01
118,1.61752e+01,1.59771e+01,1.65472e+01,1.89359e+01,1.94909e+01,1.97346e+01
119,1.61702e+01,1.59721e+01,1.65422e+01,1.89307e+01,1.94856e+01,1.97294e+01
120,1.61655e+01,1.59675e+01,1.65375e+01,1.89259e+01,1.94808e+01,1.97245e+01
121,1.61635e+01,1.59655e+01,1.65355e+01,1.89238e+01,1.94786e+01,1.97223e+01
122,1.61640e+01,1.59660e+01,1.65360e+01,1.89243e+01,1.94792e+01,1.97229e+01
123,1.61646e+01,1.59665e+01,1.65365e+01,1.89249e+01,1.94797e+01,1.97234e+01
124,1.61627e+01,1.59646e+01,1.65346e+01,1.89229e+01,1.94778e+01,1.97215e+01
125,1.61581e+01,1.59601e+01,1.65300e+01,1.89181e+01,1.94730e+01,1.97167e+01
126,1.61530e+01,1.59550e+01,1.65250e+01,1.89129e+01,1.94677e+01,1.97113e+01
127,1.61502e+01,1.59522e+01,1.65221e+01,1.89099e+01,1.94647e+01,1.97083e+01
128,1.61501e+01,1.59521e+01,1.65220e+01,1.89099e+01,1.94646e+01,1.97083e+01
129,1.61510e+01,1.59529e+01,1.65229e+01,1.89107e+01,1.94655e+01,1.97092e+01
130,1.61499e+01,1.59519e+01,1.65218e+01,1.89096e+01,1.94644e+01,1.97081e+01
131,1.61460e+01,1.59480e+01,1.65178e+01,1.89055e+01,1.94603e+01,1.97039e+01
132,1.61407e+01,1.59428e+01,1.65126e+01,1.89001e+01,1.94548e+01,1.96984e+01
133,1.61371e+01,1.59391e+01,1.65089e+01,1.88963e+01,1.94510e+01,1.96946e+01
134,1.61363e+01,1.59383e+01,1.65081e+01,1.88955e+01,1.94502e+01,1.96938e+01
135,1.61372e+01,1.59392e+01,1.65090e+01,1.88964e+01,1.94511e+01,1.96947e+01
136,1.61369e+01,1.59389e+01,1.65087e+01,1.88961e+01,1.94508e+01,1.96944e+01
137,1.61337e+01,1.59358e+01,1.65055e+01,1.88928e+01,1.94475e+01,1.96911e+01
138,1.61286e+01,1.59306e+01,1.65004e+01,1.88875e+01,1.94421e+01,1.96857e+01
139,1.61242e+01,1.59263e+01,1.64960e+01,1.88830e+01,1.94375e+01,1.96811e+01
140,1.61227e+01,1.59247e+01,1.64944e+01,1.88813e+01,1.94359e+01,1.96795e+01
141,1.61233e+01,1.59254e+01,1.64951e+01,1.88821e+01,1.94366e+01,1.96802e+01
142,1.61237e+01,1.59257e+01,1.64954e+01,1.88824e+01,1.94370e+01,1.96805e+01
143,1.61213e+01,1.59234e+01,1.64931e+01,1.88800e+01,1.94345e+01,1.96781e+01
144,1.61165e+01,1.59186e+01,1.64882e+01,1.88749e+01,1.94295e+01,1.96730e+01
145,1.61116e+01,1.59137e+01,1.64833e+01,1.88699e+01,1.94244e+01,1.96679e+01
146,1.61092e+01,1.59113e+01,1.64809e+01,1.88674e+01,1.94218e+01,1.96653e+01
147,1.61095e+01,1.59116e+01,1.64811e+01,1.88676e+01,1.94221e+01,1.96656e+01
148,1.61102e+01,1.59123e+01,1.64819e+01,1.88684e+01,1.94229e+01,1.96664e+01
149,1.61087e+01,1.59108e+01,1.64804e+01,1.88669e+01,1.94213e+01,1.96648e+01
150,1.61044e+01,1.59065e+01,1.64761e+01,1.88624e+01,1.94168e+01,1.96603e+01
151,1.60992e+01,1.59014e+01,1.64709e+01,1.88570e+01,1.94114e+01,1.96549e+01
152,1.60960e+01,1.58981e+01,1.64676e+01,1.88536e+01,1.94080e+01,1.96515e+01
153,1.60956e+01,1.58978e+01,1.64672e+01,1.88533e+01,1.94076e+01,1.96511e+01
154,1.60965e+01,1.58987e+01,1.64681e+01,1.88542e+01,1.94086e+01,1.96520e+01
155,1.60959e+01,1.58980e+01,1.64675e+01,1.88535e+01,1.94079e+01,1.96513e+01
156,1.60923e+01,1.58944e+01,1.64638e+01,1.88498e+01,1.94041e+01,1.96476e+01
157,1.60870e+01,1.58892e+01,1.64586e+01,1.88443e+01,1.93986e+01,1.96421e+01
158,1.60830e+01,1.58852e+01,1.64546e+01,1.88402e+01,1.93944e+01,1.96379e+01
159,1.60819e+01,1.58841e+01,1.64534e+01,1.88390e+01,1.93933e+01,1.96367e+01
160,1.60827e+01,1.58849e+01,1.64543e+01,1.88399e+01,1.93941e+01,1.96376e+01
161,1.60828e+01,1.58849e+01,1.64543e+01,1.88399e+01,1.93942e+01,1.96376e+01
162,1.60800e+01,1.58821e+01,1.64515e+01,1.88370e+01,1.93912e+01,1.96347e+01
163,1.60749e+01,1.58771e+01,1.64464e+01,1.88318e+01,1.93860e+01,1.96294e+01
164,1.60703e+01,1.58725e+01,1.64418e+01,1.88270e+01,1.93811e+01,1.96245e+01
165,1.60683e+01,1.58706e+01,1.64398e+01,1.88250e+01,1.93791e+01,1.96225e+01
166,1.60689e+01,1.58711e+01,1.64403e+01,1.88255e+01,1.93797e+01,1.96230e+01
167,1.60694e+01,1.58716e+01,1.64409e+01,1.88261e+01,1.93802e+01,1.96236e+01
168,1.60675e+01,1.58697e+01,1.64389e+01,1.88241e+01,1.93782e+01,1.96216e+01
169,1.60629e+01,1.58651e+01,1.64343e+01,1.88193e+01,1.93734e+01,1.96167e+01
170,1.60578e+01,1.58601e+01,1.64293e+01,1.88140e+01,1.93681e+01,1.96114e+01
171,1.60550e+01,1.58573e+01,1.64264e+01,1.88111e+01,1.93652e+01,1.96085e+01
172,1.60550e+01,1.58573e+01,1.64264e+01,1.88111e+01,1.93652e+01,1.96085e+01
173,1.60559e+01,1.58581e+01,1.64273e+01,1.88120e+01,1.93660e+01,1.96094e+01
174,1.60548e+01,1.58570e+01,1.64262e+01,1.88109e+01,1.93649e+01,1.96082e+01
175,1.60508e+01,1.58530e+01,1.64222e+01,1.88067e+01,1.93607e+01,1.96040e+01
176,1.60456e+01,1.58478e+01,1.64169e+01,1.88013e+01,1.93553e+01,1.95986e+01
177,1.60419e+01,1.58442e+01,1.64133e+01,1.87975e+01,1.93515e+01,1.95948e+01
178,1.60412e+01,1.58435e+01,1.64126e+01,1.87968e+01,1.93508e+01,1.95940e+01
179,1.60421e+01,1.58444e+01,1.64135e+01,1.87978e+01,1.93517e+01,1.95950e+01
180,1.60418e+01,1.58441e+01,1.64132e+01,1.87974e+01,1.93514e+01,1.95946e+01
181,1.60386e+01,1.58409e+01,1.64099e+01,1.87941e+01,1.93480e+01,1.95912e+01
182,1.60334e+01,1.58358e+01,1.64047e+01,1.87887e+01,1.93426e+01,1.95858e+01
183,1.60291e+01,1.58314e+01,1.64004e+01,1.87842e+01,1.93381e+01,1.95813e+01
184,1.60276e+01,1.58299e+01,1.63989e+01,1.87827e+01,1.93365e+01,1.95797e+01
185,1.60283e+01,1.58307e+01,1.63996e+01,1.87834e+01,1.93373e+01,1.95805e+01
186,1.60286e+01,1.58309e+01,1.63999e+01,1.87837e+01,1.93376e+01,1.95808e+01
187,1.60262e+01,1.58286e+01,1.63975e+01,1.87812e+01,1.93351e+01,1.95783e+01
188,1.60214e+01,1.58237e+01,1.63926e+01,1.87762e+01,1.93300e+01,1.95732e+01
189,1.60166e+01,1.58189e+01,1.63878e+01,1.87712e+01,1.93249e+01,1.95681e+01
190,1.60142e+01,1.58165e+01,1.63854e+01,1.87687e+01,1.93225e+01,1.95656e+01
191,1.60145e+01,1.58169e+01,1.63857e+01,1.87690e+01,1.93228e+01,1.95660e+01
192,1.60152e+01,1.58176e+01,1.63864e+01,1.87698e+01,1.93235e+01,1.95667e+01
193,1.60137e+01,1.58160e+01,1.63849e+01,1.87682e+01,1.93219e+01,1.95651e+01
194,1.60093e+01,1.58117e+01,1.63805e+01,1.87637e+01,1.93174e+01,1.95606e+01
195,1.60042e+01,1.58066e+01,1.63753e+01,1.87584e+01,1.93120e+01,1.95552e+01
196,1.60010e+01,1.58034e+01,1.63721e+01,1.87550e+01,1.93087e+01,1.95518e+01
197,1.60007e+01,1.58031e+01,1.63718e+01,1.87547e+01,1.93083e+01,1.95515e+01
198,1.60016e+01,1.58040e+01,1.63727e+01,1.87557e+01,1.93093e+01,1.95524e+01
199,1.60009e+01,1.58033e+01,1.63720e+01,1.87549e+01,1.93085e+01,1.95517e+01
200,1.59972e+01,1.57996e+01,1.63683e+01,1.87511e+01,1.93047e+01,1.95479e+01
201,1.59920e+01,1.57944e+01,1.63631e+01,1.87457e+01,1.92993e+01,1.95424e+01
202,1.59881e+01,1.57905e+01,1.63591e+01,1.87416e+01,1.92951e+01,1.95382e+01
203,1.59870e+01,1.57894e+01,1.63580e+01,1.87405e+01,1.92940e+01,1.95371e+01
204,1.59878e+01,1.57903e+01,1.63589e+01,1.87414e+01,1.92949e+01,1.95380e+01
205,1.59878e+01,1.57903e+01,1.63589e+01,1.87414e+01,1.92949e+01,1.95380e+01
206,1.59850e+01,1.57874e+01,1.63560e+01,1.87384e+01,1.92919e+01,1.95350e+01
207,1.59800e+01,1.57824e+01,1.63510e+01,1.87332e+01,1.92867e+01,1.95297e+01
208,1.59754e+01,1.57778e+01,1.63464e+01,1.87284e+01,1.92819e+01,1.95249e+01
209,1.59735e+01,1.57759e+01,1.63445e+01,1.87265e+01,1.92799e+01,1.95229e+01
210,1.59740e+01,1.57765e+01,1.63450e+01,1.87270e+01,1.92805e+01,1.95235e+01
211,1.59745e+01,1.57770e+01,1.63455e+01,1.87276e+01,1.92810e+01,1.95241e+01
212,1.59726e+01,1.57750e+01,1.63436e+01,1.87255e+01,1.92789e+01,1.95220e+01
213,1.59679e+01,1.57704e+01,1.63389e+01,1.87207e+01,1.92741e+01,1.95171e+01
214,1.59629e+01,1.57654e+01,1.63339e+01,1.87155e+01,1.92688e+01,1.95119e+01
215,1.59602e+01,1.57627e+01,1.63311e+01,1.87127e+01,1.92660e+01,1.95090e+01
216,1.59602e+01,1.57627e+01,1.63311e+01,1.87127e+01,1.92660e+01,1.95090e+01
217,1.59611e+01,1.57636e+01,1.63320e+01,1.87136e+01,1.92669e+01,1.95099e+01
218,1.59599e+01,1.57624e+01,1.63308e+01,1.87124e+01,1.92657e+01,1.95087e+01
219,1.59559e+01,1.57584e+01,1.63268e+01,1.87082e+01,1.92615e+01,1.95045e+01
220,1.59507e+01,1.57532e+01,1.63216e+01,1.87028e+01,1.92560e+01,1.94990e+01
221,1.59471e+01,1.57497e+01,1.63180e+01,1.86991e+01,1.92523e+01,1.94953e+01
222,1.59465e+01,1.57490e+01,1.63173e+01,1.86984e+01,1.92516e+01,1.94946e+01
223,1.59474e+01,1.57499e+01,1.63182e+01,1.86994e+01,1.92526e+01,1.94956e+01
224,1.59470e+01,1.57496e+01,1.63179e+01,1.86990e+01,1.92522e+01,1.94952e+01
225,1.59438e+01,1.57463e+01,1.63146e+01,1.86956e+01,1.92488e+01,1.94917e+01
226,1.59386e+01,1.57412e+01,1.63094e+01,1.86903e+01,1.92434e+01,1.94863e+01
227,1.59343e+01,1.57369e+01,1.63051e+01,1.86858e+01,1.92389e+01,1.94818e+01
228,1.59329e+01,1.57355e+01,1.63037e+01,1.86843e+01,1.92374e+01,1.94803e+01
229,1.59336e+01,1.57362e+01,1.63044e+01,1.86851e+01,1.92382e+01,1.94811e+01
230,1.59339e+01,1.57365e+01,1.63047e+01,1.86854e+01,1.92385e+01,1.94814e+01
231,1.59315e+01,1.57340e+01,1.63022e+01,1.86828e+01,1.92359e+01,1.94788e+01
232,1.59266e+01,1.57292e+01,1.62973e+01,1.86778e+01,1.92308e+01,1.94737e+01
233,1.59218e+01,1.57244e+01,1.62925e+01,1.86728e+01,1.92258e+01,1.94687e+01
234,1.59195e+01,1.57221e+01,1.62902e+01,1.86704e+01,1.92234e+01,1.94663e+01
235,1.59198e+01,1.57224e+01,1.62905e+01,1.86708e+01,1.92238e+01,1.94666e+01
236,1.59205e+01,1.57231e+01,1.62912e+01,1.86715e+01,1.92245e+01,1.94674e+01
