# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40776e+01,1.39812e+01,1.43668e+01,1.61060e+01,1.69223e+01,1.99452e+01
2,1.40525e+01,1.39562e+01,1.43417e+01,1.60803e+01,1.68962e+01,1.99181e+01
3,1.40429e+01,1.39466e+01,1.43320e+01,1.60704e+01,1.68862e+01,1.99076e+01
4,1.40242e+01,1.39280e+01,1.43133e+01,1.60512e+01,1.68668e+01,1.98875e+01
5,1.39805e+01,1.38843e+01,1.42694e+01,1.60062e+01,1.68214e+01,1.98402e+01
6,1.39188e+01,1.38226e+01,1.42074e+01,1.59427e+01,1.67572e+01,1.97733e+01
7,1.38626e+01,1.37665e+01,1.41510e+01,1.58850e+01,1.66988e+01,1.97125e+01
8,1.38305e+01,1.37345e+01,1.41187e+01,1.58520e+01,1.66654e+01,1.96778e+01
9,1.38189e+01,1.37229e+01,1.41071e+01,1.58401e+01,1.66534e+01,1.96653e+01
10,1.38054e+01,1.37094e+01,1.40936e+01,1.58262e+01,1.66393e+01,1.96507e+01
11,1.37694e+01,1.36734e+01,1.40574e+01,1.57891e+01,1.66018e+01,1.96117e+01
12,1.37109e+01,1.36150e+01,1.39987e+01,1.57290e+01,1.65411e+01,1.95484e+01
13,1.36508e+01,1.35550e+01,1.39383e+01,1.56672e+01,1.64786e+01,1.94834e+01
14,1.36113e+01,1.35156e+01,1.38987e+01,1.56266e+01,1.64375e+01,1.94407e+01
15,1.35959e+01,1.35002e+01,1.38832e+01,1.56107e+01,1.64215e+01,1.94240e+01
16,1.35857e+01,1.34901e+01,1.38730e+01,1.56003e+01,1.64110e+01,1.94131e+01
17,1.35574e+01,1.34617e+01,1.38445e+01,1.55712e+01,1.63815e+01,1.93824e+01
18,1.35040e+01,1.34084e+01,1.37909e+01,1.55163e+01,1.63260e+01,1.93246e+01
19,1.34418e+01,1.33464e+01,1.37286e+01,1.54524e+01,1.62614e+01,1.92574e+01
20,1.33953e+01,1.32999e+01,1.36818e+01,1.54045e+01,1.62130e+01,1.92071e+01
21,1.33744e+01,1.32790e+01,1.36608e+01,1.53830e+01,1.61913e+01,1.91845e+01
22,1.33656e+01,1.32702e+01,1.36520e+01,1.53740e+01,1.61821e+01,1.91749e+01
23,1.33443e+01,1.32489e+01,1.36306e+01,1.53521e+01,1.61600e+01,1.91519e+01
24,1.32974e+01,1.32021e+01,1.35835e+01,1.53039e+01,1.61113e+01,1.91012e+01
25,1.32354e+01,1.31402e+01,1.35213e+01,1.52401e+01,1.60468e+01,1.90341e+01
26,1.31826e+01,1.30875e+01,1.34683e+01,1.51859e+01,1.59920e+01,1.89771e+01
27,1.31550e+01,1.30599e+01,1.34406e+01,1.51575e+01,1.59633e+01,1.89472e+01
