# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15068e+01,1.13212e+01,1.20647e+01,1.93543e+01,1.97942e+01,1.99969e+01
2,1.15068e+01,1.13212e+01,1.20647e+01,1.93543e+01,1.97942e+01,1.99969e+01
3,1.15084e+01,1.13228e+01,1.20663e+01,1.93561e+01,1.97961e+01,1.99987e+01
4,1.15091e+01,1.13235e+01,1.20670e+01,1.93568e+01,1.97968e+01,1.99995e+01
5,1.15071e+01,1.13215e+01,1.20650e+01,1.93546e+01,1.97946e+01,1.99972e+01
6,1.15032e+01,1.13176e+01,1.20610e+01,1.93502e+01,1.97901e+01,1.99928e+01
7,1.14998e+01,1.13142e+01,1.20576e+01,1.93465e+01,1.97864e+01,1.99890e+01
8,1.14990e+01,1.13134e+01,1.20568e+01,1.93456e+01,1.97855e+01,1.99881e+01
9,1.15004e+01,1.13148e+01,1.20582e+01,1.93472e+01,1.97871e+01,1.99897e+01
10,1.15016e+01,1.13160e+01,1.20594e+01,1.93485e+01,1.97884e+01,1.99911e+01
11,1.15004e+01,1.13148e+01,1.20582e+01,1.93471e+01,1.97871e+01,1.99897e+01
12,1.14968e+01,1.13112e+01,1.20545e+01,1.93431e+01,1.97830e+01,1.99856e+01
13,1.14930e+01,1.13074e+01,1.20507e+01,1.93389e+01,1.97787e+01,1.99814e+01
14,1.14914e+01,1.13058e+01,1.20491e+01,1.93371e+01,1.97770e+01,1.99796e+01
15,1.14923e+01,1.13067e+01,1.20500e+01,1.93382e+01,1.97780e+01,1.99807e+01
16,1.14939e+01,1.13083e+01,1.20516e+01,1.93399e+01,1.97798e+01,1.99824e+01
17,1.14935e+01,1.13079e+01,1.20512e+01,1.93394e+01,1.97793e+01,1.99819e+01
18,1.14904e+01,1.13048e+01,1.20481e+01,1.93360e+01,1.97759e+01,1.99785e+01
19,1.14863e+01,1.13008e+01,1.20440e+01,1.93315e+01,1.97713e+01,1.99739e+01
20,1.14840e+01,1.12984e+01,1.20416e+01,1.93289e+01,1.97687e+01,1.99713e+01
21,1.14843e+01,1.12987e+01,1.20420e+01,1.93293e+01,1.97691e+01,1.99717e+01
22,1.14860e+01,1.13004e+01,1.20436e+01,1.93311e+01,1.97710e+01,1.99736e+01
23,1.14863e+01,1.13007e+01,1.20440e+01,1.93315e+01,1.97713e+01,1.99739e+01
24,1.14839e+01,1.12983e+01,1.20416e+01,1.93288e+01,1.97686e+01,1.99712e+01
25,1.14799e+01,1.12943e+01,1.20375e+01,1.93243e+01,1.97641e+01,1.99667e+01
26,1.14768e+01,1.12912e+01,1.20344e+01,1.93209e+01,1.97607e+01,1.99633e+01
27,1.14764e+01,1.12909e+01,1.20340e+01,1.93205e+01,1.97603e+01,1.99628e+01
28,1.14779e+01,1.12924e+01,1.20356e+01,1.93222e+01,1.97620e+01,1.99646e+01
29,1.14789e+01,1.12933e+01,1.20365e+01,1.93233e+01,1.97631e+01,1.99657e+01
30,1.14773e+01,1.12917e+01,1.20349e+01,1.93215e+01,1.97612e+01,1.99638e+01
31,1.14735e+01,1.12879e+01,1.20310e+01,1.93172e+01,1.97569e+01,1.99595e+01
32,1.14699e+01,1.12843e+01,1.20274e+01,1.93132e+01,1.97529e+01,1.99555e+01
33,1.14687e+01,1.12831e+01,1.20262e+01,1.93119e+01,1.97516e+01,1.99542e+01
34,1.14699e+01,1.12844e+01,1.20274e+01,1.93133e+01,1.97530e+01,1.99556e+01
35,1.14713e+01,1.12857e+01,1.20289e+01,1.93148e+01,1.97546e+01,1.99571e+01
36,1.14705e+01,1.12849e+01,1.20280e+01,1.93139e+01,1.97536e+01,1.99562e+01
37,1.14671e+01,1.12816e+01,1.20246e+01,1.93101e+01,1.97498e+01,1.99524e+01
38,1.14631e+01,1.12776e+01,1.20206e+01,1.93058e+01,1.97454e+01,1.99480e+01
39,1.14612e+01,1.12756e+01,1.20186e+01,1.93036e+01,1.97432e+01,1.99458e+01
40,1.14618e+01,1.12763e+01,1.20193e+01,1.93044e+01,1.97440e+01,1.99466e+01
41,1.14635e+01,1.12780e+01,1.20210e+01,1.93062e+01,1.97458e+01,1.99484e+01
42,1.14634e+01,1.12779e+01,1.20209e+01,1.93061e+01,1.97458e+01,1.99483e+01
43,1.14607e+01,1.12752e+01,1.20181e+01,1.93030e+01,1.97427e+01,1.99452e+01
44,1.14566e+01,1.12711e+01,1.20141e+01,1.92985e+01,1.97381e+01,1.99406e+01
45,1.14539e+01,1.12684e+01,1.20113e+01,1.92955e+01,1.97351e+01,1.99376e+01
46,1.14539e+01,1.12684e+01,1.20113e+01,1.92955e+01,1.97351e+01,1.99376e+01
47,1.14555e+01,1.12700e+01,1.20130e+01,1.92973e+01,1.97370e+01,1.99395e+01
48,1.14562e+01,1.12707e+01,1.20136e+01,1.92981e+01,1.97377e+01,1.99402e+01
49,1.14541e+01,1.12686e+01,1.20116e+01,1.92958e+01,1.97354e+01,1.99379e+01
50,1.14502e+01,1.12647e+01,1.20076e+01,1.92913e+01,1.97309e+01,1.99334e+01
51,1.14468e+01,1.12614e+01,1.20042e+01,1.92876e+01,1.97272e+01,1.99297e+01
52,1.14461e+01,1.12606e+01,1.20034e+01,1.92868e+01,1.97264e+01,1.99289e+01
53,1.14475e+01,1.12620e+01,1.20049e+01,1.92884e+01,1.97280e+01,1.99305e+01
54,1.14487e+01,1.12632e+01,1.20061e+01,1.92897e+01,1.97293e+01,1.99318e+01
55,1.14474e+01,1.12620e+01,1.20048e+01,1.92883e+01,1.97279e+01,1.99304e+01
56,1.14438e+01,1.12583e+01,1.20012e+01,1.92843e+01,1.97238e+01,1.99263e+01
57,1.14400e+01,1.12546e+01,1.19973e+01,1.92801e+01,1.97196e+01,1.99221e+01
58,1.14385e+01,1.12530e+01,1.19958e+01,1.92784e+01,1.97179e+01,1.99203e+01
59,1.14394e+01,1.12540e+01,1.19968e+01,1.92795e+01,1.97190e+01,1.99215e+01
