# Radius per segment (in mm): 60.0, 10.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10018e+01,1.09095e+01,1.82265e+01,1.92993e+01,1.97228e+01,1.99953e+01
2,1.10004e+01,1.09081e+01,1.82250e+01,1.92977e+01,1.97212e+01,1.99938e+01
3,1.10006e+01,1.09084e+01,1.82252e+01,1.92980e+01,1.97215e+01,1.99940e+01
4,1.09999e+01,1.09076e+01,1.82244e+01,1.92972e+01,1.97207e+01,1.99932e+01
5,1.09965e+01,1.09043e+01,1.82207e+01,1.92934e+01,1.97168e+01,1.99894e+01
6,1.09912e+01,1.08990e+01,1.82148e+01,1.92874e+01,1.97108e+01,1.99833e+01
7,1.09865e+01,1.08942e+01,1.82096e+01,1.92821e+01,1.97055e+01,1.99780e+01
8,1.09843e+01,1.08920e+01,1.82072e+01,1.92797e+01,1.97031e+01,1.99755e+01
9,1.09843e+01,1.08920e+01,1.82072e+01,1.92797e+01,1.97031e+01,1.99755e+01
10,1.09841e+01,1.08918e+01,1.82069e+01,1.92795e+01,1.97028e+01,1.99753e+01
11,1.09815e+01,1.08892e+01,1.82041e+01,1.92766e+01,1.96999e+01,1.99724e+01
12,1.09765e+01,1.08843e+01,1.81986e+01,1.92710e+01,1.96943e+01,1.99668e+01
13,1.09713e+01,1.08791e+01,1.81929e+01,1.92652e+01,1.96885e+01,1.99609e+01
14,1.09683e+01,1.08761e+01,1.81896e+01,1.92619e+01,1.96851e+01,1.99575e+01
15,1.09679e+01,1.08756e+01,1.81891e+01,1.92614e+01,1.96847e+01,1.99571e+01
16,1.09680e+01,1.08758e+01,1.81893e+01,1.92615e+01,1.96848e+01,1.99572e+01
17,1.09662e+01,1.08740e+01,1.81873e+01,1.92595e+01,1.96828e+01,1.99552e+01
18,1.09618e+01,1.08696e+01,1.81823e+01,1.92545e+01,1.96778e+01,1.99502e+01
19,1.09564e+01,1.08642e+01,1.81764e+01,1.92485e+01,1.96717e+01,1.99441e+01
20,1.09526e+01,1.08604e+01,1.81722e+01,1.92443e+01,1.96675e+01,1.99398e+01
21,1.09516e+01,1.08593e+01,1.81711e+01,1.92431e+01,1.96663e+01,1.99387e+01
22,1.09518e+01,1.08596e+01,1.81714e+01,1.92434e+01,1.96666e+01,1.99390e+01
23,1.09507e+01,1.08585e+01,1.81702e+01,1.92422e+01,1.96654e+01,1.99378e+01
24,1.09470e+01,1.08548e+01,1.81660e+01,1.92380e+01,1.96611e+01,1.99335e+01
25,1.09416e+01,1.08494e+01,1.81601e+01,1.92319e+01,1.96551e+01,1.99274e+01
26,1.09371e+01,1.08449e+01,1.81552e+01,1.92270e+01,1.96501e+01,1.99224e+01
27,1.09353e+01,1.08432e+01,1.81532e+01,1.92250e+01,1.96481e+01,1.99204e+01
28,1.09355e+01,1.08433e+01,1.81534e+01,1.92252e+01,1.96483e+01,1.99206e+01
29,1.09350e+01,1.08429e+01,1.81529e+01,1.92247e+01,1.96478e+01,1.99201e+01
30,1.09320e+01,1.08399e+01,1.81496e+01,1.92213e+01,1.96444e+01,1.99166e+01
31,1.09269e+01,1.08347e+01,1.81439e+01,1.92155e+01,1.96385e+01,1.99108e+01
32,1.09219e+01,1.08297e+01,1.81384e+01,1.92100e+01,1.96329e+01,1.99052e+01
33,1.09193e+01,1.08271e+01,1.81356e+01,1.92071e+01,1.96301e+01,1.99023e+01
34,1.09191e+01,1.08270e+01,1.81354e+01,1.92069e+01,1.96299e+01,1.99021e+01
35,1.09191e+01,1.08269e+01,1.81354e+01,1.92069e+01,1.96299e+01,1.99021e+01
36,1.09169e+01,1.08248e+01,1.81329e+01,1.92044e+01,1.96274e+01,1.98996e+01
37,1.09122e+01,1.08200e+01,1.81277e+01,1.91991e+01,1.96220e+01,1.98942e+01
38,1.09069e+01,1.08147e+01,1.81218e+01,1.91932e+01,1.96161e+01,1.98882e+01
39,1.09035e+01,1.08114e+01,1.81181e+01,1.91894e+01,1.96123e+01,1.98845e+01
40,1.09028e+01,1.08106e+01,1.81174e+01,1.91887e+01,1.96115e+01,1.98837e+01
41,1.09030e+01,1.08109e+01,1.81176e+01,1.91889e+01,1.96118e+01,1.98839e+01
42,1.09016e+01,1.08094e+01,1.81161e+01,1.91873e+01,1.96102e+01,1.98823e+01
43,1.08974e+01,1.08053e+01,1.81115e+01,1.91827e+01,1.96055e+01,1.98776e+01
44,1.08920e+01,1.07999e+01,1.81055e+01,1.91766e+01,1.95994e+01,1.98715e+01
45,1.08879e+01,1.07958e+01,1.81010e+01,1.91720e+01,1.95948e+01,1.98669e+01
46,1.08865e+01,1.07944e+01,1.80995e+01,1.91705e+01,1.95933e+01,1.98654e+01
47,1.08868e+01,1.07946e+01,1.80997e+01,1.91708e+01,1.95936e+01,1.98656e+01
48,1.08860e+01,1.07939e+01,1.80989e+01,1.91699e+01,1.95927e+01,1.98648e+01
49,1.08826e+01,1.07905e+01,1.80951e+01,1.91661e+01,1.95888e+01,1.98609e+01
50,1.08773e+01,1.07852e+01,1.80892e+01,1.91601e+01,1.95828e+01,1.98549e+01
51,1.08726e+01,1.07805e+01,1.80841e+01,1.91549e+01,1.95776e+01,1.98496e+01
52,1.08704e+01,1.07783e+01,1.80817e+01,1.91525e+01,1.95752e+01,1.98472e+01
53,1.08705e+01,1.07783e+01,1.80818e+01,1.91526e+01,1.95752e+01,1.98472e+01
54,1.08702e+01,1.07781e+01,1.80815e+01,1.91523e+01,1.95750e+01,1.98470e+01
55,1.08676e+01,1.07755e+01,1.80786e+01,1.91494e+01,1.95720e+01,1.98440e+01
56,1.08626e+01,1.07705e+01,1.80731e+01,1.91438e+01,1.95664e+01,1.98384e+01
57,1.08575e+01,1.07654e+01,1.80674e+01,1.91380e+01,1.95606e+01,1.98325e+01
58,1.08545e+01,1.07624e+01,1.80642e+01,1.91347e+01,1.95573e+01,1.98293e+01
59,1.08541e+01,1.07620e+01,1.80638e+01,1.91343e+01,1.95569e+01,1.98288e+01
60,1.08543e+01,1.07622e+01,1.80639e+01,1.91345e+01,1.95570e+01,1.98290e+01
61,1.08524e+01,1.07603e+01,1.80619e+01,1.91324e+01,1.95550e+01,1.98269e+01
62,1.08480e+01,1.07559e+01,1.80569e+01,1.91274e+01,1.95499e+01,1.98218e+01
63,1.08426e+01,1.07505e+01,1.80510e+01,1.91213e+01,1.95438e+01,1.98157e+01
64,1.08388e+01,1.07468e+01,1.80469e+01,1.91172e+01,1.95397e+01,1.98116e+01
65,1.08378e+01,1.07458e+01,1.80458e+01,1.91161e+01,1.95386e+01,1.98105e+01
66,1.08381e+01,1.07460e+01,1.80461e+01,1.91164e+01,1.95389e+01,1.98108e+01
67,1.08370e+01,1.07450e+01,1.80449e+01,1.91152e+01,1.95376e+01,1.98095e+01
68,1.08332e+01,1.07412e+01,1.80407e+01,1.91109e+01,1.95333e+01,1.98052e+01
69,1.08278e+01,1.07358e+01,1.80347e+01,1.91049e+01,1.95273e+01,1.97991e+01
70,1.08234e+01,1.07314e+01,1.80299e+01,1.91000e+01,1.95223e+01,1.97942e+01
71,1.08217e+01,1.07296e+01,1.80280e+01,1.90981e+01,1.95204e+01,1.97922e+01
72,1.08218e+01,1.07298e+01,1.80282e+01,1.90983e+01,1.95206e+01,1.97924e+01
73,1.08214e+01,1.07293e+01,1.80277e+01,1.90977e+01,1.95201e+01,1.97919e+01
74,1.08183e+01,1.07263e+01,1.80243e+01,1.90943e+01,1.95166e+01,1.97884e+01
75,1.08131e+01,1.07211e+01,1.80186e+01,1.90885e+01,1.95108e+01,1.97826e+01
76,1.08082e+01,1.07162e+01,1.80131e+01,1.90830e+01,1.95052e+01,1.97770e+01
77,1.08057e+01,1.07137e+01,1.80104e+01,1.90802e+01,1.95024e+01,1.97742e+01
78,1.08055e+01,1.07135e+01,1.80103e+01,1.90800e+01,1.95023e+01,1.97741e+01
79,1.08055e+01,1.07135e+01,1.80102e+01,1.90800e+01,1.95023e+01,1.97740e+01
80,1.08033e+01,1.07113e+01,1.80077e+01,1.90775e+01,1.94997e+01,1.97715e+01
81,1.07985e+01,1.07065e+01,1.80025e+01,1.90721e+01,1.94944e+01,1.97661e+01
82,1.07932e+01,1.07012e+01,1.79966e+01,1.90662e+01,1.94884e+01,1.97601e+01
83,1.07899e+01,1.06979e+01,1.79930e+01,1.90626e+01,1.94847e+01,1.97564e+01
84,1.07893e+01,1.06973e+01,1.79923e+01,1.90618e+01,1.94840e+01,1.97557e+01
85,1.07895e+01,1.06975e+01,1.79926e+01,1.90621e+01,1.94843e+01,1.97560e+01
86,1.07880e+01,1.06960e+01,1.79909e+01,1.90604e+01,1.94826e+01,1.97543e+01
87,1.07838e+01,1.06918e+01,1.79863e+01,1.90558e+01,1.94779e+01,1.97496e+01
88,1.07784e+01,1.06864e+01,1.79803e+01,1.90497e+01,1.94718e+01,1.97434e+01
89,1.07744e+01,1.06824e+01,1.79759e+01,1.90452e+01,1.94673e+01,1.97389e+01
90,1.07731e+01,1.06811e+01,1.79744e+01,1.90437e+01,1.94658e+01,1.97374e+01
91,1.07733e+01,1.06813e+01,1.79747e+01,1.90440e+01,1.94661e+01,1.97377e+01
92,1.07725e+01,1.06805e+01,1.79739e+01,1.90431e+01,1.94652e+01,1.97368e+01
93,1.07691e+01,1.06771e+01,1.79700e+01,1.90393e+01,1.94613e+01,1.97329e+01
94,1.07637e+01,1.06718e+01,1.79642e+01,1.90333e+01,1.94553e+01,1.97269e+01
95,1.07591e+01,1.06671e+01,1.79590e+01,1.90281e+01,1.94501e+01,1.97216e+01
96,1.07570e+01,1.06650e+01,1.79567e+01,1.90258e+01,1.94477e+01,1.97193e+01
