# Radius per segment (in mm): 30.0, 30.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73809e+01,1.71795e+01,1.79862e+01,1.82901e+01,1.93576e+01,1.99891e+01
2,1.73770e+01,1.71756e+01,1.79823e+01,1.82862e+01,1.93537e+01,1.99851e+01
3,1.73772e+01,1.71758e+01,1.79825e+01,1.82864e+01,1.93539e+01,1.99853e+01
4,1.73750e+01,1.71736e+01,1.79803e+01,1.82842e+01,1.93516e+01,1.99830e+01
5,1.73663e+01,1.71649e+01,1.79715e+01,1.82753e+01,1.93427e+01,1.99740e+01
6,1.73529e+01,1.71515e+01,1.79579e+01,1.82617e+01,1.93289e+01,1.99601e+01
7,1.73408e+01,1.71396e+01,1.79458e+01,1.82496e+01,1.93165e+01,1.99476e+01
8,1.73351e+01,1.71338e+01,1.79400e+01,1.82438e+01,1.93106e+01,1.99417e+01
9,1.73347e+01,1.71335e+01,1.79397e+01,1.82434e+01,1.93103e+01,1.99413e+01
10,1.73339e+01,1.71326e+01,1.79388e+01,1.82425e+01,1.93094e+01,1.99404e+01
11,1.73271e+01,1.71259e+01,1.79320e+01,1.82357e+01,1.93024e+01,1.99334e+01
12,1.73145e+01,1.71133e+01,1.79192e+01,1.82229e+01,1.92894e+01,1.99203e+01
13,1.73014e+01,1.71002e+01,1.79060e+01,1.82096e+01,1.92760e+01,1.99068e+01
14,1.72937e+01,1.70926e+01,1.78983e+01,1.82018e+01,1.92681e+01,1.98988e+01
15,1.72923e+01,1.70911e+01,1.78969e+01,1.82004e+01,1.92666e+01,1.98973e+01
16,1.72922e+01,1.70911e+01,1.78968e+01,1.82004e+01,1.92666e+01,1.98973e+01
17,1.72874e+01,1.70863e+01,1.78920e+01,1.81955e+01,1.92617e+01,1.98923e+01
18,1.72761e+01,1.70750e+01,1.78805e+01,1.81840e+01,1.92500e+01,1.98806e+01
19,1.72625e+01,1.70614e+01,1.78668e+01,1.81702e+01,1.92360e+01,1.98664e+01
20,1.72529e+01,1.70519e+01,1.78571e+01,1.81605e+01,1.92262e+01,1.98565e+01
21,1.72500e+01,1.70490e+01,1.78542e+01,1.81576e+01,1.92232e+01,1.98535e+01
22,1.72503e+01,1.70492e+01,1.78545e+01,1.81579e+01,1.92235e+01,1.98538e+01
23,1.72473e+01,1.70462e+01,1.78515e+01,1.81548e+01,1.92204e+01,1.98507e+01
24,1.72376e+01,1.70366e+01,1.78417e+01,1.81450e+01,1.92104e+01,1.98406e+01
25,1.72239e+01,1.70230e+01,1.78279e+01,1.81312e+01,1.91964e+01,1.98265e+01
26,1.72127e+01,1.70118e+01,1.78166e+01,1.81198e+01,1.91849e+01,1.98149e+01
27,1.72080e+01,1.70071e+01,1.78119e+01,1.81151e+01,1.91801e+01,1.98100e+01
28,1.72080e+01,1.70071e+01,1.78119e+01,1.81151e+01,1.91801e+01,1.98100e+01
29,1.72065e+01,1.70056e+01,1.78104e+01,1.81136e+01,1.91786e+01,1.98085e+01
30,1.71988e+01,1.69979e+01,1.78026e+01,1.81057e+01,1.91706e+01,1.98004e+01
31,1.71857e+01,1.69848e+01,1.77893e+01,1.80924e+01,1.91571e+01,1.97869e+01
32,1.71731e+01,1.69723e+01,1.77767e+01,1.80797e+01,1.91442e+01,1.97739e+01
33,1.71665e+01,1.69657e+01,1.77700e+01,1.80730e+01,1.91374e+01,1.97670e+01
34,1.71657e+01,1.69649e+01,1.77692e+01,1.80723e+01,1.91366e+01,1.97662e+01
35,1.71653e+01,1.69645e+01,1.77688e+01,1.80719e+01,1.91362e+01,1.97658e+01
36,1.71595e+01,1.69587e+01,1.77630e+01,1.80660e+01,1.91303e+01,1.97598e+01
37,1.71475e+01,1.69467e+01,1.77508e+01,1.80538e+01,1.91179e+01,1.97473e+01
38,1.71341e+01,1.69334e+01,1.77374e+01,1.80402e+01,1.91041e+01,1.97334e+01
39,1.71255e+01,1.69248e+01,1.77287e+01,1.80316e+01,1.90953e+01,1.97246e+01
40,1.71235e+01,1.69228e+01,1.77267e+01,1.80295e+01,1.90933e+01,1.97225e+01
41,1.71237e+01,1.69230e+01,1.77269e+01,1.80297e+01,1.90935e+01,1.97227e+01
42,1.71198e+01,1.69191e+01,1.77229e+01,1.80258e+01,1.90895e+01,1.97186e+01
43,1.71092e+01,1.69086e+01,1.77123e+01,1.80151e+01,1.90786e+01,1.97077e+01
44,1.70955e+01,1.68949e+01,1.76985e+01,1.80012e+01,1.90645e+01,1.96935e+01
45,1.70852e+01,1.68846e+01,1.76880e+01,1.79907e+01,1.90539e+01,1.96828e+01
46,1.70815e+01,1.68809e+01,1.76843e+01,1.79870e+01,1.90501e+01,1.96790e+01
47,1.70817e+01,1.68812e+01,1.76846e+01,1.79872e+01,1.90504e+01,1.96792e+01
48,1.70795e+01,1.68790e+01,1.76823e+01,1.79850e+01,1.90481e+01,1.96769e+01
49,1.70707e+01,1.68702e+01,1.76735e+01,1.79761e+01,1.90391e+01,1.96678e+01
50,1.70573e+01,1.68568e+01,1.76599e+01,1.79625e+01,1.90253e+01,1.96539e+01
51,1.70454e+01,1.68450e+01,1.76480e+01,1.79505e+01,1.90131e+01,1.96416e+01
52,1.70399e+01,1.68394e+01,1.76424e+01,1.79449e+01,1.90074e+01,1.96359e+01
53,1.70396e+01,1.68392e+01,1.76421e+01,1.79446e+01,1.90071e+01,1.96356e+01
54,1.70387e+01,1.68383e+01,1.76412e+01,1.79437e+01,1.90062e+01,1.96347e+01
55,1.70319e+01,1.68315e+01,1.76343e+01,1.79368e+01,1.89992e+01,1.96276e+01
56,1.70193e+01,1.68189e+01,1.76216e+01,1.79240e+01,1.89862e+01,1.96145e+01
57,1.70063e+01,1.68059e+01,1.76085e+01,1.79108e+01,1.89729e+01,1.96010e+01
58,1.69988e+01,1.67984e+01,1.76009e+01,1.79032e+01,1.89652e+01,1.95933e+01
59,1.69975e+01,1.67972e+01,1.75996e+01,1.79019e+01,1.89638e+01,1.95919e+01
60,1.69975e+01,1.67971e+01,1.75996e+01,1.79019e+01,1.89638e+01,1.95919e+01
61,1.69926e+01,1.67923e+01,1.75947e+01,1.78970e+01,1.89588e+01,1.95869e+01
62,1.69812e+01,1.67809e+01,1.75832e+01,1.78855e+01,1.89471e+01,1.95751e+01
63,1.69677e+01,1.67674e+01,1.75696e+01,1.78717e+01,1.89332e+01,1.95610e+01
64,1.69583e+01,1.67580e+01,1.75601e+01,1.78622e+01,1.89235e+01,1.95513e+01
65,1.69555e+01,1.67553e+01,1.75573e+01,1.78594e+01,1.89207e+01,1.95485e+01
66,1.69558e+01,1.67556e+01,1.75576e+01,1.78598e+01,1.89210e+01,1.95488e+01
67,1.69528e+01,1.67526e+01,1.75546e+01,1.78567e+01,1.89179e+01,1.95456e+01
68,1.69431e+01,1.67429e+01,1.75447e+01,1.78468e+01,1.89079e+01,1.95355e+01
69,1.69295e+01,1.67293e+01,1.75310e+01,1.78330e+01,1.88939e+01,1.95214e+01
70,1.69184e+01,1.67183e+01,1.75198e+01,1.78218e+01,1.88825e+01,1.95100e+01
71,1.69139e+01,1.67138e+01,1.75153e+01,1.78173e+01,1.88779e+01,1.95053e+01
72,1.69140e+01,1.67139e+01,1.75154e+01,1.78174e+01,1.88780e+01,1.95054e+01
73,1.69125e+01,1.67123e+01,1.75139e+01,1.78158e+01,1.88765e+01,1.95038e+01
74,1.69046e+01,1.67045e+01,1.75059e+01,1.78079e+01,1.88684e+01,1.94957e+01
75,1.68915e+01,1.66915e+01,1.74927e+01,1.77946e+01,1.88550e+01,1.94821e+01
76,1.68791e+01,1.66791e+01,1.74802e+01,1.77820e+01,1.88422e+01,1.94693e+01
77,1.68726e+01,1.66727e+01,1.74737e+01,1.77755e+01,1.88356e+01,1.94626e+01
78,1.68720e+01,1.66720e+01,1.74731e+01,1.77749e+01,1.88349e+01,1.94619e+01
79,1.68716e+01,1.66716e+01,1.74727e+01,1.77745e+01,1.88345e+01,1.94615e+01
80,1.68657e+01,1.66658e+01,1.74668e+01,1.77685e+01,1.88285e+01,1.94554e+01
81,1.68537e+01,1.66537e+01,1.74546e+01,1.77563e+01,1.88161e+01,1.94429e+01
82,1.68404e+01,1.66405e+01,1.74412e+01,1.77428e+01,1.88024e+01,1.94292e+01
83,1.68320e+01,1.66321e+01,1.74327e+01,1.77343e+01,1.87938e+01,1.94205e+01
84,1.68301e+01,1.66302e+01,1.74308e+01,1.77324e+01,1.87919e+01,1.94185e+01
85,1.68303e+01,1.66304e+01,1.74311e+01,1.77327e+01,1.87921e+01,1.94188e+01
86,1.68264e+01,1.66265e+01,1.74271e+01,1.77287e+01,1.87880e+01,1.94147e+01
87,1.68157e+01,1.66159e+01,1.74164e+01,1.77179e+01,1.87771e+01,1.94037e+01
88,1.68021e+01,1.66023e+01,1.74026e+01,1.77041e+01,1.87631e+01,1.93895e+01
89,1.67919e+01,1.65921e+01,1.73923e+01,1.76938e+01,1.87527e+01,1.93790e+01
90,1.67884e+01,1.65886e+01,1.73888e+01,1.76902e+01,1.87491e+01,1.93753e+01
91,1.67887e+01,1.65889e+01,1.73891e+01,1.76905e+01,1.87494e+01,1.93757e+01
92,1.67865e+01,1.65867e+01,1.73868e+01,1.76883e+01,1.87471e+01,1.93733e+01
93,1.67776e+01,1.65779e+01,1.73779e+01,1.76793e+01,1.87380e+01,1.93642e+01
94,1.67642e+01,1.65645e+01,1.73644e+01,1.76657e+01,1.87242e+01,1.93503e+01
95,1.67525e+01,1.65528e+01,1.73526e+01,1.76539e+01,1.87121e+01,1.93381e+01
96,1.67471e+01,1.65474e+01,1.73471e+01,1.76484e+01,1.87066e+01,1.93326e+01
97,1.67469e+01,1.65473e+01,1.73470e+01,1.76482e+01,1.87065e+01,1.93324e+01
98,1.67460e+01,1.65464e+01,1.73461e+01,1.76473e+01,1.87055e+01,1.93315e+01
99,1.67391e+01,1.65395e+01,1.73391e+01,1.76403e+01,1.86984e+01,1.93243e+01
