# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41745e+01,1.40587e+01,1.45221e+01,1.51026e+01,1.72382e+01,1.99521e+01
2,1.41558e+01,1.40401e+01,1.45033e+01,1.50838e+01,1.72188e+01,1.99320e+01
3,1.41526e+01,1.40369e+01,1.45001e+01,1.50805e+01,1.72154e+01,1.99285e+01
4,1.41403e+01,1.40247e+01,1.44878e+01,1.50681e+01,1.72027e+01,1.99153e+01
5,1.41030e+01,1.39874e+01,1.44502e+01,1.50302e+01,1.71637e+01,1.98749e+01
6,1.40476e+01,1.39320e+01,1.43945e+01,1.49741e+01,1.71059e+01,1.98150e+01
7,1.39977e+01,1.38823e+01,1.43444e+01,1.49236e+01,1.70539e+01,1.97611e+01
8,1.39720e+01,1.38566e+01,1.43186e+01,1.48975e+01,1.70271e+01,1.97333e+01
9,1.39668e+01,1.38514e+01,1.43134e+01,1.48922e+01,1.70217e+01,1.97277e+01
10,1.39596e+01,1.38443e+01,1.43062e+01,1.48850e+01,1.70142e+01,1.97200e+01
11,1.39299e+01,1.38145e+01,1.42763e+01,1.48549e+01,1.69832e+01,1.96878e+01
12,1.38777e+01,1.37624e+01,1.42239e+01,1.48020e+01,1.69288e+01,1.96315e+01
13,1.38239e+01,1.37087e+01,1.41697e+01,1.47475e+01,1.68727e+01,1.95733e+01
14,1.37907e+01,1.36756e+01,1.41364e+01,1.47139e+01,1.68381e+01,1.95374e+01
15,1.37816e+01,1.36665e+01,1.41272e+01,1.47046e+01,1.68286e+01,1.95276e+01
16,1.37778e+01,1.36627e+01,1.41234e+01,1.47008e+01,1.68246e+01,1.95235e+01
17,1.37556e+01,1.36406e+01,1.41012e+01,1.46784e+01,1.68015e+01,1.94996e+01
18,1.37085e+01,1.35935e+01,1.40538e+01,1.46306e+01,1.67524e+01,1.94487e+01
19,1.36526e+01,1.35377e+01,1.39977e+01,1.45740e+01,1.66941e+01,1.93883e+01
20,1.36123e+01,1.34975e+01,1.39572e+01,1.45332e+01,1.66521e+01,1.93447e+01
21,1.35976e+01,1.34828e+01,1.39424e+01,1.45183e+01,1.66368e+01,1.93289e+01
22,1.35951e+01,1.34803e+01,1.39399e+01,1.45158e+01,1.66342e+01,1.93261e+01
23,1.35800e+01,1.34653e+01,1.39248e+01,1.45005e+01,1.66185e+01,1.93099e+01
24,1.35394e+01,1.34246e+01,1.38839e+01,1.44593e+01,1.65761e+01,1.92659e+01
