# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.43990e+00,4.93142e+00,5.63156e+00,6.37193e+00,1.51328e+01,1.99448e+01
2,5.48583e+00,4.97702e+00,5.67762e+00,6.41848e+00,1.51852e+01,2.00004e+01
3,5.58659e+00,5.07704e+00,5.77865e+00,6.52059e+00,1.53000e+01,2.01222e+01
4,5.65504e+00,5.14499e+00,5.84729e+00,6.58996e+00,1.53781e+01,2.02050e+01
5,5.63374e+00,5.12385e+00,5.82593e+00,6.56837e+00,1.53538e+01,2.01793e+01
6,5.54776e+00,5.03850e+00,5.73972e+00,6.48124e+00,1.52558e+01,2.00753e+01
7,5.48162e+00,4.97284e+00,5.67340e+00,6.41422e+00,1.51804e+01,1.99953e+01
8,5.50160e+00,4.99267e+00,5.69343e+00,6.43446e+00,1.52032e+01,2.00194e+01
9,5.59479e+00,5.08519e+00,5.78688e+00,6.52891e+00,1.53094e+01,2.01322e+01
10,5.68096e+00,5.17073e+00,5.87328e+00,6.61623e+00,1.54076e+01,2.02364e+01
11,5.68634e+00,5.17607e+00,5.87867e+00,6.62168e+00,1.54138e+01,2.02429e+01
12,5.61143e+00,5.10171e+00,5.80356e+00,6.54577e+00,1.53284e+01,2.01523e+01
13,5.53052e+00,5.02139e+00,5.72243e+00,6.46378e+00,1.52361e+01,2.00544e+01
14,5.52344e+00,5.01435e+00,5.71533e+00,6.45659e+00,1.52281e+01,2.00458e+01
15,5.60212e+00,5.09246e+00,5.79423e+00,6.53633e+00,1.53177e+01,2.01410e+01
16,5.69961e+00,5.18924e+00,5.89198e+00,6.63513e+00,1.54289e+01,2.02590e+01
17,5.73170e+00,5.22110e+00,5.92416e+00,6.66765e+00,1.54655e+01,2.02978e+01
18,5.67429e+00,5.16411e+00,5.86660e+00,6.60947e+00,1.54000e+01,2.02283e+01
19,5.58554e+00,5.07600e+00,5.77760e+00,6.51953e+00,1.52988e+01,2.01210e+01
20,5.55243e+00,5.04313e+00,5.74440e+00,6.48598e+00,1.52611e+01,2.00809e+01
21,5.61080e+00,5.10107e+00,5.80293e+00,6.54512e+00,1.53276e+01,2.01515e+01
22,5.71232e+00,5.20186e+00,5.90473e+00,6.64801e+00,1.54434e+01,2.02744e+01
23,5.76903e+00,5.25816e+00,5.96160e+00,6.70548e+00,1.55081e+01,2.03430e+01
24,5.73416e+00,5.22354e+00,5.92663e+00,6.67014e+00,1.54683e+01,2.03008e+01
25,5.64510e+00,5.13513e+00,5.83732e+00,6.57989e+00,1.53667e+01,2.01930e+01
26,5.58908e+00,5.07951e+00,5.78115e+00,6.52311e+00,1.53029e+01,2.01252e+01
