# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79106e+01,1.76067e+01,1.80800e+01,1.84532e+01,1.96776e+01,1.99943e+01
2,1.79081e+01,1.76042e+01,1.80774e+01,1.84506e+01,1.96750e+01,1.99918e+01
3,1.79074e+01,1.76035e+01,1.80767e+01,1.84499e+01,1.96743e+01,1.99910e+01
4,1.79057e+01,1.76017e+01,1.80750e+01,1.84481e+01,1.96724e+01,1.99892e+01
5,1.79010e+01,1.75970e+01,1.80702e+01,1.84434e+01,1.96676e+01,1.99844e+01
6,1.78941e+01,1.75903e+01,1.80634e+01,1.84365e+01,1.96606e+01,1.99774e+01
7,1.78880e+01,1.75841e+01,1.80572e+01,1.84303e+01,1.96543e+01,1.99710e+01
8,1.78846e+01,1.75808e+01,1.80539e+01,1.84270e+01,1.96509e+01,1.99676e+01
9,1.78837e+01,1.75798e+01,1.80529e+01,1.84260e+01,1.96499e+01,1.99666e+01
10,1.78825e+01,1.75786e+01,1.80517e+01,1.84248e+01,1.96487e+01,1.99654e+01
11,1.78787e+01,1.75748e+01,1.80479e+01,1.84209e+01,1.96448e+01,1.99614e+01
12,1.78722e+01,1.75684e+01,1.80414e+01,1.84144e+01,1.96382e+01,1.99548e+01
13,1.78656e+01,1.75618e+01,1.80348e+01,1.84077e+01,1.96314e+01,1.99480e+01
14,1.78613e+01,1.75576e+01,1.80305e+01,1.84035e+01,1.96270e+01,1.99436e+01
15,1.78599e+01,1.75561e+01,1.80291e+01,1.84020e+01,1.96256e+01,1.99421e+01
16,1.78591e+01,1.75553e+01,1.80283e+01,1.84012e+01,1.96247e+01,1.99413e+01
17,1.78561e+01,1.75524e+01,1.80253e+01,1.83983e+01,1.96217e+01,1.99383e+01
18,1.78503e+01,1.75466e+01,1.80194e+01,1.83923e+01,1.96157e+01,1.99322e+01
