# Radius per segment (in mm): 60.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.70031e+00,-4.77383e+00,-4.47957e+00,-3.96670e+00,1.15763e+01,1.98664e+01
2,-4.71692e+00,-4.79043e+00,-4.49624e+00,-3.98349e+00,1.15556e+01,1.98437e+01
3,-4.68499e+00,-4.75853e+00,-4.46420e+00,-3.95121e+00,1.15953e+01,1.98874e+01
4,-4.68156e+00,-4.75510e+00,-4.46076e+00,-3.94775e+00,1.15996e+01,1.98921e+01
5,-4.75736e+00,-4.83083e+00,-4.53682e+00,-4.02438e+00,1.15053e+01,1.97884e+01
6,-4.89024e+00,-4.96356e+00,-4.67013e+00,-4.15871e+00,1.13401e+01,1.96067e+01
7,-5.00545e+00,-5.07864e+00,-4.78572e+00,-4.27518e+00,1.11969e+01,1.94492e+01
8,-5.04436e+00,-5.11750e+00,-4.82475e+00,-4.31450e+00,1.11486e+01,1.93960e+01
9,-5.01840e+00,-5.09157e+00,-4.79871e+00,-4.28826e+00,1.11808e+01,1.94315e+01
10,-4.99859e+00,-5.07179e+00,-4.77884e+00,-4.26824e+00,1.12055e+01,1.94586e+01
11,-5.05019e+00,-5.12334e+00,-4.83061e+00,-4.32041e+00,1.11413e+01,1.93881e+01
12,-5.17275e+00,-5.24576e+00,-4.95356e+00,-4.44429e+00,1.09891e+01,1.92206e+01
13,-5.30048e+00,-5.37335e+00,-5.08172e+00,-4.57342e+00,1.08304e+01,1.90462e+01
14,-5.36272e+00,-5.43552e+00,-5.14416e+00,-4.63633e+00,1.07531e+01,1.89612e+01
15,-5.34892e+00,-5.42174e+00,-5.13031e+00,-4.62238e+00,1.07703e+01,1.89801e+01
16,-5.31837e+00,-5.39122e+00,-5.09966e+00,-4.59150e+00,1.08082e+01,1.90218e+01
17,-5.34570e+00,-5.41852e+00,-5.12708e+00,-4.61912e+00,1.07743e+01,1.89845e+01
18,-5.45221e+00,-5.52492e+00,-5.23394e+00,-4.72679e+00,1.06420e+01,1.88391e+01
19,-5.58637e+00,-5.65893e+00,-5.36854e+00,-4.86241e+00,1.04755e+01,1.86560e+01
20,-5.67109e+00,-5.74356e+00,-5.45353e+00,-4.94804e+00,1.03704e+01,1.85404e+01
21,-5.67461e+00,-5.74708e+00,-5.45706e+00,-4.95160e+00,1.03660e+01,1.85356e+01
22,-5.63979e+00,-5.71229e+00,-5.42213e+00,-4.91640e+00,1.04092e+01,1.85831e+01
23,-5.64464e+00,-5.71714e+00,-5.42700e+00,-4.92131e+00,1.04032e+01,1.85765e+01
24,-5.73062e+00,-5.80302e+00,-5.51325e+00,-5.00822e+00,1.02965e+01,1.84593e+01
25,-5.86454e+00,-5.93680e+00,-5.64761e+00,-5.14359e+00,1.01304e+01,1.82767e+01
26,-5.96903e+00,-6.04118e+00,-5.75244e+00,-5.24920e+00,1.00008e+01,1.81343e+01
27,-5.99365e+00,-6.06576e+00,-5.77713e+00,-5.27408e+00,9.97026e+00,1.81007e+01
28,-5.96131e+00,-6.03346e+00,-5.74469e+00,-5.24140e+00,1.00104e+01,1.81448e+01
29,-5.94725e+00,-6.01942e+00,-5.73059e+00,-5.22719e+00,1.00278e+01,1.81639e+01
30,-6.00979e+00,-6.08189e+00,-5.79333e+00,-5.29040e+00,9.95024e+00,1.80787e+01
31,-6.13677e+00,-6.20873e+00,-5.92072e+00,-5.41875e+00,9.79282e+00,1.79058e+01
32,-6.25670e+00,-6.32854e+00,-6.04104e+00,-5.53997e+00,9.64417e+00,1.77424e+01
33,-6.30444e+00,-6.37622e+00,-6.08893e+00,-5.58822e+00,9.58501e+00,1.76775e+01
34,-6.28113e+00,-6.35294e+00,-6.06555e+00,-5.56466e+00,9.61389e+00,1.77092e+01
35,-6.25319e+00,-6.32503e+00,-6.03752e+00,-5.53642e+00,9.64852e+00,1.77472e+01
36,-6.29120e+00,-6.36300e+00,-6.07565e+00,-5.57484e+00,9.60142e+00,1.76955e+01
37,-6.40503e+00,-6.47671e+00,-6.18985e+00,-5.68989e+00,9.46038e+00,1.75405e+01
38,-6.53479e+00,-6.60633e+00,-6.32003e+00,-5.82104e+00,9.29965e+00,1.73640e+01
39,-6.60580e+00,-6.67726e+00,-6.39127e+00,-5.89281e+00,9.21170e+00,1.72674e+01
40,-6.59731e+00,-6.66878e+00,-6.38275e+00,-5.88423e+00,9.22222e+00,1.72790e+01
41,-6.56160e+00,-6.63311e+00,-6.34692e+00,-5.84814e+00,9.26645e+00,1.73275e+01
42,-6.57589e+00,-6.64739e+00,-6.36126e+00,-5.86258e+00,9.24875e+00,1.73081e+01
43,-6.67136e+00,-6.74275e+00,-6.45704e+00,-5.95908e+00,9.13053e+00,1.71783e+01
44,-6.80450e+00,-6.87575e+00,-6.59060e+00,-6.09364e+00,8.96571e+00,1.69973e+01
45,-6.89704e+00,-6.96819e+00,-6.68344e+00,-6.18716e+00,8.85118e+00,1.68715e+01
46,-6.90793e+00,-6.97907e+00,-6.69437e+00,-6.19817e+00,8.83770e+00,1.68567e+01
47,-6.87113e+00,-6.94231e+00,-6.65745e+00,-6.16098e+00,8.88324e+00,1.69067e+01
48,-6.86438e+00,-6.93557e+00,-6.65068e+00,-6.15416e+00,8.89159e+00,1.69159e+01
49,-6.93769e+00,-7.00880e+00,-6.72422e+00,-6.22825e+00,8.80087e+00,1.68163e+01
50,-7.06743e+00,-7.13840e+00,-6.85438e+00,-6.35937e+00,8.64035e+00,1.66400e+01
51,-7.17799e+00,-7.24884e+00,-6.96529e+00,-6.47110e+00,8.50360e+00,1.64899e+01
52,-7.21125e+00,-7.28207e+00,-6.99866e+00,-6.50472e+00,8.46246e+00,1.64447e+01
53,-7.18012e+00,-7.25096e+00,-6.96742e+00,-6.47326e+00,8.50097e+00,1.64870e+01
54,-7.15663e+00,-7.22750e+00,-6.94386e+00,-6.44952e+00,8.53002e+00,1.65189e+01
55,-7.20570e+00,-7.27652e+00,-6.99309e+00,-6.49912e+00,8.46932e+00,1.64523e+01
56,-7.32549e+00,-7.39618e+00,-7.11326e+00,-6.62017e+00,8.32121e+00,1.62897e+01
57,-7.44905e+00,-7.51961e+00,-7.23722e+00,-6.74505e+00,8.16846e+00,1.61220e+01
58,-7.50585e+00,-7.57636e+00,-7.29420e+00,-6.80245e+00,8.09825e+00,1.60450e+01
59,-7.48665e+00,-7.55717e+00,-7.27494e+00,-6.78305e+00,8.12198e+00,1.60710e+01
60,-7.45203e+00,-7.52259e+00,-7.24021e+00,-6.74806e+00,8.16477e+00,1.61180e+01
61,-7.47668e+00,-7.54721e+00,-7.26493e+00,-6.77296e+00,8.13431e+00,1.60846e+01
62,-7.58069e+00,-7.65111e+00,-7.36927e+00,-6.87808e+00,8.00577e+00,1.59435e+01
63,-7.71118e+00,-7.78146e+00,-7.50018e+00,-7.00995e+00,7.84455e+00,1.57666e+01
64,-7.79077e+00,-7.86097e+00,-7.58002e+00,-7.09038e+00,7.74624e+00,1.56587e+01
65,-7.78878e+00,-7.85898e+00,-7.57803e+00,-7.08837e+00,7.74869e+00,1.56614e+01
66,-7.74950e+00,-7.81974e+00,-7.53862e+00,-7.04867e+00,7.79721e+00,1.57146e+01
67,-7.75141e+00,-7.82165e+00,-7.54054e+00,-7.05061e+00,7.79485e+00,1.57120e+01
68,-7.83505e+00,-7.90520e+00,-7.62444e+00,-7.13513e+00,7.69155e+00,1.55987e+01
69,-7.96577e+00,-8.03578e+00,-7.75558e+00,-7.26723e+00,7.53013e+00,1.54216e+01
70,-8.06553e+00,-8.13544e+00,-7.85565e+00,-7.36804e+00,7.40697e+00,1.52865e+01
71,-8.08464e+00,-8.15453e+00,-7.87482e+00,-7.38735e+00,7.38338e+00,1.52606e+01
72,-8.04749e+00,-8.11742e+00,-7.83756e+00,-7.34981e+00,7.42923e+00,1.53109e+01
73,-8.03016e+00,-8.10011e+00,-7.82018e+00,-7.33230e+00,7.45063e+00,1.53344e+01
74,-8.09040e+00,-8.16028e+00,-7.88060e+00,-7.39317e+00,7.37628e+00,1.52528e+01
75,-8.21459e+00,-8.28434e+00,-8.00518e+00,-7.51867e+00,7.22301e+00,1.50847e+01
76,-8.33025e+00,-8.39988e+00,-8.12121e+00,-7.63555e+00,7.08029e+00,1.49282e+01
77,-8.37262e+00,-8.44220e+00,-8.16371e+00,-7.67835e+00,7.02803e+00,1.48709e+01
78,-8.34422e+00,-8.41384e+00,-8.13523e+00,-7.64966e+00,7.06306e+00,1.49093e+01
79,-8.31263e+00,-8.38228e+00,-8.10353e+00,-7.61774e+00,7.10203e+00,1.49520e+01
80,-8.34824e+00,-8.41785e+00,-8.13926e+00,-7.65372e+00,7.05810e+00,1.49038e+01
81,-8.45961e+00,-8.52911e+00,-8.25098e+00,-7.76626e+00,6.92073e+00,1.47532e+01
82,-8.58560e+00,-8.65496e+00,-8.37736e+00,-7.89357e+00,6.76537e+00,1.45828e+01
83,-8.65148e+00,-8.72078e+00,-8.44345e+00,-7.96014e+00,6.68414e+00,1.44938e+01
84,-8.63772e+00,-8.70703e+00,-8.42965e+00,-7.94624e+00,6.70110e+00,1.45124e+01
85,-8.59795e+00,-8.66731e+00,-8.38976e+00,-7.90605e+00,6.75013e+00,1.45661e+01
86,-8.60966e+00,-8.67899e+00,-8.40150e+00,-7.91788e+00,6.73570e+00,1.45503e+01
87,-8.70289e+00,-8.77213e+00,-8.49503e+00,-8.01209e+00,6.62076e+00,1.44243e+01
88,-8.83274e+00,-8.90184e+00,-8.62528e+00,-8.14329e+00,6.46072e+00,1.42488e+01
89,-8.92050e+00,-8.98951e+00,-8.71332e+00,-8.23197e+00,6.35259e+00,1.41303e+01
90,-8.92605e+00,-8.99506e+00,-8.71889e+00,-8.23758e+00,6.34574e+00,1.41228e+01
91,-8.88482e+00,-8.95387e+00,-8.67753e+00,-8.19592e+00,6.39654e+00,1.41785e+01
92,-8.87519e+00,-8.94425e+00,-8.66786e+00,-8.18618e+00,6.40841e+00,1.41915e+01
93,-8.94637e+00,-9.01535e+00,-8.73927e+00,-8.25811e+00,6.32071e+00,1.40953e+01
94,-9.07327e+00,-9.14212e+00,-8.86656e+00,-8.38633e+00,6.16439e+00,1.39240e+01
95,-9.17946e+00,-9.24821e+00,-8.97309e+00,-8.49363e+00,6.03360e+00,1.37806e+01
96,-9.20745e+00,-9.27616e+00,-9.00116e+00,-8.52190e+00,5.99914e+00,1.37429e+01
97,-9.17156e+00,-9.24031e+00,-8.96516e+00,-8.48564e+00,6.04333e+00,1.37913e+01
98,-9.14482e+00,-9.21360e+00,-8.93834e+00,-8.45863e+00,6.07626e+00,1.38274e+01
99,-9.19175e+00,-9.26048e+00,-8.98541e+00,-8.50604e+00,6.01848e+00,1.37641e+01
100,-9.30907e+00,-9.37768e+00,-9.10310e+00,-8.62458e+00,5.87402e+00,1.36058e+01
