# Radius per segment (in mm): 60.0, 50.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14825e+01,1.13896e+01,1.18619e+01,1.34153e+01,1.76302e+01,1.99608e+01
2,1.14722e+01,1.13793e+01,1.18516e+01,1.34048e+01,1.76191e+01,1.99493e+01
3,1.14767e+01,1.13839e+01,1.18561e+01,1.34095e+01,1.76240e+01,1.99544e+01
4,1.14727e+01,1.13798e+01,1.18521e+01,1.34053e+01,1.76196e+01,1.99498e+01
5,1.14443e+01,1.13515e+01,1.18235e+01,1.33761e+01,1.75887e+01,1.99180e+01
6,1.13985e+01,1.13057e+01,1.17774e+01,1.33291e+01,1.75389e+01,1.98667e+01
7,1.13580e+01,1.12653e+01,1.17368e+01,1.32875e+01,1.74950e+01,1.98214e+01
8,1.13408e+01,1.12481e+01,1.17195e+01,1.32698e+01,1.74763e+01,1.98022e+01
9,1.13434e+01,1.12507e+01,1.17221e+01,1.32725e+01,1.74791e+01,1.98051e+01
10,1.13442e+01,1.12515e+01,1.17229e+01,1.32733e+01,1.74800e+01,1.98060e+01
11,1.13231e+01,1.12305e+01,1.17017e+01,1.32517e+01,1.74571e+01,1.97824e+01
12,1.12804e+01,1.11878e+01,1.16587e+01,1.32078e+01,1.74106e+01,1.97345e+01
13,1.12360e+01,1.11435e+01,1.16141e+01,1.31622e+01,1.73624e+01,1.96849e+01
14,1.12116e+01,1.11191e+01,1.15896e+01,1.31371e+01,1.73359e+01,1.96576e+01
15,1.12104e+01,1.11179e+01,1.15884e+01,1.31359e+01,1.73346e+01,1.96562e+01
16,1.12143e+01,1.11217e+01,1.15923e+01,1.31399e+01,1.73388e+01,1.96606e+01
17,1.12006e+01,1.11081e+01,1.15785e+01,1.31258e+01,1.73239e+01,1.96452e+01
18,1.11627e+01,1.10702e+01,1.15404e+01,1.30868e+01,1.72827e+01,1.96027e+01
19,1.11163e+01,1.10239e+01,1.14937e+01,1.30392e+01,1.72323e+01,1.95508e+01
20,1.10849e+01,1.09925e+01,1.14622e+01,1.30070e+01,1.71983e+01,1.95157e+01
21,1.10783e+01,1.09859e+01,1.14556e+01,1.30002e+01,1.71911e+01,1.95083e+01
22,1.10834e+01,1.09910e+01,1.14607e+01,1.30054e+01,1.71966e+01,1.95140e+01
23,1.10764e+01,1.09840e+01,1.14537e+01,1.29983e+01,1.71890e+01,1.95062e+01
24,1.10447e+01,1.09523e+01,1.14218e+01,1.29657e+01,1.71545e+01,1.94707e+01
25,1.09983e+01,1.09060e+01,1.13751e+01,1.29180e+01,1.71042e+01,1.94188e+01
26,1.09608e+01,1.08686e+01,1.13375e+01,1.28796e+01,1.70635e+01,1.93769e+01
27,1.09477e+01,1.08555e+01,1.13243e+01,1.28661e+01,1.70492e+01,1.93622e+01
28,1.09519e+01,1.08597e+01,1.13285e+01,1.28704e+01,1.70538e+01,1.93669e+01
29,1.09506e+01,1.08584e+01,1.13272e+01,1.28690e+01,1.70523e+01,1.93654e+01
30,1.09259e+01,1.08337e+01,1.13024e+01,1.28437e+01,1.70255e+01,1.93378e+01
31,1.08816e+01,1.07894e+01,1.12578e+01,1.27981e+01,1.69774e+01,1.92881e+01
32,1.08393e+01,1.07473e+01,1.12153e+01,1.27548e+01,1.69315e+01,1.92409e+01
33,1.08191e+01,1.07270e+01,1.11949e+01,1.27339e+01,1.69095e+01,1.92182e+01
34,1.08204e+01,1.07284e+01,1.11963e+01,1.27353e+01,1.69109e+01,1.92197e+01
35,1.08232e+01,1.07311e+01,1.11991e+01,1.27382e+01,1.69139e+01,1.92228e+01
