# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.45551e+00,7.35021e+00,7.91666e+00,8.26894e+00,9.39522e+00,1.98183e+01
2,7.39549e+00,7.29029e+00,7.85625e+00,8.20823e+00,9.33354e+00,1.97477e+01
3,7.39197e+00,7.28677e+00,7.85271e+00,8.20467e+00,9.32992e+00,1.97436e+01
4,7.35545e+00,7.25030e+00,7.81594e+00,8.16772e+00,9.29239e+00,1.97006e+01
5,7.22699e+00,7.12204e+00,7.68665e+00,8.03778e+00,9.16038e+00,1.95494e+01
6,7.03244e+00,6.92777e+00,7.49082e+00,7.84097e+00,8.96045e+00,1.93205e+01
7,6.85864e+00,6.75423e+00,7.31588e+00,7.66517e+00,8.78186e+00,1.91161e+01
8,6.77367e+00,6.66940e+00,7.23036e+00,7.57922e+00,8.69455e+00,1.90162e+01
9,6.76416e+00,6.65990e+00,7.22079e+00,7.56960e+00,8.68478e+00,1.90051e+01
10,6.74761e+00,6.64337e+00,7.20412e+00,7.55286e+00,8.66777e+00,1.89856e+01
11,6.64820e+00,6.54411e+00,7.10407e+00,7.45230e+00,8.56563e+00,1.88687e+01
12,6.46654e+00,6.36271e+00,6.92122e+00,7.26856e+00,8.37898e+00,1.86552e+01
13,6.27908e+00,6.17554e+00,6.73255e+00,7.07895e+00,8.18639e+00,1.84350e+01
14,6.16791e+00,6.06453e+00,6.62066e+00,6.96650e+00,8.07217e+00,1.83044e+01
15,6.14521e+00,6.04186e+00,6.59781e+00,6.94355e+00,8.04886e+00,1.82777e+01
16,6.14205e+00,6.03871e+00,6.59463e+00,6.94035e+00,8.04561e+00,1.82740e+01
17,6.07177e+00,5.96853e+00,6.52389e+00,6.86926e+00,7.97340e+00,1.81914e+01
18,5.90962e+00,5.80662e+00,6.36069e+00,6.70526e+00,7.80683e+00,1.80010e+01
19,5.71556e+00,5.61285e+00,6.16538e+00,6.50899e+00,7.60749e+00,1.77732e+01
20,5.57916e+00,5.47665e+00,6.02810e+00,6.37104e+00,7.46738e+00,1.76131e+01
21,5.53723e+00,5.43478e+00,5.98590e+00,6.32863e+00,7.42431e+00,1.75639e+01
22,5.53993e+00,5.43748e+00,5.98863e+00,6.33137e+00,7.42709e+00,1.75671e+01
23,5.49664e+00,5.39425e+00,5.94506e+00,6.28759e+00,7.38262e+00,1.75163e+01
24,5.35922e+00,5.25703e+00,5.80675e+00,6.14860e+00,7.24147e+00,1.73551e+01
25,5.16629e+00,5.06438e+00,5.61258e+00,5.95348e+00,7.04332e+00,1.71288e+01
26,5.00776e+00,4.90609e+00,5.45304e+00,5.79317e+00,6.88051e+00,1.69429e+01
27,4.94220e+00,4.84062e+00,5.38706e+00,5.72686e+00,6.81318e+00,1.68661e+01
28,4.94289e+00,4.84131e+00,5.38775e+00,5.72756e+00,6.81389e+00,1.68669e+01
29,4.92244e+00,4.82089e+00,5.36717e+00,5.70688e+00,6.79288e+00,1.68429e+01
30,4.81310e+00,4.71171e+00,5.25713e+00,5.59631e+00,6.68060e+00,1.67147e+01
31,4.62906e+00,4.52794e+00,5.07192e+00,5.41019e+00,6.49161e+00,1.64991e+01
32,4.45342e+00,4.35255e+00,4.89516e+00,5.23258e+00,6.31125e+00,1.62933e+01
33,4.36183e+00,4.26110e+00,4.80298e+00,5.13996e+00,6.21720e+00,1.61860e+01
34,4.35289e+00,4.25217e+00,4.79399e+00,5.13092e+00,6.20802e+00,1.61755e+01
35,4.34941e+00,4.24869e+00,4.79049e+00,5.12740e+00,6.20445e+00,1.61715e+01
36,4.26941e+00,4.16881e+00,4.70998e+00,5.04651e+00,6.12231e+00,1.60778e+01
37,4.10146e+00,4.00110e+00,4.54096e+00,4.87667e+00,5.94985e+00,1.58811e+01
38,3.91520e+00,3.81511e+00,4.35352e+00,4.68833e+00,5.75862e+00,1.56631e+01
39,3.79738e+00,3.69746e+00,4.23495e+00,4.56919e+00,5.63766e+00,1.55252e+01
40,3.77205e+00,3.67217e+00,4.20947e+00,4.54359e+00,5.61166e+00,1.54956e+01
41,3.77844e+00,3.67855e+00,4.21589e+00,4.55004e+00,5.61822e+00,1.55031e+01
42,3.72681e+00,3.62699e+00,4.16394e+00,4.49783e+00,5.56521e+00,1.54426e+01
43,3.58097e+00,3.48137e+00,4.01718e+00,4.35038e+00,5.41550e+00,1.52720e+01
44,3.39157e+00,3.29224e+00,3.82659e+00,4.15887e+00,5.22107e+00,1.50505e+01
45,3.24953e+00,3.15040e+00,3.68366e+00,4.01525e+00,5.07526e+00,1.48844e+01
46,3.20249e+00,3.10343e+00,3.63632e+00,3.96769e+00,5.02698e+00,1.48294e+01
47,3.21094e+00,3.11186e+00,3.64482e+00,3.97623e+00,5.03565e+00,1.48393e+01
48,3.18456e+00,3.08552e+00,3.61827e+00,3.94956e+00,5.00856e+00,1.48085e+01
49,3.06525e+00,2.96638e+00,3.49822e+00,3.82893e+00,4.88610e+00,1.46690e+01
50,2.88056e+00,2.78195e+00,3.31237e+00,3.64220e+00,4.69653e+00,1.44532e+01
51,2.71835e+00,2.61998e+00,3.14915e+00,3.47820e+00,4.53005e+00,1.42637e+01
52,2.64610e+00,2.54783e+00,3.07645e+00,3.40515e+00,4.45590e+00,1.41793e+01
53,2.64875e+00,2.55048e+00,3.07911e+00,3.40783e+00,4.45862e+00,1.41824e+01
54,2.64259e+00,2.54433e+00,3.07292e+00,3.40161e+00,4.45230e+00,1.41752e+01
55,2.55222e+00,2.45408e+00,2.98198e+00,3.31024e+00,4.35955e+00,1.40696e+01
56,2.37983e+00,2.28194e+00,2.80852e+00,3.13596e+00,4.18264e+00,1.38684e+01
57,2.20325e+00,2.10561e+00,2.63084e+00,2.95744e+00,4.00143e+00,1.36622e+01
58,2.10440e+00,2.00690e+00,2.53138e+00,2.85750e+00,3.89999e+00,1.35469e+01
59,2.09396e+00,1.99647e+00,2.52087e+00,2.84694e+00,3.88927e+00,1.35347e+01
60,2.10149e+00,2.00400e+00,2.52845e+00,2.85456e+00,3.89700e+00,1.35435e+01
61,2.04026e+00,1.94285e+00,2.46684e+00,2.79267e+00,3.83418e+00,1.34720e+01
62,1.88693e+00,1.78973e+00,2.31256e+00,2.63765e+00,3.67683e+00,1.32931e+01
63,1.70302e+00,1.60609e+00,2.12751e+00,2.45174e+00,3.48813e+00,1.30786e+01
64,1.57843e+00,1.48167e+00,2.00215e+00,2.32579e+00,3.36030e+00,1.29333e+01
65,1.54872e+00,1.45201e+00,1.97226e+00,2.29576e+00,3.32982e+00,1.28987e+01
66,1.56242e+00,1.46569e+00,1.98605e+00,2.30961e+00,3.34388e+00,1.29146e+01
67,1.52833e+00,1.43165e+00,1.95175e+00,2.27515e+00,3.30890e+00,1.28749e+01
68,1.39939e+00,1.30288e+00,1.82201e+00,2.14480e+00,3.17661e+00,1.27246e+01
69,1.21591e+00,1.11967e+00,1.63741e+00,1.95934e+00,2.98838e+00,1.25107e+01
70,1.06859e+00,9.72550e-01,1.48918e+00,1.81042e+00,2.83724e+00,1.23390e+01
71,1.01510e+00,9.19137e-01,1.43536e+00,1.75635e+00,2.78237e+00,1.22767e+01
72,1.02704e+00,9.31053e-01,1.44737e+00,1.76841e+00,2.79461e+00,1.22906e+01
73,1.01602e+00,9.20055e-01,1.43629e+00,1.75728e+00,2.78331e+00,1.22778e+01
74,9.14983e-01,8.19156e-01,1.33463e+00,1.65515e+00,2.67966e+00,1.21601e+01
75,7.39780e-01,6.44197e-01,1.15836e+00,1.47805e+00,2.49994e+00,1.19560e+01
76,5.74666e-01,4.79313e-01,9.92234e-01,1.31116e+00,2.33058e+00,1.17638e+01
77,4.94864e-01,3.99622e-01,9.11944e-01,1.23050e+00,2.24872e+00,1.16709e+01
78,4.97334e-01,4.02089e-01,9.14430e-01,1.23299e+00,2.25126e+00,1.16738e+01
79,5.03591e-01,4.08337e-01,9.20725e-01,1.23932e+00,2.25767e+00,1.16810e+01
80,4.31853e-01,3.36698e-01,8.48549e-01,1.16681e+00,2.18409e+00,1.15975e+01
81,2.72209e-01,1.77277e-01,6.87935e-01,1.00545e+00,2.02035e+00,1.14117e+01
82,9.57736e-02,1.08542e-03,5.10427e-01,8.27123e-01,1.83940e+00,1.12065e+01
83,-1.06832e-02,-1.05224e-01,4.03325e-01,7.19527e-01,1.73022e+00,1.10826e+01
84,-2.45192e-02,-1.19041e-01,3.89405e-01,7.05543e-01,1.71603e+00,1.10665e+01
