# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.51282e+00,7.42499e+00,8.39224e+00,1.84692e+01,1.90185e+01,1.99842e+01
2,7.50988e+00,7.42206e+00,8.38926e+00,1.84657e+01,1.90150e+01,1.99806e+01
3,7.51303e+00,7.42520e+00,8.39246e+00,1.84695e+01,1.90188e+01,1.99845e+01
4,7.51270e+00,7.42486e+00,8.39212e+00,1.84690e+01,1.90184e+01,1.99840e+01
5,7.50226e+00,7.41445e+00,8.38154e+00,1.84568e+01,1.90060e+01,1.99715e+01
6,7.48404e+00,7.39625e+00,8.36310e+00,1.84359e+01,1.89850e+01,1.99502e+01
7,7.46828e+00,7.38051e+00,8.34715e+00,1.84177e+01,1.89666e+01,1.99316e+01
8,7.46246e+00,7.37469e+00,8.34124e+00,1.84108e+01,1.89597e+01,1.99246e+01
9,7.46472e+00,7.37695e+00,8.34354e+00,1.84136e+01,1.89625e+01,1.99275e+01
10,7.46637e+00,7.37859e+00,8.34521e+00,1.84155e+01,1.89644e+01,1.99294e+01
11,7.45897e+00,7.37121e+00,8.33771e+00,1.84068e+01,1.89556e+01,1.99205e+01
12,7.44209e+00,7.35435e+00,8.32063e+00,1.83874e+01,1.89361e+01,1.99008e+01
13,7.42467e+00,7.33695e+00,8.30299e+00,1.83672e+01,1.89158e+01,1.98802e+01
14,7.41584e+00,7.32813e+00,8.29403e+00,1.83568e+01,1.89054e+01,1.98696e+01
15,7.41643e+00,7.32872e+00,8.29465e+00,1.83577e+01,1.89063e+01,1.98705e+01
16,7.41933e+00,7.33161e+00,8.29758e+00,1.83611e+01,1.89097e+01,1.98740e+01
17,7.41496e+00,7.32725e+00,8.29315e+00,1.83559e+01,1.89044e+01,1.98687e+01
18,7.40015e+00,7.31246e+00,8.27816e+00,1.83389e+01,1.88873e+01,1.98513e+01
19,7.38185e+00,7.29419e+00,8.25964e+00,1.83177e+01,1.88660e+01,1.98297e+01
20,7.36990e+00,7.28224e+00,8.24753e+00,1.83039e+01,1.88520e+01,1.98156e+01
21,7.36841e+00,7.28075e+00,8.24602e+00,1.83021e+01,1.88503e+01,1.98138e+01
22,7.37173e+00,7.28407e+00,8.24939e+00,1.83061e+01,1.88542e+01,1.98179e+01
23,7.37014e+00,7.28249e+00,8.24777e+00,1.83041e+01,1.88523e+01,1.98159e+01
