# Radius per segment (in mm): 40.0, 60.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.33107e+00,6.20162e+00,6.53267e+00,7.31167e+00,1.12204e+01,1.98586e+01
2,6.30550e+00,6.17610e+00,6.50703e+00,7.28574e+00,1.11930e+01,1.98280e+01
3,6.33552e+00,6.20607e+00,6.53714e+00,7.31619e+00,1.12251e+01,1.98639e+01
4,6.33293e+00,6.20347e+00,6.53454e+00,7.31356e+00,1.12224e+01,1.98608e+01
5,6.23962e+00,6.11034e+00,6.44096e+00,7.21894e+00,1.11225e+01,1.97494e+01
6,6.08103e+00,5.95204e+00,6.28192e+00,7.05813e+00,1.09528e+01,1.95600e+01
7,5.94274e+00,5.81401e+00,6.14323e+00,6.91790e+00,1.08048e+01,1.93949e+01
8,5.89185e+00,5.76321e+00,6.09219e+00,6.86630e+00,1.07504e+01,1.93341e+01
9,5.91522e+00,5.78654e+00,6.11563e+00,6.89000e+00,1.07754e+01,1.93620e+01
10,5.93156e+00,5.80285e+00,6.13202e+00,6.90657e+00,1.07929e+01,1.93816e+01
11,5.86618e+00,5.73759e+00,6.06645e+00,6.84027e+00,1.07229e+01,1.93035e+01
12,5.71962e+00,5.59129e+00,5.91946e+00,6.69166e+00,1.05661e+01,1.91286e+01
13,5.56720e+00,5.43916e+00,5.76661e+00,6.53712e+00,1.04031e+01,1.89468e+01
14,5.48980e+00,5.36190e+00,5.68899e+00,6.45864e+00,1.03203e+01,1.88545e+01
15,5.49944e+00,5.37153e+00,5.69866e+00,6.46842e+00,1.03306e+01,1.88660e+01
16,5.52826e+00,5.40029e+00,5.72756e+00,6.49764e+00,1.03615e+01,1.89003e+01
17,5.49086e+00,5.36296e+00,5.69005e+00,6.45972e+00,1.03215e+01,1.88557e+01
18,5.36287e+00,5.23520e+00,5.56170e+00,6.32995e+00,1.01846e+01,1.87031e+01
19,5.20330e+00,5.07593e+00,5.40168e+00,6.16817e+00,1.00139e+01,1.85129e+01
20,5.10038e+00,4.97319e+00,5.29846e+00,6.06382e+00,9.90389e+00,1.83902e+01
21,5.09038e+00,4.96321e+00,5.28843e+00,6.05368e+00,9.89320e+00,1.83783e+01
22,5.12427e+00,4.99704e+00,5.32241e+00,6.08803e+00,9.92943e+00,1.84186e+01
23,5.11277e+00,4.98556e+00,5.31088e+00,6.07638e+00,9.91713e+00,1.84049e+01
24,5.00847e+00,4.88145e+00,5.20629e+00,5.97064e+00,9.80562e+00,1.82806e+01
25,4.84939e+00,4.72266e+00,5.04675e+00,5.80935e+00,9.63554e+00,1.80911e+01
26,4.72404e+00,4.59754e+00,4.92105e+00,5.68227e+00,9.50154e+00,1.79418e+01
27,4.69010e+00,4.56366e+00,4.88701e+00,5.64786e+00,9.46526e+00,1.79013e+01
28,4.72130e+00,4.59481e+00,4.91831e+00,5.67950e+00,9.49862e+00,1.79385e+01
29,4.73162e+00,4.60510e+00,4.92865e+00,5.68995e+00,9.50964e+00,1.79508e+01
30,4.65434e+00,4.52796e+00,4.85115e+00,5.61161e+00,9.42703e+00,1.78588e+01
31,4.50339e+00,4.37729e+00,4.69977e+00,5.45858e+00,9.26569e+00,1.76790e+01
32,4.36057e+00,4.23473e+00,4.55655e+00,5.31380e+00,9.11305e+00,1.75090e+01
