# Radius per segment (in mm): 40.0, 10.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20636e+01,1.19232e+01,1.71365e+01,1.73943e+01,1.90325e+01,1.99845e+01
2,1.20608e+01,1.19204e+01,1.71334e+01,1.73912e+01,1.90293e+01,1.99812e+01
3,1.20644e+01,1.19241e+01,1.71374e+01,1.73952e+01,1.90334e+01,1.99854e+01
4,1.20643e+01,1.19239e+01,1.71373e+01,1.73951e+01,1.90332e+01,1.99852e+01
5,1.20534e+01,1.19130e+01,1.71255e+01,1.73833e+01,1.90211e+01,1.99730e+01
6,1.20346e+01,1.18943e+01,1.71054e+01,1.73630e+01,1.90005e+01,1.99521e+01
7,1.20182e+01,1.18779e+01,1.70878e+01,1.73454e+01,1.89824e+01,1.99338e+01
8,1.20121e+01,1.18718e+01,1.70813e+01,1.73389e+01,1.89758e+01,1.99271e+01
9,1.20149e+01,1.18746e+01,1.70843e+01,1.73419e+01,1.89789e+01,1.99303e+01
10,1.20169e+01,1.18766e+01,1.70865e+01,1.73441e+01,1.89811e+01,1.99325e+01
11,1.20092e+01,1.18689e+01,1.70782e+01,1.73358e+01,1.89726e+01,1.99239e+01
12,1.19918e+01,1.18516e+01,1.70595e+01,1.73170e+01,1.89534e+01,1.99044e+01
13,1.19736e+01,1.18334e+01,1.70400e+01,1.72975e+01,1.89335e+01,1.98842e+01
14,1.19643e+01,1.18241e+01,1.70301e+01,1.72875e+01,1.89233e+01,1.98739e+01
15,1.19653e+01,1.18252e+01,1.70312e+01,1.72887e+01,1.89245e+01,1.98751e+01
16,1.19687e+01,1.18285e+01,1.70349e+01,1.72923e+01,1.89282e+01,1.98789e+01
17,1.19643e+01,1.18241e+01,1.70301e+01,1.72875e+01,1.89233e+01,1.98739e+01
18,1.19490e+01,1.18089e+01,1.70137e+01,1.72710e+01,1.89064e+01,1.98568e+01
19,1.19299e+01,1.17898e+01,1.69932e+01,1.72505e+01,1.88854e+01,1.98356e+01
20,1.19175e+01,1.17774e+01,1.69799e+01,1.72372e+01,1.88718e+01,1.98218e+01
21,1.19161e+01,1.17760e+01,1.69785e+01,1.72357e+01,1.88703e+01,1.98203e+01
22,1.19199e+01,1.17798e+01,1.69826e+01,1.72399e+01,1.88746e+01,1.98246e+01
23,1.19185e+01,1.17784e+01,1.69810e+01,1.72383e+01,1.88730e+01,1.98230e+01
24,1.19060e+01,1.17659e+01,1.69676e+01,1.72248e+01,1.88591e+01,1.98090e+01
25,1.18869e+01,1.17468e+01,1.69471e+01,1.72042e+01,1.88381e+01,1.97877e+01
26,1.18717e+01,1.17317e+01,1.69308e+01,1.71879e+01,1.88215e+01,1.97708e+01
27,1.18673e+01,1.17273e+01,1.69262e+01,1.71833e+01,1.88168e+01,1.97661e+01
28,1.18708e+01,1.17308e+01,1.69299e+01,1.71870e+01,1.88206e+01,1.97699e+01
29,1.18718e+01,1.17318e+01,1.69310e+01,1.71881e+01,1.88217e+01,1.97710e+01
30,1.18624e+01,1.17224e+01,1.69209e+01,1.71780e+01,1.88113e+01,1.97605e+01
31,1.18442e+01,1.17043e+01,1.69014e+01,1.71584e+01,1.87913e+01,1.97402e+01
32,1.18269e+01,1.16870e+01,1.68829e+01,1.71398e+01,1.87723e+01,1.97210e+01
33,1.18194e+01,1.16794e+01,1.68748e+01,1.71317e+01,1.87640e+01,1.97127e+01
34,1.18215e+01,1.16815e+01,1.68771e+01,1.71340e+01,1.87664e+01,1.97151e+01
35,1.18243e+01,1.16843e+01,1.68801e+01,1.71370e+01,1.87695e+01,1.97182e+01
36,1.18182e+01,1.16783e+01,1.68735e+01,1.71304e+01,1.87627e+01,1.97113e+01
37,1.18017e+01,1.16619e+01,1.68559e+01,1.71127e+01,1.87446e+01,1.96930e+01
38,1.17831e+01,1.16432e+01,1.68359e+01,1.70926e+01,1.87241e+01,1.96722e+01
39,1.17723e+01,1.16325e+01,1.68244e+01,1.70811e+01,1.87123e+01,1.96603e+01
40,1.17723e+01,1.16325e+01,1.68245e+01,1.70812e+01,1.87124e+01,1.96604e+01
41,1.17760e+01,1.16362e+01,1.68285e+01,1.70852e+01,1.87165e+01,1.96646e+01
42,1.17731e+01,1.16333e+01,1.68253e+01,1.70820e+01,1.87133e+01,1.96612e+01
43,1.17591e+01,1.16193e+01,1.68103e+01,1.70669e+01,1.86978e+01,1.96456e+01
44,1.17400e+01,1.16002e+01,1.67897e+01,1.70463e+01,1.86767e+01,1.96242e+01
45,1.17262e+01,1.15865e+01,1.67750e+01,1.70316e+01,1.86617e+01,1.96090e+01
46,1.17235e+01,1.15838e+01,1.67722e+01,1.70287e+01,1.86588e+01,1.96061e+01
47,1.17273e+01,1.15876e+01,1.67763e+01,1.70329e+01,1.86630e+01,1.96104e+01
48,1.17271e+01,1.15874e+01,1.67761e+01,1.70327e+01,1.86628e+01,1.96102e+01
49,1.17161e+01,1.15764e+01,1.67642e+01,1.70207e+01,1.86506e+01,1.95978e+01
50,1.16974e+01,1.15577e+01,1.67441e+01,1.70006e+01,1.86300e+01,1.95769e+01
51,1.16812e+01,1.15416e+01,1.67268e+01,1.69832e+01,1.86122e+01,1.95589e+01
52,1.16754e+01,1.15358e+01,1.67206e+01,1.69770e+01,1.86059e+01,1.95525e+01
53,1.16783e+01,1.15387e+01,1.67238e+01,1.69802e+01,1.86092e+01,1.95559e+01
54,1.16803e+01,1.15407e+01,1.67260e+01,1.69824e+01,1.86114e+01,1.95581e+01
55,1.16725e+01,1.15329e+01,1.67176e+01,1.69739e+01,1.86028e+01,1.95494e+01
56,1.16551e+01,1.15156e+01,1.66989e+01,1.69552e+01,1.85836e+01,1.95299e+01
57,1.16371e+01,1.14976e+01,1.66796e+01,1.69358e+01,1.85638e+01,1.95099e+01
58,1.16281e+01,1.14886e+01,1.66700e+01,1.69261e+01,1.85539e+01,1.94999e+01
59,1.16293e+01,1.14898e+01,1.66714e+01,1.69275e+01,1.85554e+01,1.95014e+01
60,1.16327e+01,1.14932e+01,1.66750e+01,1.69312e+01,1.85591e+01,1.95052e+01
61,1.16282e+01,1.14887e+01,1.66701e+01,1.69263e+01,1.85541e+01,1.95001e+01
62,1.16129e+01,1.14734e+01,1.66536e+01,1.69098e+01,1.85372e+01,1.94830e+01
63,1.15939e+01,1.14545e+01,1.66333e+01,1.68894e+01,1.85163e+01,1.94618e+01
64,1.15817e+01,1.14423e+01,1.66203e+01,1.68763e+01,1.85030e+01,1.94484e+01
65,1.15806e+01,1.14412e+01,1.66191e+01,1.68752e+01,1.85018e+01,1.94472e+01
66,1.15845e+01,1.14451e+01,1.66234e+01,1.68794e+01,1.85062e+01,1.94516e+01
67,1.15830e+01,1.14435e+01,1.66217e+01,1.68777e+01,1.85045e+01,1.94498e+01
68,1.15704e+01,1.14310e+01,1.66082e+01,1.68641e+01,1.84906e+01,1.94357e+01
69,1.15514e+01,1.14120e+01,1.65878e+01,1.68436e+01,1.84696e+01,1.94145e+01
70,1.15364e+01,1.13971e+01,1.65718e+01,1.68276e+01,1.84532e+01,1.93980e+01
71,1.15324e+01,1.13930e+01,1.65675e+01,1.68233e+01,1.84489e+01,1.93935e+01
72,1.15359e+01,1.13966e+01,1.65714e+01,1.68272e+01,1.84528e+01,1.93975e+01
73,1.15369e+01,1.13976e+01,1.65724e+01,1.68282e+01,1.84539e+01,1.93986e+01
