# Radius per segment (in mm): 50.0, 60.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69891e+01,1.68688e+01,1.72568e+01,1.77261e+01,1.91629e+01,1.99848e+01
2,1.69812e+01,1.68609e+01,1.72489e+01,1.77181e+01,1.91548e+01,1.99765e+01
3,1.69773e+01,1.68570e+01,1.72449e+01,1.77141e+01,1.91507e+01,1.99724e+01
4,1.69710e+01,1.68507e+01,1.72386e+01,1.77078e+01,1.91442e+01,1.99659e+01
5,1.69582e+01,1.68379e+01,1.72258e+01,1.76949e+01,1.91310e+01,1.99526e+01
6,1.69407e+01,1.68205e+01,1.72082e+01,1.76772e+01,1.91130e+01,1.99343e+01
7,1.69246e+01,1.68044e+01,1.71921e+01,1.76610e+01,1.90965e+01,1.99176e+01
8,1.69148e+01,1.67946e+01,1.71822e+01,1.76510e+01,1.90864e+01,1.99074e+01
9,1.69103e+01,1.67901e+01,1.71777e+01,1.76465e+01,1.90818e+01,1.99027e+01
10,1.69054e+01,1.67852e+01,1.71727e+01,1.76415e+01,1.90766e+01,1.98976e+01
11,1.68945e+01,1.67744e+01,1.71619e+01,1.76305e+01,1.90655e+01,1.98863e+01
12,1.68779e+01,1.67577e+01,1.71451e+01,1.76137e+01,1.90483e+01,1.98689e+01
13,1.68608e+01,1.67406e+01,1.71280e+01,1.75964e+01,1.90307e+01,1.98511e+01
14,1.68490e+01,1.67289e+01,1.71162e+01,1.75845e+01,1.90186e+01,1.98388e+01
15,1.68435e+01,1.67234e+01,1.71106e+01,1.75790e+01,1.90129e+01,1.98331e+01
16,1.68393e+01,1.67193e+01,1.71065e+01,1.75748e+01,1.90086e+01,1.98288e+01
17,1.68305e+01,1.67104e+01,1.70976e+01,1.75658e+01,1.89995e+01,1.98195e+01
18,1.68151e+01,1.66950e+01,1.70821e+01,1.75503e+01,1.89836e+01,1.98035e+01
19,1.67974e+01,1.66774e+01,1.70644e+01,1.75324e+01,1.89654e+01,1.97851e+01
20,1.67838e+01,1.66638e+01,1.70507e+01,1.75187e+01,1.89514e+01,1.97709e+01
21,1.67768e+01,1.66568e+01,1.70437e+01,1.75116e+01,1.89442e+01,1.97637e+01
22,1.67730e+01,1.66530e+01,1.70399e+01,1.75078e+01,1.89403e+01,1.97597e+01
23,1.67659e+01,1.66460e+01,1.70328e+01,1.75006e+01,1.89330e+01,1.97523e+01
24,1.67522e+01,1.66323e+01,1.70190e+01,1.74868e+01,1.89189e+01,1.97380e+01
25,1.67345e+01,1.66146e+01,1.70013e+01,1.74689e+01,1.89007e+01,1.97196e+01
26,1.67193e+01,1.65994e+01,1.69860e+01,1.74535e+01,1.88849e+01,1.97037e+01
27,1.67105e+01,1.65907e+01,1.69772e+01,1.74447e+01,1.88759e+01,1.96947e+01
28,1.67064e+01,1.65866e+01,1.69731e+01,1.74406e+01,1.88718e+01,1.96904e+01
29,1.67009e+01,1.65810e+01,1.69675e+01,1.74349e+01,1.88660e+01,1.96846e+01
30,1.66891e+01,1.65692e+01,1.69556e+01,1.74230e+01,1.88538e+01,1.96723e+01
31,1.66720e+01,1.65521e+01,1.69385e+01,1.74057e+01,1.88362e+01,1.96545e+01
32,1.66554e+01,1.65356e+01,1.69218e+01,1.73890e+01,1.88192e+01,1.96372e+01
33,1.66447e+01,1.65250e+01,1.69111e+01,1.73782e+01,1.88082e+01,1.96261e+01
34,1.66399e+01,1.65201e+01,1.69063e+01,1.73733e+01,1.88032e+01,1.96211e+01
35,1.66354e+01,1.65157e+01,1.69018e+01,1.73688e+01,1.87986e+01,1.96164e+01
36,1.66256e+01,1.65058e+01,1.68919e+01,1.73588e+01,1.87884e+01,1.96062e+01
37,1.66095e+01,1.64898e+01,1.68758e+01,1.73426e+01,1.87719e+01,1.95895e+01
38,1.65921e+01,1.64725e+01,1.68583e+01,1.73251e+01,1.87540e+01,1.95714e+01
39,1.65795e+01,1.64599e+01,1.68457e+01,1.73123e+01,1.87410e+01,1.95582e+01
40,1.65734e+01,1.64538e+01,1.68396e+01,1.73062e+01,1.87347e+01,1.95519e+01
41,1.65696e+01,1.64499e+01,1.68357e+01,1.73023e+01,1.87308e+01,1.95479e+01
42,1.65616e+01,1.64420e+01,1.68277e+01,1.72943e+01,1.87226e+01,1.95396e+01
