# Radius per segment (in mm): 10.0, 60.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.62935e+00,3.13390e+00,3.74007e+00,1.12463e+01,1.98663e+01,1.99985e+01
2,3.63059e+00,3.13512e+00,3.74130e+00,1.12477e+01,1.98679e+01,2.00001e+01
3,3.63330e+00,3.13781e+00,3.74402e+00,1.12507e+01,1.98713e+01,2.00035e+01
4,3.63522e+00,3.13972e+00,3.74595e+00,1.12528e+01,1.98736e+01,2.00058e+01
5,3.63476e+00,3.13926e+00,3.74548e+00,1.12523e+01,1.98730e+01,2.00052e+01
6,3.63252e+00,3.13704e+00,3.74324e+00,1.12497e+01,1.98701e+01,2.00023e+01
7,3.63073e+00,3.13527e+00,3.74145e+00,1.12478e+01,1.98679e+01,2.00001e+01
8,3.63123e+00,3.13575e+00,3.74195e+00,1.12484e+01,1.98686e+01,2.00008e+01
9,3.63372e+00,3.13822e+00,3.74444e+00,1.12512e+01,1.98718e+01,2.00040e+01
10,3.63609e+00,3.14059e+00,3.74682e+00,1.12538e+01,1.98747e+01,2.00070e+01
11,3.63635e+00,3.14084e+00,3.74708e+00,1.12540e+01,1.98750e+01,2.00072e+01
12,3.63443e+00,3.13893e+00,3.74515e+00,1.12519e+01,1.98725e+01,2.00047e+01
13,3.63227e+00,3.13679e+00,3.74299e+00,1.12495e+01,1.98698e+01,2.00020e+01
14,3.63204e+00,3.13656e+00,3.74276e+00,1.12492e+01,1.98696e+01,2.00018e+01
15,3.63413e+00,3.13863e+00,3.74485e+00,1.12516e+01,1.98723e+01,2.00045e+01
16,3.63679e+00,3.14127e+00,3.74752e+00,1.12546e+01,1.98756e+01,2.00078e+01
17,3.63775e+00,3.14223e+00,3.74848e+00,1.12556e+01,1.98767e+01,2.00089e+01
18,3.63631e+00,3.14081e+00,3.74704e+00,1.12540e+01,1.98749e+01,2.00071e+01
19,3.63397e+00,3.13848e+00,3.74469e+00,1.12513e+01,1.98719e+01,2.00041e+01
20,3.63305e+00,3.13757e+00,3.74377e+00,1.12503e+01,1.98708e+01,2.00030e+01
21,3.63458e+00,3.13909e+00,3.74531e+00,1.12521e+01,1.98728e+01,2.00050e+01
22,3.63733e+00,3.14181e+00,3.74806e+00,1.12552e+01,1.98763e+01,2.00085e+01
23,3.63895e+00,3.14342e+00,3.74968e+00,1.12569e+01,1.98782e+01,2.00105e+01
24,3.63812e+00,3.14260e+00,3.74885e+00,1.12560e+01,1.98771e+01,2.00093e+01
25,3.63579e+00,3.14029e+00,3.74652e+00,1.12534e+01,1.98742e+01,2.00064e+01
26,3.63428e+00,3.13879e+00,3.74500e+00,1.12517e+01,1.98723e+01,2.00045e+01
27,3.63515e+00,3.13964e+00,3.74587e+00,1.12527e+01,1.98735e+01,2.00057e+01
28,3.63778e+00,3.14226e+00,3.74851e+00,1.12557e+01,1.98768e+01,2.00090e+01
29,3.63993e+00,3.14440e+00,3.75067e+00,1.12581e+01,1.98795e+01,2.00117e+01
30,3.63980e+00,3.14427e+00,3.75054e+00,1.12579e+01,1.98792e+01,2.00114e+01
31,3.63769e+00,3.14217e+00,3.74842e+00,1.12555e+01,1.98765e+01,2.00087e+01
32,3.63571e+00,3.14021e+00,3.74643e+00,1.12533e+01,1.98741e+01,2.00063e+01
33,3.63586e+00,3.14036e+00,3.74659e+00,1.12535e+01,1.98744e+01,2.00066e+01
34,3.63818e+00,3.14266e+00,3.74891e+00,1.12561e+01,1.98773e+01,2.00095e+01
35,3.64072e+00,3.14517e+00,3.75145e+00,1.12589e+01,1.98805e+01,2.00127e+01
36,3.64131e+00,3.14577e+00,3.75205e+00,1.12595e+01,1.98811e+01,2.00133e+01
37,3.63959e+00,3.14406e+00,3.75033e+00,1.12576e+01,1.98789e+01,2.00111e+01
38,3.63732e+00,3.14181e+00,3.74805e+00,1.12551e+01,1.98761e+01,2.00083e+01
39,3.63676e+00,3.14125e+00,3.74749e+00,1.12545e+01,1.98754e+01,2.00077e+01
40,3.63861e+00,3.14308e+00,3.74934e+00,1.12566e+01,1.98778e+01,2.00100e+01
41,3.64133e+00,3.14579e+00,3.75207e+00,1.12596e+01,1.98812e+01,2.00135e+01
42,3.64262e+00,3.14706e+00,3.75335e+00,1.12610e+01,1.98828e+01,2.00150e+01
43,3.64145e+00,3.14591e+00,3.75219e+00,1.12597e+01,1.98812e+01,2.00134e+01
44,3.63909e+00,3.14356e+00,3.74982e+00,1.12570e+01,1.98782e+01,2.00105e+01
