# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53141e+01,1.50208e+01,1.61964e+01,1.64267e+01,1.96996e+01,1.99955e+01
2,1.53140e+01,1.50207e+01,1.61963e+01,1.64266e+01,1.96995e+01,1.99954e+01
3,1.53164e+01,1.50231e+01,1.61987e+01,1.64290e+01,1.97020e+01,1.99979e+01
4,1.53173e+01,1.50240e+01,1.61996e+01,1.64299e+01,1.97030e+01,1.99989e+01
5,1.53142e+01,1.50209e+01,1.61965e+01,1.64268e+01,1.96997e+01,1.99956e+01
6,1.53081e+01,1.50149e+01,1.61903e+01,1.64206e+01,1.96932e+01,1.99891e+01
7,1.53029e+01,1.50097e+01,1.61850e+01,1.64153e+01,1.96877e+01,1.99835e+01
8,1.53016e+01,1.50084e+01,1.61837e+01,1.64140e+01,1.96864e+01,1.99822e+01
9,1.53037e+01,1.50104e+01,1.61858e+01,1.64161e+01,1.96886e+01,1.99844e+01
10,1.53054e+01,1.50122e+01,1.61876e+01,1.64179e+01,1.96904e+01,1.99862e+01
11,1.53035e+01,1.50103e+01,1.61856e+01,1.64159e+01,1.96884e+01,1.99842e+01
12,1.52979e+01,1.50047e+01,1.61800e+01,1.64103e+01,1.96824e+01,1.99782e+01
13,1.52921e+01,1.49989e+01,1.61741e+01,1.64043e+01,1.96762e+01,1.99720e+01
14,1.52896e+01,1.49964e+01,1.61715e+01,1.64018e+01,1.96736e+01,1.99693e+01
15,1.52910e+01,1.49978e+01,1.61729e+01,1.64032e+01,1.96751e+01,1.99708e+01
16,1.52932e+01,1.50000e+01,1.61752e+01,1.64055e+01,1.96774e+01,1.99732e+01
17,1.52925e+01,1.49993e+01,1.61745e+01,1.64048e+01,1.96767e+01,1.99725e+01
18,1.52878e+01,1.49946e+01,1.61697e+01,1.63999e+01,1.96716e+01,1.99674e+01
19,1.52815e+01,1.49884e+01,1.61634e+01,1.63936e+01,1.96650e+01,1.99608e+01
20,1.52779e+01,1.49847e+01,1.61597e+01,1.63899e+01,1.96611e+01,1.99568e+01
21,1.52783e+01,1.49852e+01,1.61601e+01,1.63903e+01,1.96616e+01,1.99574e+01
22,1.52808e+01,1.49876e+01,1.61626e+01,1.63928e+01,1.96642e+01,1.99600e+01
23,1.52812e+01,1.49880e+01,1.61630e+01,1.63932e+01,1.96647e+01,1.99604e+01
24,1.52774e+01,1.49843e+01,1.61592e+01,1.63894e+01,1.96607e+01,1.99564e+01
25,1.52712e+01,1.49781e+01,1.61530e+01,1.63831e+01,1.96541e+01,1.99498e+01
26,1.52665e+01,1.49734e+01,1.61482e+01,1.63783e+01,1.96491e+01,1.99448e+01
27,1.52659e+01,1.49728e+01,1.61475e+01,1.63777e+01,1.96484e+01,1.99441e+01
28,1.52681e+01,1.49750e+01,1.61498e+01,1.63800e+01,1.96508e+01,1.99465e+01
29,1.52695e+01,1.49764e+01,1.61512e+01,1.63814e+01,1.96523e+01,1.99479e+01
30,1.52669e+01,1.49738e+01,1.61486e+01,1.63788e+01,1.96495e+01,1.99452e+01
31,1.52610e+01,1.49680e+01,1.61427e+01,1.63728e+01,1.96433e+01,1.99389e+01
32,1.52555e+01,1.49625e+01,1.61371e+01,1.63672e+01,1.96374e+01,1.99330e+01
33,1.52537e+01,1.49606e+01,1.61352e+01,1.63653e+01,1.96355e+01,1.99311e+01
34,1.52554e+01,1.49624e+01,1.61370e+01,1.63671e+01,1.96373e+01,1.99330e+01
35,1.52575e+01,1.49644e+01,1.61390e+01,1.63692e+01,1.96395e+01,1.99351e+01
36,1.52561e+01,1.49631e+01,1.61377e+01,1.63678e+01,1.96381e+01,1.99337e+01
37,1.52509e+01,1.49579e+01,1.61324e+01,1.63625e+01,1.96325e+01,1.99281e+01
38,1.52448e+01,1.49518e+01,1.61263e+01,1.63563e+01,1.96261e+01,1.99217e+01
39,1.52418e+01,1.49488e+01,1.61231e+01,1.63532e+01,1.96228e+01,1.99184e+01
40,1.52428e+01,1.49498e+01,1.61241e+01,1.63542e+01,1.96239e+01,1.99195e+01
41,1.52452e+01,1.49521e+01,1.61266e+01,1.63567e+01,1.96264e+01,1.99220e+01
42,1.52450e+01,1.49520e+01,1.61264e+01,1.63565e+01,1.96263e+01,1.99218e+01
43,1.52407e+01,1.49477e+01,1.61220e+01,1.63521e+01,1.96217e+01,1.99172e+01
44,1.52344e+01,1.49415e+01,1.61157e+01,1.63458e+01,1.96150e+01,1.99106e+01
45,1.52302e+01,1.49373e+01,1.61115e+01,1.63415e+01,1.96106e+01,1.99061e+01
46,1.52302e+01,1.49373e+01,1.61114e+01,1.63415e+01,1.96106e+01,1.99061e+01
47,1.52326e+01,1.49397e+01,1.61139e+01,1.63439e+01,1.96131e+01,1.99087e+01
48,1.52335e+01,1.49405e+01,1.61148e+01,1.63448e+01,1.96141e+01,1.99096e+01
49,1.52303e+01,1.49374e+01,1.61115e+01,1.63416e+01,1.96107e+01,1.99062e+01
50,1.52242e+01,1.49313e+01,1.61054e+01,1.63354e+01,1.96042e+01,1.98997e+01
51,1.52191e+01,1.49262e+01,1.61002e+01,1.63302e+01,1.95988e+01,1.98942e+01
52,1.52179e+01,1.49250e+01,1.60990e+01,1.63290e+01,1.95975e+01,1.98930e+01
53,1.52200e+01,1.49271e+01,1.61011e+01,1.63311e+01,1.95997e+01,1.98952e+01
54,1.52217e+01,1.49288e+01,1.61028e+01,1.63328e+01,1.96015e+01,1.98970e+01
55,1.52197e+01,1.49268e+01,1.61008e+01,1.63308e+01,1.95994e+01,1.98949e+01
56,1.52141e+01,1.49212e+01,1.60951e+01,1.63251e+01,1.95935e+01,1.98889e+01
57,1.52083e+01,1.49154e+01,1.60892e+01,1.63192e+01,1.95873e+01,1.98827e+01
58,1.52058e+01,1.49130e+01,1.60868e+01,1.63167e+01,1.95847e+01,1.98801e+01
59,1.52073e+01,1.49144e+01,1.60882e+01,1.63182e+01,1.95863e+01,1.98817e+01
60,1.52095e+01,1.49167e+01,1.60905e+01,1.63205e+01,1.95886e+01,1.98841e+01
61,1.52088e+01,1.49159e+01,1.60897e+01,1.63197e+01,1.95878e+01,1.98832e+01
62,1.52039e+01,1.49111e+01,1.60849e+01,1.63148e+01,1.95827e+01,1.98781e+01
63,1.51978e+01,1.49049e+01,1.60786e+01,1.63085e+01,1.95761e+01,1.98715e+01
64,1.51941e+01,1.49013e+01,1.60749e+01,1.63049e+01,1.95723e+01,1.98677e+01
65,1.51947e+01,1.49019e+01,1.60755e+01,1.63054e+01,1.95729e+01,1.98683e+01
66,1.51971e+01,1.49043e+01,1.60780e+01,1.63079e+01,1.95755e+01,1.98709e+01
67,1.51975e+01,1.49047e+01,1.60783e+01,1.63083e+01,1.95759e+01,1.98712e+01
68,1.51937e+01,1.49009e+01,1.60745e+01,1.63044e+01,1.95718e+01,1.98672e+01
69,1.51875e+01,1.48947e+01,1.60682e+01,1.62981e+01,1.95652e+01,1.98606e+01
70,1.51828e+01,1.48901e+01,1.60635e+01,1.62934e+01,1.95603e+01,1.98556e+01
71,1.51823e+01,1.48895e+01,1.60629e+01,1.62928e+01,1.95597e+01,1.98550e+01
72,1.51846e+01,1.48918e+01,1.60652e+01,1.62951e+01,1.95621e+01,1.98575e+01
73,1.51859e+01,1.48931e+01,1.60666e+01,1.62965e+01,1.95635e+01,1.98589e+01
74,1.51832e+01,1.48905e+01,1.60639e+01,1.62938e+01,1.95607e+01,1.98560e+01
75,1.51773e+01,1.48846e+01,1.60579e+01,1.62878e+01,1.95544e+01,1.98497e+01
76,1.51718e+01,1.48791e+01,1.60524e+01,1.62822e+01,1.95486e+01,1.98439e+01
77,1.51701e+01,1.48774e+01,1.60506e+01,1.62804e+01,1.95468e+01,1.98420e+01
78,1.51719e+01,1.48792e+01,1.60524e+01,1.62823e+01,1.95487e+01,1.98440e+01
79,1.51739e+01,1.48812e+01,1.60544e+01,1.62843e+01,1.95508e+01,1.98461e+01
80,1.51725e+01,1.48798e+01,1.60530e+01,1.62829e+01,1.95493e+01,1.98446e+01
81,1.51672e+01,1.48745e+01,1.60477e+01,1.62775e+01,1.95437e+01,1.98390e+01
82,1.51612e+01,1.48685e+01,1.60416e+01,1.62714e+01,1.95373e+01,1.98326e+01
83,1.51582e+01,1.48656e+01,1.60386e+01,1.62684e+01,1.95342e+01,1.98294e+01
84,1.51593e+01,1.48666e+01,1.60396e+01,1.62694e+01,1.95353e+01,1.98305e+01
85,1.51616e+01,1.48690e+01,1.60420e+01,1.62719e+01,1.95378e+01,1.98331e+01
86,1.51614e+01,1.48688e+01,1.60418e+01,1.62716e+01,1.95376e+01,1.98328e+01
87,1.51571e+01,1.48644e+01,1.60374e+01,1.62672e+01,1.95329e+01,1.98282e+01
88,1.51508e+01,1.48582e+01,1.60311e+01,1.62609e+01,1.95263e+01,1.98215e+01
89,1.51467e+01,1.48541e+01,1.60269e+01,1.62567e+01,1.95220e+01,1.98171e+01
90,1.51467e+01,1.48541e+01,1.60270e+01,1.62567e+01,1.95220e+01,1.98172e+01
91,1.51492e+01,1.48566e+01,1.60294e+01,1.62592e+01,1.95246e+01,1.98198e+01
92,1.51500e+01,1.48574e+01,1.60303e+01,1.62600e+01,1.95255e+01,1.98207e+01
93,1.51467e+01,1.48541e+01,1.60270e+01,1.62567e+01,1.95220e+01,1.98172e+01
94,1.51406e+01,1.48481e+01,1.60208e+01,1.62505e+01,1.95155e+01,1.98107e+01
95,1.51356e+01,1.48430e+01,1.60156e+01,1.62454e+01,1.95101e+01,1.98053e+01
96,1.51344e+01,1.48419e+01,1.60145e+01,1.62442e+01,1.95090e+01,1.98041e+01
97,1.51366e+01,1.48440e+01,1.60167e+01,1.62464e+01,1.95112e+01,1.98064e+01
98,1.51382e+01,1.48457e+01,1.60184e+01,1.62481e+01,1.95130e+01,1.98081e+01
99,1.51362e+01,1.48436e+01,1.60163e+01,1.62460e+01,1.95108e+01,1.98059e+01
100,1.51305e+01,1.48380e+01,1.60106e+01,1.62403e+01,1.95048e+01,1.97999e+01
101,1.51248e+01,1.48323e+01,1.60047e+01,1.62344e+01,1.94987e+01,1.97938e+01
102,1.51224e+01,1.48299e+01,1.60023e+01,1.62320e+01,1.94962e+01,1.97913e+01
103,1.51239e+01,1.48314e+01,1.60039e+01,1.62336e+01,1.94978e+01,1.97929e+01
104,1.51262e+01,1.48336e+01,1.60061e+01,1.62358e+01,1.95002e+01,1.97953e+01
