# Radius per segment (in mm): 20.0, 30.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79846e+01,1.76803e+01,1.84591e+01,1.88265e+01,1.97485e+01,1.99959e+01
2,1.79836e+01,1.76793e+01,1.84581e+01,1.88255e+01,1.97475e+01,1.99949e+01
3,1.79844e+01,1.76801e+01,1.84589e+01,1.88263e+01,1.97483e+01,1.99957e+01
4,1.79842e+01,1.76799e+01,1.84586e+01,1.88261e+01,1.97480e+01,1.99955e+01
5,1.79810e+01,1.76767e+01,1.84554e+01,1.88229e+01,1.97448e+01,1.99922e+01
6,1.79757e+01,1.76714e+01,1.84501e+01,1.88175e+01,1.97393e+01,1.99867e+01
7,1.79710e+01,1.76668e+01,1.84454e+01,1.88128e+01,1.97346e+01,1.99820e+01
8,1.79692e+01,1.76650e+01,1.84436e+01,1.88109e+01,1.97327e+01,1.99801e+01
9,1.79697e+01,1.76655e+01,1.84441e+01,1.88115e+01,1.97333e+01,1.99806e+01
10,1.79701e+01,1.76659e+01,1.84445e+01,1.88118e+01,1.97336e+01,1.99810e+01
11,1.79678e+01,1.76636e+01,1.84421e+01,1.88095e+01,1.97312e+01,1.99786e+01
12,1.79628e+01,1.76587e+01,1.84372e+01,1.88045e+01,1.97262e+01,1.99735e+01
13,1.79577e+01,1.76535e+01,1.84320e+01,1.87993e+01,1.97209e+01,1.99683e+01
14,1.79550e+01,1.76508e+01,1.84293e+01,1.87966e+01,1.97181e+01,1.99655e+01
15,1.79551e+01,1.76509e+01,1.84293e+01,1.87967e+01,1.97182e+01,1.99656e+01
16,1.79558e+01,1.76516e+01,1.84301e+01,1.87974e+01,1.97190e+01,1.99663e+01
17,1.79543e+01,1.76502e+01,1.84286e+01,1.87959e+01,1.97175e+01,1.99648e+01
18,1.79500e+01,1.76459e+01,1.84242e+01,1.87915e+01,1.97130e+01,1.99603e+01
19,1.79446e+01,1.76405e+01,1.84188e+01,1.87861e+01,1.97075e+01,1.99548e+01
20,1.79410e+01,1.76369e+01,1.84152e+01,1.87824e+01,1.97038e+01,1.99511e+01
21,1.79404e+01,1.76364e+01,1.84146e+01,1.87819e+01,1.97033e+01,1.99505e+01
22,1.79413e+01,1.76372e+01,1.84155e+01,1.87827e+01,1.97041e+01,1.99514e+01
23,1.79407e+01,1.76366e+01,1.84148e+01,1.87821e+01,1.97035e+01,1.99508e+01
24,1.79370e+01,1.76330e+01,1.84112e+01,1.87784e+01,1.96998e+01,1.99470e+01
25,1.79316e+01,1.76276e+01,1.84058e+01,1.87730e+01,1.96942e+01,1.99415e+01
26,1.79273e+01,1.76233e+01,1.84014e+01,1.87686e+01,1.96898e+01,1.99371e+01
27,1.79260e+01,1.76219e+01,1.84000e+01,1.87672e+01,1.96884e+01,1.99356e+01
28,1.79267e+01,1.76227e+01,1.84008e+01,1.87679e+01,1.96892e+01,1.99364e+01
29,1.79267e+01,1.76227e+01,1.84008e+01,1.87680e+01,1.96892e+01,1.99364e+01
30,1.79240e+01,1.76199e+01,1.83980e+01,1.87652e+01,1.96864e+01,1.99336e+01
31,1.79188e+01,1.76148e+01,1.83928e+01,1.87600e+01,1.96811e+01,1.99283e+01
32,1.79139e+01,1.76099e+01,1.83879e+01,1.87550e+01,1.96761e+01,1.99233e+01
33,1.79117e+01,1.76077e+01,1.83857e+01,1.87527e+01,1.96738e+01,1.99209e+01
34,1.79120e+01,1.76081e+01,1.83860e+01,1.87531e+01,1.96741e+01,1.99213e+01
35,1.79126e+01,1.76086e+01,1.83866e+01,1.87537e+01,1.96747e+01,1.99219e+01
36,1.79107e+01,1.76067e+01,1.83847e+01,1.87518e+01,1.96728e+01,1.99199e+01
37,1.79060e+01,1.76021e+01,1.83800e+01,1.87470e+01,1.96680e+01,1.99151e+01
38,1.79007e+01,1.75968e+01,1.83746e+01,1.87417e+01,1.96626e+01,1.99097e+01
39,1.78976e+01,1.75937e+01,1.83715e+01,1.87385e+01,1.96594e+01,1.99065e+01
40,1.78974e+01,1.75935e+01,1.83713e+01,1.87383e+01,1.96592e+01,1.99063e+01
41,1.78982e+01,1.75943e+01,1.83721e+01,1.87391e+01,1.96600e+01,1.99071e+01
42,1.78972e+01,1.75933e+01,1.83711e+01,1.87381e+01,1.96589e+01,1.99060e+01
43,1.78931e+01,1.75892e+01,1.83670e+01,1.87340e+01,1.96548e+01,1.99019e+01
44,1.78877e+01,1.75838e+01,1.83616e+01,1.87285e+01,1.96492e+01,1.98963e+01
45,1.78838e+01,1.75799e+01,1.83576e+01,1.87245e+01,1.96452e+01,1.98923e+01
46,1.78828e+01,1.75790e+01,1.83567e+01,1.87236e+01,1.96443e+01,1.98913e+01
47,1.78837e+01,1.75798e+01,1.83575e+01,1.87244e+01,1.96451e+01,1.98922e+01
48,1.78834e+01,1.75795e+01,1.83572e+01,1.87241e+01,1.96448e+01,1.98919e+01
49,1.78802e+01,1.75763e+01,1.83539e+01,1.87209e+01,1.96415e+01,1.98886e+01
50,1.78748e+01,1.75710e+01,1.83486e+01,1.87155e+01,1.96361e+01,1.98831e+01
51,1.78702e+01,1.75664e+01,1.83440e+01,1.87108e+01,1.96313e+01,1.98784e+01
52,1.78685e+01,1.75647e+01,1.83422e+01,1.87090e+01,1.96295e+01,1.98766e+01
53,1.78690e+01,1.75653e+01,1.83428e+01,1.87096e+01,1.96301e+01,1.98772e+01
54,1.78694e+01,1.75656e+01,1.83431e+01,1.87100e+01,1.96304e+01,1.98775e+01
55,1.78670e+01,1.75632e+01,1.83407e+01,1.87076e+01,1.96280e+01,1.98751e+01
56,1.78620e+01,1.75583e+01,1.83357e+01,1.87026e+01,1.96230e+01,1.98700e+01
57,1.78569e+01,1.75532e+01,1.83306e+01,1.86974e+01,1.96177e+01,1.98647e+01
58,1.78543e+01,1.75506e+01,1.83279e+01,1.86947e+01,1.96150e+01,1.98620e+01
59,1.78544e+01,1.75507e+01,1.83280e+01,1.86948e+01,1.96151e+01,1.98621e+01
60,1.78551e+01,1.75514e+01,1.83287e+01,1.86955e+01,1.96159e+01,1.98628e+01
61,1.78536e+01,1.75499e+01,1.83273e+01,1.86941e+01,1.96143e+01,1.98613e+01
62,1.78492e+01,1.75455e+01,1.83228e+01,1.86896e+01,1.96098e+01,1.98568e+01
63,1.78439e+01,1.75402e+01,1.83174e+01,1.86842e+01,1.96043e+01,1.98513e+01
64,1.78404e+01,1.75367e+01,1.83139e+01,1.86806e+01,1.96007e+01,1.98477e+01
65,1.78398e+01,1.75362e+01,1.83134e+01,1.86801e+01,1.96002e+01,1.98471e+01
66,1.78407e+01,1.75370e+01,1.83142e+01,1.86810e+01,1.96011e+01,1.98480e+01
67,1.78400e+01,1.75364e+01,1.83136e+01,1.86803e+01,1.96004e+01,1.98473e+01
68,1.78364e+01,1.75327e+01,1.83099e+01,1.86766e+01,1.95966e+01,1.98436e+01
69,1.78310e+01,1.75273e+01,1.83044e+01,1.86711e+01,1.95911e+01,1.98380e+01
70,1.78267e+01,1.75231e+01,1.83001e+01,1.86668e+01,1.95868e+01,1.98336e+01
71,1.78254e+01,1.75218e+01,1.82988e+01,1.86655e+01,1.95854e+01,1.98323e+01
72,1.78261e+01,1.75225e+01,1.82996e+01,1.86662e+01,1.95862e+01,1.98331e+01
73,1.78261e+01,1.75225e+01,1.82996e+01,1.86663e+01,1.95862e+01,1.98331e+01
74,1.78233e+01,1.75197e+01,1.82968e+01,1.86634e+01,1.95833e+01,1.98302e+01
75,1.78182e+01,1.75146e+01,1.82916e+01,1.86582e+01,1.95780e+01,1.98249e+01
76,1.78133e+01,1.75097e+01,1.82867e+01,1.86533e+01,1.95730e+01,1.98199e+01
77,1.78111e+01,1.75076e+01,1.82845e+01,1.86510e+01,1.95708e+01,1.98176e+01
78,1.78115e+01,1.75080e+01,1.82849e+01,1.86515e+01,1.95712e+01,1.98180e+01
79,1.78120e+01,1.75085e+01,1.82854e+01,1.86520e+01,1.95717e+01,1.98186e+01
80,1.78101e+01,1.75066e+01,1.82834e+01,1.86500e+01,1.95698e+01,1.98166e+01
81,1.78054e+01,1.75019e+01,1.82787e+01,1.86453e+01,1.95649e+01,1.98117e+01
82,1.78001e+01,1.74966e+01,1.82734e+01,1.86399e+01,1.95595e+01,1.98063e+01
83,1.77971e+01,1.74936e+01,1.82703e+01,1.86368e+01,1.95564e+01,1.98032e+01
84,1.77969e+01,1.74934e+01,1.82702e+01,1.86367e+01,1.95563e+01,1.98030e+01
85,1.77977e+01,1.74942e+01,1.82710e+01,1.86375e+01,1.95571e+01,1.98039e+01
86,1.77966e+01,1.74932e+01,1.82699e+01,1.86364e+01,1.95560e+01,1.98028e+01
87,1.77926e+01,1.74891e+01,1.82658e+01,1.86323e+01,1.95518e+01,1.97986e+01
