# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.00132e-03,-1.19125e-01,2.44987e-01,9.26982e+00,1.93784e+01,1.99921e+01
2,2.22706e-03,-1.15904e-01,2.48230e-01,9.27359e+00,1.93828e+01,1.99965e+01
3,1.14934e-02,-1.06652e-01,2.57527e-01,9.28401e+00,1.93945e+01,2.00083e+01
4,1.69627e-02,-1.01194e-01,2.63021e-01,9.29040e+00,1.94019e+01,2.00157e+01
5,1.38483e-02,-1.04300e-01,2.59888e-01,9.28659e+00,1.93973e+01,2.00111e+01
6,3.40325e-03,-1.14728e-01,2.49408e-01,9.27482e+00,1.93841e+01,1.99978e+01
7,-4.82818e-03,-1.22945e-01,2.41147e-01,9.26547e+00,1.93735e+01,1.99871e+01
8,-4.15547e-03,-1.22274e-01,2.41822e-01,9.26626e+00,1.93744e+01,1.99880e+01
9,4.19549e-03,-1.13937e-01,2.50203e-01,9.27572e+00,1.93851e+01,1.99988e+01
10,1.14176e-02,-1.06731e-01,2.57457e-01,9.28416e+00,1.93949e+01,2.00087e+01
11,1.10284e-02,-1.07116e-01,2.57060e-01,9.28347e+00,1.93939e+01,2.00076e+01
12,1.88099e-03,-1.16248e-01,2.47880e-01,9.27309e+00,1.93821e+01,1.99958e+01
13,-7.87613e-03,-1.25988e-01,2.38088e-01,9.26201e+00,1.93696e+01,1.99832e+01
14,-9.86893e-03,-1.27977e-01,2.36086e-01,9.25968e+00,1.93669e+01,1.99805e+01
15,-3.49274e-03,-1.21615e-01,2.42492e-01,9.26719e+00,1.93756e+01,1.99893e+01
16,5.61714e-03,-1.12518e-01,2.51630e-01,9.27734e+00,1.93869e+01,2.00007e+01
17,7.51228e-03,-1.10627e-01,2.53533e-01,9.27955e+00,1.93895e+01,2.00032e+01
18,6.64805e-04,-1.17459e-01,2.46654e-01,9.27149e+00,1.93801e+01,1.99938e+01
19,-1.02559e-02,-1.28364e-01,2.35699e-01,9.25931e+00,1.93665e+01,1.99801e+01
20,-1.48114e-02,-1.32910e-01,2.31124e-01,9.25398e+00,1.93604e+01,1.99739e+01
21,-1.05635e-02,-1.28673e-01,2.35394e-01,9.25909e+00,1.93664e+01,1.99800e+01
22,-1.14236e-03,-1.19266e-01,2.44846e-01,9.26966e+00,1.93782e+01,1.99919e+01
23,3.18772e-03,-1.14945e-01,2.49195e-01,9.27472e+00,1.93841e+01,1.99978e+01
24,-1.30808e-03,-1.19430e-01,2.44676e-01,9.26933e+00,1.93777e+01,1.99914e+01
25,-1.21314e-02,-1.30236e-01,2.33817e-01,9.25717e+00,1.93641e+01,1.99777e+01
26,-1.89427e-02,-1.37033e-01,2.26975e-01,9.24922e+00,1.93549e+01,1.99684e+01
27,-1.72201e-02,-1.35317e-01,2.28712e-01,9.25145e+00,1.93577e+01,1.99712e+01
28,-8.30014e-03,-1.26411e-01,2.37662e-01,9.26153e+00,1.93690e+01,1.99826e+01
29,-1.93593e-03,-1.20061e-01,2.44055e-01,9.26896e+00,1.93776e+01,1.99913e+01
30,-3.78051e-03,-1.21899e-01,2.42196e-01,9.26660e+00,1.93747e+01,1.99884e+01
31,-1.37060e-02,-1.31808e-01,2.32237e-01,9.25539e+00,1.93621e+01,1.99756e+01
32,-2.27333e-02,-1.40820e-01,2.23177e-01,9.24513e+00,1.93505e+01,1.99639e+01
33,-2.33068e-02,-1.41392e-01,2.22601e-01,9.24446e+00,1.93497e+01,1.99632e+01
34,-1.56390e-02,-1.33737e-01,2.30297e-01,9.25319e+00,1.93596e+01,1.99731e+01
35,-7.39525e-03,-1.25508e-01,2.38570e-01,9.26256e+00,1.93702e+01,1.99838e+01
36,-6.88853e-03,-1.25002e-01,2.39079e-01,9.26315e+00,1.93709e+01,1.99845e+01
37,-1.52070e-02,-1.33306e-01,2.30730e-01,9.25368e+00,1.93602e+01,1.99737e+01
38,-2.54351e-02,-1.43517e-01,2.20466e-01,9.24206e+00,1.93470e+01,1.99604e+01
39,-2.86523e-02,-1.46727e-01,2.17234e-01,9.23830e+00,1.93426e+01,1.99561e+01
40,-2.32101e-02,-1.41298e-01,2.22703e-01,9.24476e+00,1.93502e+01,1.99637e+01
41,-1.38499e-02,-1.31951e-01,2.32092e-01,9.25522e+00,1.93619e+01,1.99754e+01
42,-1.07727e-02,-1.28881e-01,2.35183e-01,9.25882e+00,1.93661e+01,1.99796e+01
43,-1.65651e-02,-1.34660e-01,2.29363e-01,9.25195e+00,1.93580e+01,1.99715e+01
44,-2.75397e-02,-1.45618e-01,2.18353e-01,9.23967e+00,1.93443e+01,1.99577e+01
