# Radius per segment (in mm): 40.0, 50.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.99459e+00,4.86760e+00,5.25906e+00,5.95980e+00,1.97901e+01,1.99968e+01
2,4.99451e+00,4.86752e+00,5.25898e+00,5.95971e+00,1.97900e+01,1.99967e+01
3,4.99590e+00,4.86890e+00,5.26038e+00,5.96113e+00,1.97918e+01,1.99985e+01
4,4.99647e+00,4.86947e+00,5.26095e+00,5.96170e+00,1.97924e+01,1.99991e+01
5,4.99461e+00,4.86762e+00,5.25908e+00,5.95981e+00,1.97901e+01,1.99968e+01
6,4.99094e+00,4.86395e+00,5.25540e+00,5.95609e+00,1.97856e+01,1.99922e+01
7,4.98775e+00,4.86077e+00,5.25219e+00,5.95285e+00,1.97817e+01,1.99884e+01
8,4.98688e+00,4.85990e+00,5.25133e+00,5.95198e+00,1.97808e+01,1.99874e+01
9,4.98805e+00,4.86107e+00,5.25250e+00,5.95317e+00,1.97822e+01,1.99889e+01
10,4.98909e+00,4.86210e+00,5.25354e+00,5.95422e+00,1.97835e+01,1.99902e+01
11,4.98796e+00,4.86098e+00,5.25241e+00,5.95307e+00,1.97821e+01,1.99887e+01
12,4.98461e+00,4.85764e+00,5.24904e+00,5.94967e+00,1.97779e+01,1.99846e+01
13,4.98103e+00,4.85407e+00,5.24545e+00,5.94604e+00,1.97736e+01,1.99802e+01
14,4.97943e+00,4.85247e+00,5.24385e+00,5.94442e+00,1.97717e+01,1.99783e+01
15,4.98019e+00,4.85322e+00,5.24461e+00,5.94520e+00,1.97727e+01,1.99793e+01
16,4.98152e+00,4.85455e+00,5.24595e+00,5.94655e+00,1.97743e+01,1.99810e+01
17,4.98112e+00,4.85415e+00,5.24554e+00,5.94614e+00,1.97738e+01,1.99804e+01
18,4.97826e+00,4.85130e+00,5.24267e+00,5.94323e+00,1.97702e+01,1.99769e+01
19,4.97449e+00,4.84754e+00,5.23889e+00,5.93941e+00,1.97656e+01,1.99722e+01
20,4.97219e+00,4.84523e+00,5.23657e+00,5.93708e+00,1.97629e+01,1.99695e+01
21,4.97238e+00,4.84543e+00,5.23677e+00,5.93728e+00,1.97632e+01,1.99698e+01
22,4.97380e+00,4.84685e+00,5.23820e+00,5.93873e+00,1.97650e+01,1.99716e+01
23,4.97407e+00,4.84711e+00,5.23846e+00,5.93899e+00,1.97652e+01,1.99719e+01
24,4.97184e+00,4.84489e+00,5.23622e+00,5.93672e+00,1.97624e+01,1.99691e+01
25,4.96808e+00,4.84113e+00,5.23245e+00,5.93291e+00,1.97578e+01,1.99644e+01
26,4.96516e+00,4.83822e+00,5.22952e+00,5.92995e+00,1.97543e+01,1.99609e+01
27,4.96468e+00,4.83774e+00,5.22904e+00,5.92947e+00,1.97538e+01,1.99604e+01
28,4.96599e+00,4.83905e+00,5.23036e+00,5.93080e+00,1.97555e+01,1.99621e+01
29,4.96680e+00,4.83986e+00,5.23117e+00,5.93162e+00,1.97564e+01,1.99630e+01
30,4.96528e+00,4.83834e+00,5.22964e+00,5.93008e+00,1.97545e+01,1.99611e+01
31,4.96174e+00,4.83481e+00,5.22609e+00,5.92648e+00,1.97501e+01,1.99567e+01
32,4.95835e+00,4.83142e+00,5.22268e+00,5.92304e+00,1.97460e+01,1.99526e+01
33,4.95714e+00,4.83021e+00,5.22147e+00,5.92182e+00,1.97446e+01,1.99512e+01
34,4.95813e+00,4.83121e+00,5.22247e+00,5.92284e+00,1.97459e+01,1.99525e+01
