# Radius per segment (in mm): 10.0, 10.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69487e+01,1.63514e+01,1.87505e+01,1.89203e+01,1.96895e+01,1.99952e+01
2,1.69484e+01,1.63511e+01,1.87502e+01,1.89200e+01,1.96891e+01,1.99949e+01
3,1.69506e+01,1.63533e+01,1.87524e+01,1.89223e+01,1.96915e+01,1.99972e+01
4,1.69513e+01,1.63540e+01,1.87532e+01,1.89231e+01,1.96922e+01,1.99980e+01
5,1.69479e+01,1.63506e+01,1.87497e+01,1.89195e+01,1.96887e+01,1.99944e+01
6,1.69415e+01,1.63443e+01,1.87431e+01,1.89129e+01,1.96820e+01,1.99877e+01
7,1.69360e+01,1.63388e+01,1.87374e+01,1.89073e+01,1.96763e+01,1.99820e+01
8,1.69344e+01,1.63373e+01,1.87359e+01,1.89057e+01,1.96747e+01,1.99804e+01
9,1.69363e+01,1.63391e+01,1.87378e+01,1.89077e+01,1.96767e+01,1.99824e+01
10,1.69379e+01,1.63407e+01,1.87394e+01,1.89093e+01,1.96783e+01,1.99840e+01
11,1.69357e+01,1.63385e+01,1.87372e+01,1.89070e+01,1.96760e+01,1.99817e+01
12,1.69298e+01,1.63327e+01,1.87311e+01,1.89009e+01,1.96699e+01,1.99756e+01
13,1.69236e+01,1.63265e+01,1.87248e+01,1.88946e+01,1.96634e+01,1.99691e+01
14,1.69208e+01,1.63238e+01,1.87219e+01,1.88917e+01,1.96606e+01,1.99662e+01
15,1.69220e+01,1.63250e+01,1.87232e+01,1.88930e+01,1.96618e+01,1.99675e+01
16,1.69241e+01,1.63270e+01,1.87253e+01,1.88951e+01,1.96640e+01,1.99697e+01
17,1.69232e+01,1.63261e+01,1.87244e+01,1.88942e+01,1.96630e+01,1.99687e+01
18,1.69181e+01,1.63211e+01,1.87191e+01,1.88889e+01,1.96577e+01,1.99634e+01
19,1.69115e+01,1.63146e+01,1.87124e+01,1.88822e+01,1.96509e+01,1.99565e+01
20,1.69076e+01,1.63106e+01,1.87083e+01,1.88781e+01,1.96468e+01,1.99524e+01
21,1.69078e+01,1.63109e+01,1.87086e+01,1.88784e+01,1.96471e+01,1.99527e+01
22,1.69101e+01,1.63131e+01,1.87110e+01,1.88807e+01,1.96495e+01,1.99551e+01
23,1.69103e+01,1.63133e+01,1.87112e+01,1.88809e+01,1.96497e+01,1.99553e+01
24,1.69063e+01,1.63093e+01,1.87070e+01,1.88768e+01,1.96455e+01,1.99511e+01
25,1.68997e+01,1.63028e+01,1.87003e+01,1.88700e+01,1.96387e+01,1.99442e+01
26,1.68947e+01,1.62978e+01,1.86951e+01,1.88649e+01,1.96334e+01,1.99390e+01
27,1.68938e+01,1.62970e+01,1.86943e+01,1.88640e+01,1.96325e+01,1.99381e+01
28,1.68959e+01,1.62991e+01,1.86964e+01,1.88662e+01,1.96347e+01,1.99403e+01
29,1.68971e+01,1.63002e+01,1.86976e+01,1.88674e+01,1.96359e+01,1.99415e+01
30,1.68943e+01,1.62974e+01,1.86947e+01,1.88644e+01,1.96330e+01,1.99385e+01
31,1.68880e+01,1.62912e+01,1.86883e+01,1.88580e+01,1.96265e+01,1.99320e+01
32,1.68822e+01,1.62854e+01,1.86823e+01,1.88520e+01,1.96204e+01,1.99259e+01
33,1.68801e+01,1.62833e+01,1.86802e+01,1.88499e+01,1.96182e+01,1.99237e+01
34,1.68817e+01,1.62849e+01,1.86818e+01,1.88515e+01,1.96199e+01,1.99254e+01
35,1.68835e+01,1.62868e+01,1.86837e+01,1.88534e+01,1.96219e+01,1.99273e+01
36,1.68819e+01,1.62852e+01,1.86821e+01,1.88518e+01,1.96202e+01,1.99257e+01
37,1.68764e+01,1.62797e+01,1.86764e+01,1.88461e+01,1.96144e+01,1.99199e+01
38,1.68700e+01,1.62733e+01,1.86698e+01,1.88395e+01,1.96078e+01,1.99132e+01
39,1.68666e+01,1.62700e+01,1.86664e+01,1.88361e+01,1.96043e+01,1.99097e+01
40,1.68674e+01,1.62708e+01,1.86672e+01,1.88369e+01,1.96051e+01,1.99106e+01
41,1.68697e+01,1.62730e+01,1.86695e+01,1.88392e+01,1.96075e+01,1.99129e+01
42,1.68693e+01,1.62726e+01,1.86691e+01,1.88388e+01,1.96071e+01,1.99125e+01
43,1.68647e+01,1.62681e+01,1.86644e+01,1.88340e+01,1.96023e+01,1.99077e+01
44,1.68581e+01,1.62615e+01,1.86576e+01,1.88273e+01,1.95954e+01,1.99008e+01
45,1.68536e+01,1.62571e+01,1.86530e+01,1.88226e+01,1.95908e+01,1.98961e+01
46,1.68533e+01,1.62568e+01,1.86528e+01,1.88224e+01,1.95905e+01,1.98959e+01
47,1.68556e+01,1.62591e+01,1.86551e+01,1.88247e+01,1.95929e+01,1.98982e+01
48,1.68563e+01,1.62597e+01,1.86558e+01,1.88254e+01,1.95936e+01,1.98989e+01
49,1.68528e+01,1.62563e+01,1.86522e+01,1.88218e+01,1.95899e+01,1.98953e+01
50,1.68463e+01,1.62499e+01,1.86456e+01,1.88152e+01,1.95832e+01,1.98886e+01
51,1.68409e+01,1.62445e+01,1.86400e+01,1.88096e+01,1.95776e+01,1.98829e+01
52,1.68394e+01,1.62431e+01,1.86385e+01,1.88081e+01,1.95761e+01,1.98814e+01
53,1.68414e+01,1.62450e+01,1.86405e+01,1.88101e+01,1.95781e+01,1.98834e+01
54,1.68429e+01,1.62465e+01,1.86421e+01,1.88117e+01,1.95797e+01,1.98850e+01
55,1.68407e+01,1.62442e+01,1.86398e+01,1.88094e+01,1.95774e+01,1.98827e+01
56,1.68347e+01,1.62384e+01,1.86337e+01,1.88033e+01,1.95712e+01,1.98765e+01
57,1.68286e+01,1.62322e+01,1.86274e+01,1.87969e+01,1.95648e+01,1.98700e+01
58,1.68259e+01,1.62296e+01,1.86246e+01,1.87942e+01,1.95620e+01,1.98672e+01
59,1.68271e+01,1.62308e+01,1.86259e+01,1.87955e+01,1.95633e+01,1.98686e+01
60,1.68292e+01,1.62329e+01,1.86281e+01,1.87976e+01,1.95655e+01,1.98707e+01
61,1.68282e+01,1.62319e+01,1.86270e+01,1.87966e+01,1.95644e+01,1.98697e+01
62,1.68231e+01,1.62268e+01,1.86218e+01,1.87913e+01,1.95591e+01,1.98643e+01
63,1.68165e+01,1.62203e+01,1.86151e+01,1.87846e+01,1.95523e+01,1.98575e+01
64,1.68126e+01,1.62165e+01,1.86111e+01,1.87806e+01,1.95483e+01,1.98535e+01
65,1.68130e+01,1.62168e+01,1.86114e+01,1.87810e+01,1.95486e+01,1.98538e+01
66,1.68153e+01,1.62191e+01,1.86138e+01,1.87833e+01,1.95510e+01,1.98562e+01
67,1.68154e+01,1.62192e+01,1.86139e+01,1.87835e+01,1.95512e+01,1.98564e+01
68,1.68113e+01,1.62151e+01,1.86097e+01,1.87792e+01,1.95469e+01,1.98521e+01
69,1.68047e+01,1.62086e+01,1.86030e+01,1.87725e+01,1.95401e+01,1.98452e+01
70,1.67998e+01,1.62037e+01,1.85979e+01,1.87674e+01,1.95349e+01,1.98401e+01
71,1.67990e+01,1.62029e+01,1.85971e+01,1.87666e+01,1.95341e+01,1.98392e+01
72,1.68011e+01,1.62051e+01,1.85993e+01,1.87688e+01,1.95363e+01,1.98415e+01
73,1.68023e+01,1.62062e+01,1.86004e+01,1.87699e+01,1.95375e+01,1.98426e+01
74,1.67994e+01,1.62033e+01,1.85974e+01,1.87670e+01,1.95345e+01,1.98396e+01
75,1.67931e+01,1.61971e+01,1.85910e+01,1.87605e+01,1.95280e+01,1.98331e+01
76,1.67873e+01,1.61913e+01,1.85851e+01,1.87546e+01,1.95220e+01,1.98270e+01
77,1.67853e+01,1.61893e+01,1.85830e+01,1.87525e+01,1.95199e+01,1.98249e+01
78,1.67869e+01,1.61910e+01,1.85847e+01,1.87542e+01,1.95216e+01,1.98267e+01
79,1.67888e+01,1.61928e+01,1.85866e+01,1.87561e+01,1.95235e+01,1.98286e+01
80,1.67871e+01,1.61911e+01,1.85849e+01,1.87544e+01,1.95218e+01,1.98269e+01
81,1.67815e+01,1.61856e+01,1.85792e+01,1.87486e+01,1.95160e+01,1.98210e+01
82,1.67751e+01,1.61793e+01,1.85726e+01,1.87421e+01,1.95093e+01,1.98144e+01
83,1.67719e+01,1.61760e+01,1.85693e+01,1.87387e+01,1.95060e+01,1.98110e+01
84,1.67727e+01,1.61769e+01,1.85702e+01,1.87396e+01,1.95069e+01,1.98119e+01
85,1.67750e+01,1.61791e+01,1.85725e+01,1.87419e+01,1.95092e+01,1.98142e+01
86,1.67745e+01,1.61787e+01,1.85720e+01,1.87415e+01,1.95087e+01,1.98137e+01
87,1.67699e+01,1.61740e+01,1.85672e+01,1.87367e+01,1.95039e+01,1.98089e+01
88,1.67633e+01,1.61675e+01,1.85605e+01,1.87299e+01,1.94970e+01,1.98020e+01
89,1.67588e+01,1.61631e+01,1.85559e+01,1.87253e+01,1.94924e+01,1.97974e+01
90,1.67587e+01,1.61629e+01,1.85558e+01,1.87252e+01,1.94923e+01,1.97972e+01
91,1.67610e+01,1.61652e+01,1.85581e+01,1.87275e+01,1.94946e+01,1.97996e+01
92,1.67616e+01,1.61658e+01,1.85588e+01,1.87282e+01,1.94953e+01,1.98003e+01
93,1.67580e+01,1.61623e+01,1.85551e+01,1.87245e+01,1.94916e+01,1.97966e+01
94,1.67516e+01,1.61559e+01,1.85485e+01,1.87179e+01,1.94849e+01,1.97898e+01
95,1.67462e+01,1.61506e+01,1.85430e+01,1.87123e+01,1.94793e+01,1.97842e+01
96,1.67448e+01,1.61492e+01,1.85416e+01,1.87110e+01,1.94779e+01,1.97828e+01
97,1.67468e+01,1.61512e+01,1.85436e+01,1.87130e+01,1.94799e+01,1.97849e+01
98,1.67483e+01,1.61526e+01,1.85451e+01,1.87145e+01,1.94815e+01,1.97864e+01
99,1.67460e+01,1.61503e+01,1.85428e+01,1.87121e+01,1.94791e+01,1.97840e+01
100,1.67400e+01,1.61444e+01,1.85366e+01,1.87060e+01,1.94729e+01,1.97778e+01
101,1.67339e+01,1.61384e+01,1.85304e+01,1.86997e+01,1.94665e+01,1.97714e+01
102,1.67313e+01,1.61358e+01,1.85277e+01,1.86970e+01,1.94638e+01,1.97687e+01
103,1.67326e+01,1.61371e+01,1.85291e+01,1.86984e+01,1.94652e+01,1.97701e+01
104,1.67347e+01,1.61391e+01,1.85312e+01,1.87005e+01,1.94674e+01,1.97722e+01
105,1.67336e+01,1.61381e+01,1.85301e+01,1.86994e+01,1.94663e+01,1.97711e+01
106,1.67284e+01,1.61329e+01,1.85248e+01,1.86941e+01,1.94609e+01,1.97657e+01
107,1.67219e+01,1.61265e+01,1.85181e+01,1.86874e+01,1.94541e+01,1.97589e+01
108,1.67181e+01,1.61227e+01,1.85142e+01,1.86835e+01,1.94501e+01,1.97549e+01
109,1.67185e+01,1.61231e+01,1.85146e+01,1.86839e+01,1.94506e+01,1.97554e+01
110,1.67208e+01,1.61254e+01,1.85170e+01,1.86863e+01,1.94530e+01,1.97578e+01
111,1.67209e+01,1.61255e+01,1.85170e+01,1.86864e+01,1.94531e+01,1.97578e+01
112,1.67167e+01,1.61213e+01,1.85128e+01,1.86821e+01,1.94487e+01,1.97535e+01
113,1.67102e+01,1.61148e+01,1.85060e+01,1.86753e+01,1.94419e+01,1.97467e+01
