# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.99651e+00,7.81986e+00,8.17344e+00,1.83026e+01,1.96975e+01,1.99954e+01
2,7.99639e+00,7.81973e+00,8.17332e+00,1.83024e+01,1.96974e+01,1.99953e+01
3,7.99848e+00,7.82182e+00,8.17542e+00,1.83049e+01,1.96999e+01,1.99978e+01
4,7.99932e+00,7.82266e+00,8.17626e+00,1.83058e+01,1.97008e+01,1.99987e+01
5,7.99649e+00,7.81984e+00,8.17342e+00,1.83025e+01,1.96974e+01,1.99953e+01
6,7.99097e+00,7.81433e+00,8.16789e+00,1.82961e+01,1.96909e+01,1.99888e+01
7,7.98620e+00,7.80957e+00,8.16310e+00,1.82906e+01,1.96854e+01,1.99832e+01
8,7.98493e+00,7.80831e+00,8.16184e+00,1.82893e+01,1.96840e+01,1.99818e+01
9,7.98671e+00,7.81008e+00,8.16362e+00,1.82913e+01,1.96861e+01,1.99840e+01
10,7.98826e+00,7.81162e+00,8.16517e+00,1.82931e+01,1.96879e+01,1.99858e+01
11,7.98653e+00,7.80990e+00,8.16343e+00,1.82911e+01,1.96858e+01,1.99837e+01
12,7.98148e+00,7.80486e+00,8.15837e+00,1.82852e+01,1.96799e+01,1.99777e+01
13,7.97612e+00,7.79952e+00,8.15300e+00,1.82791e+01,1.96736e+01,1.99714e+01
14,7.97375e+00,7.79715e+00,8.15063e+00,1.82764e+01,1.96709e+01,1.99687e+01
15,7.97492e+00,7.79832e+00,8.15180e+00,1.82778e+01,1.96723e+01,1.99701e+01
16,7.97692e+00,7.80031e+00,8.15380e+00,1.82801e+01,1.96747e+01,1.99725e+01
17,7.97628e+00,7.79968e+00,8.15316e+00,1.82793e+01,1.96739e+01,1.99717e+01
18,7.97196e+00,7.79537e+00,8.14883e+00,1.82743e+01,1.96688e+01,1.99666e+01
19,7.96631e+00,7.78973e+00,8.14316e+00,1.82678e+01,1.96621e+01,1.99599e+01
20,7.96288e+00,7.78631e+00,8.13973e+00,1.82639e+01,1.96582e+01,1.99559e+01
21,7.96320e+00,7.78663e+00,8.14005e+00,1.82644e+01,1.96587e+01,1.99564e+01
22,7.96535e+00,7.78877e+00,8.14221e+00,1.82669e+01,1.96612e+01,1.99590e+01
23,7.96572e+00,7.78914e+00,8.14258e+00,1.82672e+01,1.96616e+01,1.99593e+01
24,7.96234e+00,7.78577e+00,8.13919e+00,1.82633e+01,1.96576e+01,1.99553e+01
25,7.95669e+00,7.78014e+00,8.13352e+00,1.82568e+01,1.96509e+01,1.99486e+01
26,7.95234e+00,7.77579e+00,8.12916e+00,1.82518e+01,1.96459e+01,1.99436e+01
27,7.95165e+00,7.77511e+00,8.12847e+00,1.82511e+01,1.96451e+01,1.99428e+01
28,7.95364e+00,7.77709e+00,8.13046e+00,1.82534e+01,1.96475e+01,1.99452e+01
29,7.95484e+00,7.77829e+00,8.13167e+00,1.82548e+01,1.96489e+01,1.99466e+01
30,7.95253e+00,7.77598e+00,8.12935e+00,1.82521e+01,1.96461e+01,1.99438e+01
31,7.94719e+00,7.77066e+00,8.12400e+00,1.82459e+01,1.96398e+01,1.99375e+01
32,7.94212e+00,7.76560e+00,8.11891e+00,1.82401e+01,1.96339e+01,1.99316e+01
33,7.94034e+00,7.76382e+00,8.11713e+00,1.82381e+01,1.96319e+01,1.99296e+01
34,7.94186e+00,7.76534e+00,8.11866e+00,1.82399e+01,1.96338e+01,1.99314e+01
35,7.94366e+00,7.76714e+00,8.12046e+00,1.82420e+01,1.96359e+01,1.99335e+01
36,7.94245e+00,7.76593e+00,8.11925e+00,1.82405e+01,1.96344e+01,1.99321e+01
37,7.93772e+00,7.76122e+00,8.11450e+00,1.82350e+01,1.96288e+01,1.99264e+01
38,7.93219e+00,7.75570e+00,8.10896e+00,1.82287e+01,1.96223e+01,1.99199e+01
39,7.92932e+00,7.75283e+00,8.10608e+00,1.82254e+01,1.96190e+01,1.99166e+01
40,7.93011e+00,7.75363e+00,8.10688e+00,1.82264e+01,1.96200e+01,1.99176e+01
41,7.93223e+00,7.75573e+00,8.10900e+00,1.82289e+01,1.96225e+01,1.99201e+01
42,7.93208e+00,7.75559e+00,8.10885e+00,1.82287e+01,1.96223e+01,1.99199e+01
43,7.92819e+00,7.75170e+00,8.10495e+00,1.82241e+01,1.96177e+01,1.99153e+01
44,7.92250e+00,7.74603e+00,8.09924e+00,1.82176e+01,1.96110e+01,1.99086e+01
45,7.91862e+00,7.74216e+00,8.09535e+00,1.82131e+01,1.96065e+01,1.99041e+01
46,7.91849e+00,7.74203e+00,8.09522e+00,1.82131e+01,1.96065e+01,1.99040e+01
47,7.92060e+00,7.74414e+00,8.09734e+00,1.82155e+01,1.96090e+01,1.99065e+01
48,7.92139e+00,7.74492e+00,8.09813e+00,1.82164e+01,1.96099e+01,1.99074e+01
49,7.91850e+00,7.74204e+00,8.09524e+00,1.82130e+01,1.96064e+01,1.99040e+01
50,7.91297e+00,7.73652e+00,8.08969e+00,1.82066e+01,1.95999e+01,1.98974e+01
51,7.90825e+00,7.73182e+00,8.08496e+00,1.82012e+01,1.95944e+01,1.98919e+01
52,7.90706e+00,7.73063e+00,8.08377e+00,1.81999e+01,1.95931e+01,1.98906e+01
53,7.90887e+00,7.73243e+00,8.08558e+00,1.82021e+01,1.95953e+01,1.98928e+01
54,7.91038e+00,7.73394e+00,8.08710e+00,1.82038e+01,1.95970e+01,1.98945e+01
55,7.90859e+00,7.73216e+00,8.08530e+00,1.82017e+01,1.95949e+01,1.98924e+01
56,7.90351e+00,7.72709e+00,8.08021e+00,1.81958e+01,1.95889e+01,1.98863e+01
57,7.89819e+00,7.72178e+00,8.07487e+00,1.81897e+01,1.95826e+01,1.98801e+01
58,7.89589e+00,7.71949e+00,8.07257e+00,1.81871e+01,1.95800e+01,1.98775e+01
59,7.89711e+00,7.72071e+00,8.07379e+00,1.81886e+01,1.95815e+01,1.98790e+01
60,7.89910e+00,7.72269e+00,8.07579e+00,1.81909e+01,1.95839e+01,1.98813e+01
61,7.89840e+00,7.72199e+00,8.07509e+00,1.81900e+01,1.95830e+01,1.98805e+01
62,7.89404e+00,7.71764e+00,8.07072e+00,1.81849e+01,1.95778e+01,1.98753e+01
63,7.88840e+00,7.71202e+00,8.06506e+00,1.81785e+01,1.95712e+01,1.98686e+01
64,7.88504e+00,7.70867e+00,8.06169e+00,1.81746e+01,1.95673e+01,1.98647e+01
65,7.88543e+00,7.70905e+00,8.06208e+00,1.81752e+01,1.95679e+01,1.98653e+01
66,7.88758e+00,7.71120e+00,8.06424e+00,1.81777e+01,1.95704e+01,1.98678e+01
67,7.88790e+00,7.71152e+00,8.06456e+00,1.81780e+01,1.95708e+01,1.98682e+01
68,7.88446e+00,7.70809e+00,8.06112e+00,1.81740e+01,1.95667e+01,1.98641e+01
69,7.87881e+00,7.70245e+00,8.05545e+00,1.81675e+01,1.95600e+01,1.98574e+01
70,7.87452e+00,7.69817e+00,8.05114e+00,1.81626e+01,1.95550e+01,1.98524e+01
71,7.87390e+00,7.69756e+00,8.05053e+00,1.81619e+01,1.95544e+01,1.98518e+01
72,7.87592e+00,7.69956e+00,8.05255e+00,1.81643e+01,1.95568e+01,1.98542e+01
73,7.87708e+00,7.70072e+00,8.05371e+00,1.81656e+01,1.95582e+01,1.98555e+01
74,7.87470e+00,7.69835e+00,8.05133e+00,1.81628e+01,1.95553e+01,1.98527e+01
75,7.86935e+00,7.69301e+00,8.04596e+00,1.81566e+01,1.95490e+01,1.98463e+01
76,7.86432e+00,7.68799e+00,8.04091e+00,1.81508e+01,1.95431e+01,1.98404e+01
77,7.86261e+00,7.68629e+00,8.03921e+00,1.81490e+01,1.95412e+01,1.98385e+01
78,7.86418e+00,7.68785e+00,8.04078e+00,1.81508e+01,1.95431e+01,1.98404e+01
79,7.86596e+00,7.68963e+00,8.04256e+00,1.81529e+01,1.95452e+01,1.98425e+01
80,7.86469e+00,7.68836e+00,8.04129e+00,1.81513e+01,1.95436e+01,1.98410e+01
81,7.85992e+00,7.68360e+00,8.03650e+00,1.81458e+01,1.95380e+01,1.98353e+01
82,7.85441e+00,7.67811e+00,8.03098e+00,1.81395e+01,1.95316e+01,1.98288e+01
83,7.85161e+00,7.67532e+00,8.02818e+00,1.81363e+01,1.95283e+01,1.98256e+01
84,7.85247e+00,7.67617e+00,8.02904e+00,1.81374e+01,1.95294e+01,1.98267e+01
85,7.85457e+00,7.67827e+00,8.03115e+00,1.81398e+01,1.95319e+01,1.98292e+01
86,7.85437e+00,7.67807e+00,8.03095e+00,1.81395e+01,1.95316e+01,1.98289e+01
87,7.85043e+00,7.67414e+00,8.02699e+00,1.81349e+01,1.95269e+01,1.98242e+01
88,7.84474e+00,7.66847e+00,8.02129e+00,1.81284e+01,1.95203e+01,1.98175e+01
89,7.84093e+00,7.66466e+00,8.01747e+00,1.81240e+01,1.95159e+01,1.98131e+01
90,7.84087e+00,7.66460e+00,8.01741e+00,1.81241e+01,1.95159e+01,1.98131e+01
91,7.84300e+00,7.66672e+00,8.01954e+00,1.81265e+01,1.95184e+01,1.98156e+01
92,7.84374e+00,7.66747e+00,8.02029e+00,1.81274e+01,1.95192e+01,1.98165e+01
93,7.84079e+00,7.66453e+00,8.01733e+00,1.81239e+01,1.95157e+01,1.98129e+01
94,7.83524e+00,7.65899e+00,8.01177e+00,1.81175e+01,1.95092e+01,1.98064e+01
95,7.83058e+00,7.65434e+00,8.00709e+00,1.81122e+01,1.95038e+01,1.98009e+01
96,7.82946e+00,7.65322e+00,8.00597e+00,1.81110e+01,1.95025e+01,1.97997e+01
97,7.83130e+00,7.65506e+00,8.00782e+00,1.81131e+01,1.95047e+01,1.98019e+01
98,7.83279e+00,7.65654e+00,8.00931e+00,1.81148e+01,1.95065e+01,1.98037e+01
99,7.83093e+00,7.65470e+00,8.00745e+00,1.81126e+01,1.95042e+01,1.98014e+01
100,7.82582e+00,7.64960e+00,8.00233e+00,1.81067e+01,1.94982e+01,1.97953e+01
101,7.82054e+00,7.64433e+00,7.99703e+00,1.81006e+01,1.94920e+01,1.97891e+01
102,7.81832e+00,7.64211e+00,7.99480e+00,1.80982e+01,1.94895e+01,1.97866e+01
103,7.81958e+00,7.64337e+00,7.99607e+00,1.80997e+01,1.94911e+01,1.97882e+01
104,7.82156e+00,7.64534e+00,7.99805e+00,1.81019e+01,1.94934e+01,1.97905e+01
105,7.82080e+00,7.64459e+00,7.99729e+00,1.81010e+01,1.94924e+01,1.97896e+01
106,7.81640e+00,7.64019e+00,7.99287e+00,1.80959e+01,1.94872e+01,1.97843e+01
107,7.81077e+00,7.63458e+00,7.98723e+00,1.80894e+01,1.94806e+01,1.97777e+01
108,7.80748e+00,7.63130e+00,7.98394e+00,1.80857e+01,1.94768e+01,1.97739e+01
109,7.80793e+00,7.63175e+00,7.98439e+00,1.80863e+01,1.94774e+01,1.97745e+01
110,7.81009e+00,7.63390e+00,7.98656e+00,1.80888e+01,1.94800e+01,1.97771e+01
111,7.81036e+00,7.63417e+00,7.98682e+00,1.80891e+01,1.94803e+01,1.97773e+01
112,7.80687e+00,7.63069e+00,7.98332e+00,1.80850e+01,1.94761e+01,1.97732e+01
113,7.80121e+00,7.62505e+00,7.97765e+00,1.80785e+01,1.94695e+01,1.97665e+01
114,7.79697e+00,7.62082e+00,7.97340e+00,1.80736e+01,1.94646e+01,1.97616e+01
115,7.79643e+00,7.62028e+00,7.97286e+00,1.80731e+01,1.94640e+01,1.97610e+01
116,7.79847e+00,7.62231e+00,7.97491e+00,1.80755e+01,1.94664e+01,1.97635e+01
117,7.79959e+00,7.62343e+00,7.97603e+00,1.80767e+01,1.94677e+01,1.97648e+01
118,7.79715e+00,7.62100e+00,7.97359e+00,1.80739e+01,1.94648e+01,1.97618e+01
119,7.79178e+00,7.61564e+00,7.96820e+00,1.80677e+01,1.94585e+01,1.97555e+01
120,7.78679e+00,7.61067e+00,7.96320e+00,1.80619e+01,1.94527e+01,1.97496e+01
121,7.78516e+00,7.60904e+00,7.96156e+00,1.80601e+01,1.94508e+01,1.97478e+01
122,7.78677e+00,7.61064e+00,7.96318e+00,1.80621e+01,1.94528e+01,1.97498e+01
123,7.78853e+00,7.61239e+00,7.96494e+00,1.80641e+01,1.94548e+01,1.97518e+01
124,7.78719e+00,7.61106e+00,7.96360e+00,1.80625e+01,1.94532e+01,1.97502e+01
125,7.78239e+00,7.60627e+00,7.95878e+00,1.80569e+01,1.94475e+01,1.97445e+01
126,7.77691e+00,7.60080e+00,7.95329e+00,1.80506e+01,1.94411e+01,1.97380e+01
127,7.77418e+00,7.59808e+00,7.95055e+00,1.80475e+01,1.94380e+01,1.97349e+01
128,7.77509e+00,7.59899e+00,7.95147e+00,1.80486e+01,1.94391e+01,1.97361e+01
129,7.77720e+00,7.60109e+00,7.95358e+00,1.80511e+01,1.94416e+01,1.97385e+01
130,7.77694e+00,7.60083e+00,7.95332e+00,1.80507e+01,1.94413e+01,1.97382e+01
131,7.77294e+00,7.59685e+00,7.94931e+00,1.80461e+01,1.94365e+01,1.97334e+01
132,7.76727e+00,7.59119e+00,7.94362e+00,1.80395e+01,1.94299e+01,1.97267e+01
133,7.76352e+00,7.58745e+00,7.93986e+00,1.80353e+01,1.94255e+01,1.97224e+01
134,7.76352e+00,7.58745e+00,7.93987e+00,1.80354e+01,1.94256e+01,1.97225e+01
135,7.76567e+00,7.58959e+00,7.94202e+00,1.80379e+01,1.94282e+01,1.97250e+01
136,7.76636e+00,7.59028e+00,7.94272e+00,1.80386e+01,1.94289e+01,1.97258e+01
137,7.76336e+00,7.58729e+00,7.93970e+00,1.80351e+01,1.94254e+01,1.97222e+01
138,7.75780e+00,7.58174e+00,7.93413e+00,1.80287e+01,1.94188e+01,1.97157e+01
139,7.75318e+00,7.57714e+00,7.92950e+00,1.80234e+01,1.94134e+01,1.97103e+01
140,7.75214e+00,7.57610e+00,7.92846e+00,1.80223e+01,1.94123e+01,1.97091e+01
141,7.75402e+00,7.57797e+00,7.93034e+00,1.80245e+01,1.94146e+01,1.97114e+01
142,7.75547e+00,7.57942e+00,7.93180e+00,1.80262e+01,1.94163e+01,1.97131e+01
143,7.75355e+00,7.57751e+00,7.92987e+00,1.80239e+01,1.94139e+01,1.97108e+01
144,7.74841e+00,7.57238e+00,7.92472e+00,1.80179e+01,1.94079e+01,1.97047e+01
145,7.74316e+00,7.56715e+00,7.91946e+00,1.80119e+01,1.94017e+01,1.96985e+01
146,7.74102e+00,7.56500e+00,7.91731e+00,1.80095e+01,1.93993e+01,1.96961e+01
147,7.74234e+00,7.56632e+00,7.91863e+00,1.80111e+01,1.94009e+01,1.96977e+01
148,7.74429e+00,7.56827e+00,7.92059e+00,1.80134e+01,1.94032e+01,1.97000e+01
149,7.74348e+00,7.56746e+00,7.91977e+00,1.80124e+01,1.94022e+01,1.96990e+01
150,7.73903e+00,7.56302e+00,7.91531e+00,1.80072e+01,1.93969e+01,1.96937e+01
151,7.73342e+00,7.55743e+00,7.90969e+00,1.80007e+01,1.93904e+01,1.96871e+01
152,7.73020e+00,7.55421e+00,7.90646e+00,1.79971e+01,1.93867e+01,1.96834e+01
153,7.73071e+00,7.55473e+00,7.90698e+00,1.79978e+01,1.93873e+01,1.96841e+01
154,7.73288e+00,7.55688e+00,7.90915e+00,1.80003e+01,1.93899e+01,1.96866e+01
155,7.73309e+00,7.55710e+00,7.90936e+00,1.80005e+01,1.93901e+01,1.96869e+01
156,7.72954e+00,7.55356e+00,7.90581e+00,1.79963e+01,1.93859e+01,1.96826e+01
157,7.72389e+00,7.54792e+00,7.90013e+00,1.79898e+01,1.93792e+01,1.96759e+01
158,7.71971e+00,7.54375e+00,7.89595e+00,1.79850e+01,1.93744e+01,1.96711e+01
159,7.71924e+00,7.54328e+00,7.89548e+00,1.79846e+01,1.93739e+01,1.96706e+01
160,7.72130e+00,7.54534e+00,7.89754e+00,1.79870e+01,1.93764e+01,1.96731e+01
161,7.72238e+00,7.54642e+00,7.89863e+00,1.79882e+01,1.93776e+01,1.96743e+01
162,7.71988e+00,7.54392e+00,7.89612e+00,1.79853e+01,1.93746e+01,1.96713e+01
163,7.71449e+00,7.53854e+00,7.89071e+00,1.79790e+01,1.93683e+01,1.96649e+01
164,7.70955e+00,7.53361e+00,7.88576e+00,1.79734e+01,1.93625e+01,1.96592e+01
165,7.70799e+00,7.53206e+00,7.88420e+00,1.79717e+01,1.93608e+01,1.96574e+01
166,7.70964e+00,7.53371e+00,7.88586e+00,1.79736e+01,1.93628e+01,1.96594e+01
167,7.71137e+00,7.53543e+00,7.88759e+00,1.79756e+01,1.93648e+01,1.96614e+01
168,7.70998e+00,7.53404e+00,7.88619e+00,1.79739e+01,1.93631e+01,1.96597e+01
169,7.70513e+00,7.52921e+00,7.88133e+00,1.79683e+01,1.93574e+01,1.96540e+01
170,7.69968e+00,7.52377e+00,7.87587e+00,1.79621e+01,1.93510e+01,1.96476e+01
171,7.69703e+00,7.52112e+00,7.87321e+00,1.79591e+01,1.93480e+01,1.96446e+01
172,7.69800e+00,7.52209e+00,7.87418e+00,1.79603e+01,1.93492e+01,1.96458e+01
173,7.70010e+00,7.52418e+00,7.87628e+00,1.79627e+01,1.93517e+01,1.96483e+01
174,7.69978e+00,7.52387e+00,7.87597e+00,1.79623e+01,1.93512e+01,1.96478e+01
175,7.69573e+00,7.51983e+00,7.87191e+00,1.79576e+01,1.93464e+01,1.96430e+01
176,7.69007e+00,7.51418e+00,7.86623e+00,1.79510e+01,1.93398e+01,1.96363e+01
177,7.68638e+00,7.51050e+00,7.86253e+00,1.79468e+01,1.93355e+01,1.96321e+01
178,7.68646e+00,7.51058e+00,7.86261e+00,1.79470e+01,1.93357e+01,1.96322e+01
179,7.68861e+00,7.51273e+00,7.86477e+00,1.79495e+01,1.93383e+01,1.96348e+01
180,7.68926e+00,7.51338e+00,7.86542e+00,1.79502e+01,1.93390e+01,1.96355e+01
181,7.68620e+00,7.51032e+00,7.86235e+00,1.79466e+01,1.93353e+01,1.96319e+01
182,7.68063e+00,7.50476e+00,7.85676e+00,1.79402e+01,1.93288e+01,1.96253e+01
183,7.67607e+00,7.50022e+00,7.85219e+00,1.79350e+01,1.93235e+01,1.96200e+01
184,7.67510e+00,7.49925e+00,7.85122e+00,1.79340e+01,1.93224e+01,1.96189e+01
185,7.67701e+00,7.50115e+00,7.85314e+00,1.79362e+01,1.93247e+01,1.96212e+01
186,7.67843e+00,7.50257e+00,7.85456e+00,1.79378e+01,1.93264e+01,1.96229e+01
187,7.67645e+00,7.50059e+00,7.85258e+00,1.79355e+01,1.93240e+01,1.96205e+01
188,7.67128e+00,7.49544e+00,7.84739e+00,1.79295e+01,1.93179e+01,1.96143e+01
189,7.66607e+00,7.49024e+00,7.84217e+00,1.79235e+01,1.93118e+01,1.96082e+01
190,7.66400e+00,7.48817e+00,7.84009e+00,1.79212e+01,1.93094e+01,1.96059e+01
191,7.66536e+00,7.48954e+00,7.84146e+00,1.79228e+01,1.93111e+01,1.96076e+01
192,7.66730e+00,7.49147e+00,7.84341e+00,1.79251e+01,1.93134e+01,1.96098e+01
193,7.66643e+00,7.49060e+00,7.84253e+00,1.79240e+01,1.93123e+01,1.96088e+01
194,7.66193e+00,7.48612e+00,7.83802e+00,1.79188e+01,1.93070e+01,1.96034e+01
195,7.65634e+00,7.48054e+00,7.83242e+00,1.79124e+01,1.93004e+01,1.95968e+01
196,7.65320e+00,7.47740e+00,7.82927e+00,1.79088e+01,1.92968e+01,1.95932e+01
197,7.65377e+00,7.47798e+00,7.82985e+00,1.79095e+01,1.92976e+01,1.95940e+01
198,7.65594e+00,7.48014e+00,7.83202e+00,1.79121e+01,1.93001e+01,1.95965e+01
199,7.65610e+00,7.48030e+00,7.83218e+00,1.79122e+01,1.93003e+01,1.95967e+01
200,7.65250e+00,7.47670e+00,7.82856e+00,1.79080e+01,1.92960e+01,1.95924e+01
201,7.64684e+00,7.47106e+00,7.82289e+00,1.79015e+01,1.92893e+01,1.95857e+01
202,7.64272e+00,7.46696e+00,7.81877e+00,1.78968e+01,1.92846e+01,1.95809e+01
203,7.64233e+00,7.46656e+00,7.81837e+00,1.78964e+01,1.92842e+01,1.95805e+01
204,7.64441e+00,7.46863e+00,7.82046e+00,1.78988e+01,1.92867e+01,1.95830e+01
205,7.64545e+00,7.46967e+00,7.82150e+00,1.79000e+01,1.92879e+01,1.95842e+01
206,7.64289e+00,7.46712e+00,7.81893e+00,1.78970e+01,1.92848e+01,1.95812e+01
207,7.63747e+00,7.46172e+00,7.81350e+00,1.78907e+01,1.92784e+01,1.95747e+01
