# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.64879e+00,6.56203e+00,7.16984e+00,1.81621e+01,1.90383e+01,1.99846e+01
2,6.64625e+00,6.55950e+00,7.16728e+00,1.81591e+01,1.90352e+01,1.99815e+01
3,6.64971e+00,6.56295e+00,7.17077e+00,1.81632e+01,1.90394e+01,1.99858e+01
4,6.64976e+00,6.56300e+00,7.17081e+00,1.81632e+01,1.90394e+01,1.99857e+01
5,6.63960e+00,6.55286e+00,7.16058e+00,1.81514e+01,1.90274e+01,1.99736e+01
6,6.62215e+00,6.53542e+00,7.14299e+00,1.81310e+01,1.90069e+01,1.99528e+01
7,6.60692e+00,6.52022e+00,7.12766e+00,1.81133e+01,1.89889e+01,1.99347e+01
8,6.60154e+00,6.51484e+00,7.12223e+00,1.81069e+01,1.89825e+01,1.99281e+01
9,6.60411e+00,6.51741e+00,7.12483e+00,1.81101e+01,1.89857e+01,1.99314e+01
10,6.60611e+00,6.51940e+00,7.12684e+00,1.81124e+01,1.89880e+01,1.99338e+01
11,6.59918e+00,6.51249e+00,7.11985e+00,1.81041e+01,1.89796e+01,1.99253e+01
12,6.58283e+00,6.49616e+00,7.10339e+00,1.80852e+01,1.89606e+01,1.99060e+01
13,6.56596e+00,6.47931e+00,7.08639e+00,1.80656e+01,1.89407e+01,1.98859e+01
14,6.55761e+00,6.47097e+00,7.07797e+00,1.80556e+01,1.89306e+01,1.98757e+01
15,6.55853e+00,6.47188e+00,7.07890e+00,1.80569e+01,1.89320e+01,1.98770e+01
16,6.56175e+00,6.47510e+00,7.08215e+00,1.80607e+01,1.89358e+01,1.98809e+01
17,6.55782e+00,6.47117e+00,7.07818e+00,1.80560e+01,1.89310e+01,1.98760e+01
18,6.54353e+00,6.45690e+00,7.06379e+00,1.80394e+01,1.89143e+01,1.98591e+01
19,6.52579e+00,6.43918e+00,7.04592e+00,1.80188e+01,1.88934e+01,1.98380e+01
20,6.51432e+00,6.42773e+00,7.03437e+00,1.80054e+01,1.88799e+01,1.98243e+01
21,6.51320e+00,6.42662e+00,7.03324e+00,1.80041e+01,1.88785e+01,1.98230e+01
22,6.51684e+00,6.43024e+00,7.03690e+00,1.80084e+01,1.88829e+01,1.98274e+01
23,6.51564e+00,6.42905e+00,7.03570e+00,1.80069e+01,1.88814e+01,1.98259e+01
24,6.50398e+00,6.41740e+00,7.02395e+00,1.79934e+01,1.88677e+01,1.98120e+01
25,6.48622e+00,6.39966e+00,7.00606e+00,1.79727e+01,1.88468e+01,1.97908e+01
26,6.47218e+00,6.38565e+00,6.99192e+00,1.79563e+01,1.88302e+01,1.97741e+01
27,6.46838e+00,6.38185e+00,6.98808e+00,1.79518e+01,1.88257e+01,1.97695e+01
28,6.47157e+00,6.38503e+00,6.99130e+00,1.79557e+01,1.88296e+01,1.97735e+01
29,6.47265e+00,6.38611e+00,6.99239e+00,1.79569e+01,1.88308e+01,1.97747e+01
30,6.46416e+00,6.37764e+00,6.98382e+00,1.79468e+01,1.88206e+01,1.97643e+01
31,6.44704e+00,6.36053e+00,6.96659e+00,1.79270e+01,1.88006e+01,1.97441e+01
32,6.43099e+00,6.34450e+00,6.95042e+00,1.79084e+01,1.87817e+01,1.97250e+01
33,6.42426e+00,6.33778e+00,6.94362e+00,1.79003e+01,1.87736e+01,1.97168e+01
34,6.42618e+00,6.33970e+00,6.94558e+00,1.79028e+01,1.87761e+01,1.97193e+01
35,6.42889e+00,6.34241e+00,6.94831e+00,1.79060e+01,1.87793e+01,1.97226e+01
36,6.42343e+00,6.33695e+00,6.94279e+00,1.78994e+01,1.87727e+01,1.97158e+01
37,6.40800e+00,6.32154e+00,6.92726e+00,1.78816e+01,1.87547e+01,1.96976e+01
38,6.39066e+00,6.30422e+00,6.90978e+00,1.78614e+01,1.87342e+01,1.96769e+01
39,6.38075e+00,6.29432e+00,6.89980e+00,1.78498e+01,1.87226e+01,1.96651e+01
40,6.38093e+00,6.29450e+00,6.89998e+00,1.78500e+01,1.87228e+01,1.96654e+01
41,6.38449e+00,6.29806e+00,6.90357e+00,1.78543e+01,1.87271e+01,1.96697e+01
42,6.38193e+00,6.29550e+00,6.90099e+00,1.78511e+01,1.87239e+01,1.96665e+01
43,6.36885e+00,6.28244e+00,6.88781e+00,1.78360e+01,1.87086e+01,1.96510e+01
44,6.35103e+00,6.26464e+00,6.86986e+00,1.78152e+01,1.86876e+01,1.96297e+01
45,6.33834e+00,6.25197e+00,6.85708e+00,1.78004e+01,1.86726e+01,1.96146e+01
46,6.33605e+00,6.24968e+00,6.85477e+00,1.77977e+01,1.86699e+01,1.96118e+01
47,6.33962e+00,6.25324e+00,6.85837e+00,1.78020e+01,1.86742e+01,1.96162e+01
48,6.33960e+00,6.25323e+00,6.85835e+00,1.78019e+01,1.86741e+01,1.96161e+01
49,6.32934e+00,6.24298e+00,6.84802e+00,1.77900e+01,1.86621e+01,1.96039e+01
50,6.31191e+00,6.22557e+00,6.83045e+00,1.77697e+01,1.86415e+01,1.95831e+01
51,6.29689e+00,6.21057e+00,6.81532e+00,1.77522e+01,1.86238e+01,1.95652e+01
52,6.29177e+00,6.20545e+00,6.81015e+00,1.77461e+01,1.86177e+01,1.95590e+01
53,6.29450e+00,6.20818e+00,6.81292e+00,1.77495e+01,1.86211e+01,1.95625e+01
54,6.29648e+00,6.21016e+00,6.81491e+00,1.77517e+01,1.86234e+01,1.95648e+01
55,6.28945e+00,6.20314e+00,6.80782e+00,1.77433e+01,1.86149e+01,1.95562e+01
56,6.27307e+00,6.18677e+00,6.79132e+00,1.77244e+01,1.85958e+01,1.95369e+01
57,6.25635e+00,6.17008e+00,6.77448e+00,1.77050e+01,1.85761e+01,1.95169e+01
58,6.24826e+00,6.16200e+00,6.76632e+00,1.76953e+01,1.85664e+01,1.95071e+01
59,6.24938e+00,6.16312e+00,6.76746e+00,1.76969e+01,1.85679e+01,1.95087e+01
60,6.25263e+00,6.16637e+00,6.77074e+00,1.77007e+01,1.85718e+01,1.95126e+01
61,6.24860e+00,6.16234e+00,6.76667e+00,1.76958e+01,1.85669e+01,1.95076e+01
62,6.23424e+00,6.14800e+00,6.75221e+00,1.76792e+01,1.85501e+01,1.94906e+01
63,6.21660e+00,6.13038e+00,6.73444e+00,1.76587e+01,1.85293e+01,1.94696e+01
64,6.20539e+00,6.11918e+00,6.72314e+00,1.76456e+01,1.85161e+01,1.94562e+01
65,6.20451e+00,6.11830e+00,6.72225e+00,1.76446e+01,1.85151e+01,1.94552e+01
66,6.20822e+00,6.12201e+00,6.72600e+00,1.76490e+01,1.85196e+01,1.94597e+01
67,6.20695e+00,6.12074e+00,6.72472e+00,1.76474e+01,1.85179e+01,1.94581e+01
68,6.19519e+00,6.10899e+00,6.71287e+00,1.76338e+01,1.85041e+01,1.94441e+01
69,6.17748e+00,6.09131e+00,6.69503e+00,1.76131e+01,1.84833e+01,1.94230e+01
70,6.16366e+00,6.07751e+00,6.68111e+00,1.75971e+01,1.84670e+01,1.94065e+01
71,6.16012e+00,6.07397e+00,6.67753e+00,1.75928e+01,1.84627e+01,1.94022e+01
72,6.16344e+00,6.07728e+00,6.68089e+00,1.75969e+01,1.84668e+01,1.94064e+01
73,6.16448e+00,6.07832e+00,6.68193e+00,1.75980e+01,1.84680e+01,1.94075e+01
