# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73464e+00,1.65381e+00,3.43490e+00,3.73416e+00,1.80493e+01,1.99700e+01
2,1.73292e+00,1.65210e+00,3.43313e+00,3.73238e+00,1.80471e+01,1.99678e+01
3,1.74416e+00,1.66332e+00,3.44466e+00,3.74395e+00,1.80611e+01,1.99821e+01
4,1.74778e+00,1.66694e+00,3.44837e+00,3.74769e+00,1.80656e+01,1.99867e+01
5,1.73002e+00,1.64920e+00,3.43016e+00,3.72940e+00,1.80436e+01,1.99642e+01
6,1.69682e+00,1.61603e+00,3.39614e+00,3.69523e+00,1.80024e+01,1.99221e+01
7,1.66834e+00,1.58759e+00,3.36696e+00,3.66592e+00,1.79671e+01,1.98859e+01
8,1.66040e+00,1.57966e+00,3.35883e+00,3.65776e+00,1.79572e+01,1.98759e+01
9,1.66995e+00,1.58920e+00,3.36861e+00,3.66758e+00,1.79691e+01,1.98880e+01
10,1.67785e+00,1.59709e+00,3.37670e+00,3.67571e+00,1.79789e+01,1.98980e+01
11,1.66648e+00,1.58574e+00,3.36506e+00,3.66402e+00,1.79648e+01,1.98836e+01
12,1.63597e+00,1.55526e+00,3.33379e+00,3.63261e+00,1.79269e+01,1.98449e+01
13,1.60401e+00,1.52334e+00,3.30104e+00,3.59973e+00,1.78873e+01,1.98044e+01
14,1.58966e+00,1.50901e+00,3.28634e+00,3.58496e+00,1.78695e+01,1.97862e+01
15,1.59579e+00,1.51513e+00,3.29262e+00,3.59127e+00,1.78771e+01,1.97939e+01
16,1.60643e+00,1.52576e+00,3.30352e+00,3.60222e+00,1.78903e+01,1.98074e+01
17,1.60149e+00,1.52082e+00,3.29846e+00,3.59713e+00,1.78842e+01,1.98012e+01
18,1.57519e+00,1.49455e+00,3.27151e+00,3.57007e+00,1.78516e+01,1.97678e+01
19,1.54140e+00,1.46080e+00,3.23689e+00,3.53530e+00,1.78097e+01,1.97250e+01
20,1.52089e+00,1.44031e+00,3.21587e+00,3.51419e+00,1.77843e+01,1.96990e+01
21,1.52215e+00,1.44158e+00,3.21717e+00,3.51550e+00,1.77859e+01,1.97006e+01
22,1.53386e+00,1.45327e+00,3.22916e+00,3.52753e+00,1.78004e+01,1.97154e+01
23,1.53479e+00,1.45420e+00,3.23012e+00,3.52850e+00,1.78016e+01,1.97166e+01
