# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68625e+01,1.65629e+01,1.73297e+01,1.91389e+01,1.94775e+01,1.99917e+01
2,1.68612e+01,1.65616e+01,1.73284e+01,1.91376e+01,1.94762e+01,1.99904e+01
3,1.68639e+01,1.65643e+01,1.73312e+01,1.91404e+01,1.94790e+01,1.99932e+01
4,1.68643e+01,1.65647e+01,1.73315e+01,1.91407e+01,1.94794e+01,1.99936e+01
5,1.68582e+01,1.65586e+01,1.73254e+01,1.91344e+01,1.94730e+01,1.99872e+01
6,1.68474e+01,1.65478e+01,1.73145e+01,1.91232e+01,1.94618e+01,1.99759e+01
7,1.68380e+01,1.65384e+01,1.73050e+01,1.91136e+01,1.94521e+01,1.99661e+01
8,1.68348e+01,1.65353e+01,1.73018e+01,1.91103e+01,1.94488e+01,1.99628e+01
9,1.68369e+01,1.65374e+01,1.73040e+01,1.91125e+01,1.94510e+01,1.99651e+01
10,1.68386e+01,1.65391e+01,1.73057e+01,1.91142e+01,1.94527e+01,1.99668e+01
11,1.68344e+01,1.65349e+01,1.73014e+01,1.91099e+01,1.94484e+01,1.99624e+01
12,1.68244e+01,1.65250e+01,1.72914e+01,1.90996e+01,1.94380e+01,1.99520e+01
13,1.68140e+01,1.65145e+01,1.72808e+01,1.90888e+01,1.94272e+01,1.99411e+01
14,1.68088e+01,1.65094e+01,1.72757e+01,1.90835e+01,1.94219e+01,1.99357e+01
15,1.68099e+01,1.65105e+01,1.72768e+01,1.90847e+01,1.94230e+01,1.99369e+01
16,1.68124e+01,1.65130e+01,1.72793e+01,1.90872e+01,1.94256e+01,1.99395e+01
17,1.68102e+01,1.65108e+01,1.72771e+01,1.90849e+01,1.94233e+01,1.99371e+01
18,1.68014e+01,1.65021e+01,1.72683e+01,1.90759e+01,1.94142e+01,1.99280e+01
19,1.67904e+01,1.64911e+01,1.72572e+01,1.90645e+01,1.94028e+01,1.99165e+01
20,1.67834e+01,1.64842e+01,1.72501e+01,1.90573e+01,1.93956e+01,1.99092e+01
21,1.67831e+01,1.64838e+01,1.72498e+01,1.90570e+01,1.93952e+01,1.99089e+01
22,1.67859e+01,1.64866e+01,1.72526e+01,1.90598e+01,1.93981e+01,1.99118e+01
23,1.67854e+01,1.64861e+01,1.72521e+01,1.90594e+01,1.93976e+01,1.99113e+01
24,1.67783e+01,1.64790e+01,1.72450e+01,1.90520e+01,1.93903e+01,1.99039e+01
25,1.67673e+01,1.64681e+01,1.72339e+01,1.90407e+01,1.93788e+01,1.98924e+01
26,1.67586e+01,1.64595e+01,1.72252e+01,1.90317e+01,1.93699e+01,1.98834e+01
27,1.67565e+01,1.64573e+01,1.72230e+01,1.90296e+01,1.93677e+01,1.98811e+01
28,1.67590e+01,1.64598e+01,1.72256e+01,1.90322e+01,1.93703e+01,1.98838e+01
29,1.67601e+01,1.64609e+01,1.72266e+01,1.90332e+01,1.93714e+01,1.98849e+01
30,1.67549e+01,1.64557e+01,1.72214e+01,1.90279e+01,1.93660e+01,1.98794e+01
