# Radius per segment (in mm): 60.0, 30.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47045e+01,1.46074e+01,1.56776e+01,1.60686e+01,1.68936e+01,1.99446e+01
2,1.46787e+01,1.45816e+01,1.56515e+01,1.60423e+01,1.68670e+01,1.99168e+01
3,1.46684e+01,1.45713e+01,1.56410e+01,1.60318e+01,1.68564e+01,1.99057e+01
4,1.46490e+01,1.45519e+01,1.56213e+01,1.60120e+01,1.68364e+01,1.98849e+01
5,1.46043e+01,1.45073e+01,1.55761e+01,1.59666e+01,1.67904e+01,1.98370e+01
6,1.45415e+01,1.44445e+01,1.55124e+01,1.59025e+01,1.67256e+01,1.97696e+01
7,1.44843e+01,1.43874e+01,1.54544e+01,1.58442e+01,1.66666e+01,1.97081e+01
8,1.44513e+01,1.43545e+01,1.54210e+01,1.58106e+01,1.66327e+01,1.96728e+01
9,1.44391e+01,1.43423e+01,1.54086e+01,1.57981e+01,1.66201e+01,1.96597e+01
10,1.44249e+01,1.43281e+01,1.53942e+01,1.57837e+01,1.66054e+01,1.96444e+01
11,1.43880e+01,1.42912e+01,1.53568e+01,1.57461e+01,1.65674e+01,1.96048e+01
12,1.43284e+01,1.42318e+01,1.52964e+01,1.56854e+01,1.65061e+01,1.95409e+01
13,1.42672e+01,1.41706e+01,1.52344e+01,1.56231e+01,1.64430e+01,1.94753e+01
14,1.42269e+01,1.41303e+01,1.51935e+01,1.55819e+01,1.64014e+01,1.94320e+01
15,1.42107e+01,1.41142e+01,1.51772e+01,1.55655e+01,1.63848e+01,1.94147e+01
16,1.41999e+01,1.41034e+01,1.51662e+01,1.55545e+01,1.63737e+01,1.94031e+01
17,1.41708e+01,1.40743e+01,1.51366e+01,1.55248e+01,1.63436e+01,1.93718e+01
18,1.41164e+01,1.40200e+01,1.50815e+01,1.54693e+01,1.62875e+01,1.93134e+01
19,1.40532e+01,1.39569e+01,1.50175e+01,1.54049e+01,1.62224e+01,1.92456e+01
20,1.40057e+01,1.39094e+01,1.49693e+01,1.53566e+01,1.61735e+01,1.91947e+01
21,1.39840e+01,1.38878e+01,1.49474e+01,1.53345e+01,1.61512e+01,1.91714e+01
22,1.39746e+01,1.38784e+01,1.49378e+01,1.53249e+01,1.61414e+01,1.91613e+01
23,1.39525e+01,1.38563e+01,1.49155e+01,1.53024e+01,1.61187e+01,1.91376e+01
24,1.39047e+01,1.38086e+01,1.48670e+01,1.52537e+01,1.60694e+01,1.90863e+01
25,1.38416e+01,1.37456e+01,1.48030e+01,1.51894e+01,1.60044e+01,1.90187e+01
26,1.37878e+01,1.36919e+01,1.47486e+01,1.51346e+01,1.59491e+01,1.89610e+01
27,1.37595e+01,1.36635e+01,1.47198e+01,1.51057e+01,1.59198e+01,1.89306e+01
28,1.37492e+01,1.36533e+01,1.47094e+01,1.50953e+01,1.59093e+01,1.89196e+01
29,1.37332e+01,1.36373e+01,1.46932e+01,1.50789e+01,1.58927e+01,1.89024e+01
30,1.36928e+01,1.35970e+01,1.46523e+01,1.50378e+01,1.58512e+01,1.88591e+01
31,1.36319e+01,1.35362e+01,1.45906e+01,1.49758e+01,1.57885e+01,1.87938e+01
32,1.35733e+01,1.34776e+01,1.45312e+01,1.49161e+01,1.57281e+01,1.87309e+01
33,1.35376e+01,1.34420e+01,1.44950e+01,1.48797e+01,1.56913e+01,1.86926e+01
34,1.35245e+01,1.34289e+01,1.44817e+01,1.48663e+01,1.56777e+01,1.86785e+01
35,1.35128e+01,1.34172e+01,1.44699e+01,1.48545e+01,1.56658e+01,1.86661e+01
36,1.34803e+01,1.33847e+01,1.44369e+01,1.48213e+01,1.56322e+01,1.86311e+01
37,1.34236e+01,1.33282e+01,1.43795e+01,1.47636e+01,1.55739e+01,1.85704e+01
38,1.33619e+01,1.32665e+01,1.43170e+01,1.47007e+01,1.55103e+01,1.85042e+01
39,1.33188e+01,1.32235e+01,1.42733e+01,1.46568e+01,1.54659e+01,1.84580e+01
40,1.33010e+01,1.32057e+01,1.42552e+01,1.46386e+01,1.54475e+01,1.84389e+01
41,1.32918e+01,1.31965e+01,1.42459e+01,1.46293e+01,1.54381e+01,1.84291e+01
42,1.32667e+01,1.31715e+01,1.42205e+01,1.46038e+01,1.54123e+01,1.84022e+01
43,1.32160e+01,1.31208e+01,1.41691e+01,1.45520e+01,1.53600e+01,1.83478e+01
44,1.31532e+01,1.30581e+01,1.41055e+01,1.44881e+01,1.52953e+01,1.82805e+01
45,1.31033e+01,1.30083e+01,1.40549e+01,1.44373e+01,1.52439e+01,1.82270e+01
46,1.30793e+01,1.29843e+01,1.40306e+01,1.44128e+01,1.52192e+01,1.82013e+01
47,1.30705e+01,1.29755e+01,1.40216e+01,1.44038e+01,1.52101e+01,1.81918e+01
48,1.30521e+01,1.29571e+01,1.40030e+01,1.43851e+01,1.51912e+01,1.81721e+01
49,1.30084e+01,1.29135e+01,1.39587e+01,1.43406e+01,1.51462e+01,1.81252e+01
50,1.29467e+01,1.28519e+01,1.38963e+01,1.42778e+01,1.50827e+01,1.80592e+01
51,1.28912e+01,1.27964e+01,1.38400e+01,1.42212e+01,1.50254e+01,1.79996e+01
52,1.28601e+01,1.27654e+01,1.38085e+01,1.41895e+01,1.49934e+01,1.79663e+01
53,1.28494e+01,1.27547e+01,1.37977e+01,1.41787e+01,1.49824e+01,1.79548e+01
54,1.28364e+01,1.27417e+01,1.37844e+01,1.41654e+01,1.49690e+01,1.79409e+01
55,1.28003e+01,1.27057e+01,1.37479e+01,1.41287e+01,1.49319e+01,1.79022e+01
56,1.27419e+01,1.26473e+01,1.36887e+01,1.40691e+01,1.48717e+01,1.78396e+01
57,1.26822e+01,1.25878e+01,1.36283e+01,1.40084e+01,1.48103e+01,1.77757e+01
58,1.26437e+01,1.25493e+01,1.35892e+01,1.39691e+01,1.47706e+01,1.77344e+01
59,1.26293e+01,1.25349e+01,1.35746e+01,1.39544e+01,1.47557e+01,1.77189e+01
60,1.26197e+01,1.25253e+01,1.35649e+01,1.39447e+01,1.47459e+01,1.77087e+01
61,1.25914e+01,1.24971e+01,1.35363e+01,1.39159e+01,1.47167e+01,1.76784e+01
62,1.25380e+01,1.24437e+01,1.34821e+01,1.38615e+01,1.46617e+01,1.76211e+01
63,1.24762e+01,1.23820e+01,1.34195e+01,1.37985e+01,1.45981e+01,1.75549e+01
64,1.24305e+01,1.23364e+01,1.33732e+01,1.37520e+01,1.45510e+01,1.75059e+01
65,1.24106e+01,1.23165e+01,1.33530e+01,1.37317e+01,1.45305e+01,1.74846e+01
66,1.24025e+01,1.23084e+01,1.33449e+01,1.37235e+01,1.45222e+01,1.74759e+01
67,1.23815e+01,1.22874e+01,1.33235e+01,1.37020e+01,1.45005e+01,1.74533e+01
68,1.23345e+01,1.22405e+01,1.32759e+01,1.36542e+01,1.44522e+01,1.74030e+01
69,1.22727e+01,1.21787e+01,1.32133e+01,1.35912e+01,1.43885e+01,1.73368e+01
70,1.22206e+01,1.21267e+01,1.31605e+01,1.35382e+01,1.43349e+01,1.72810e+01
71,1.21940e+01,1.21002e+01,1.31336e+01,1.35111e+01,1.43075e+01,1.72526e+01
72,1.21853e+01,1.20915e+01,1.31248e+01,1.35022e+01,1.42985e+01,1.72432e+01
73,1.21703e+01,1.20765e+01,1.31096e+01,1.34869e+01,1.42831e+01,1.72271e+01
74,1.21308e+01,1.20370e+01,1.30695e+01,1.34467e+01,1.42424e+01,1.71848e+01
75,1.20711e+01,1.19774e+01,1.30090e+01,1.33859e+01,1.41809e+01,1.71208e+01
76,1.20140e+01,1.19204e+01,1.29512e+01,1.33278e+01,1.41221e+01,1.70597e+01
77,1.19801e+01,1.18865e+01,1.29169e+01,1.32932e+01,1.40872e+01,1.70234e+01
78,1.19686e+01,1.18750e+01,1.29052e+01,1.32815e+01,1.40753e+01,1.70110e+01
79,1.19581e+01,1.18646e+01,1.28945e+01,1.32708e+01,1.40645e+01,1.69998e+01
80,1.19264e+01,1.18329e+01,1.28624e+01,1.32385e+01,1.40319e+01,1.69658e+01
81,1.18707e+01,1.17773e+01,1.28060e+01,1.31818e+01,1.39746e+01,1.69062e+01
82,1.18104e+01,1.17171e+01,1.27450e+01,1.31205e+01,1.39125e+01,1.68416e+01
83,1.17691e+01,1.16759e+01,1.27031e+01,1.30784e+01,1.38700e+01,1.67974e+01
84,1.17530e+01,1.16597e+01,1.26868e+01,1.30619e+01,1.38534e+01,1.67801e+01
85,1.17451e+01,1.16518e+01,1.26788e+01,1.30539e+01,1.38452e+01,1.67716e+01
86,1.17209e+01,1.16277e+01,1.26543e+01,1.30293e+01,1.38204e+01,1.67458e+01
87,1.16710e+01,1.15779e+01,1.26038e+01,1.29785e+01,1.37690e+01,1.66923e+01
88,1.16096e+01,1.15165e+01,1.25415e+01,1.29159e+01,1.37057e+01,1.66265e+01
89,1.15614e+01,1.14684e+01,1.24927e+01,1.28669e+01,1.36561e+01,1.65749e+01
90,1.15392e+01,1.14462e+01,1.24702e+01,1.28442e+01,1.36332e+01,1.65511e+01
91,1.15317e+01,1.14387e+01,1.24626e+01,1.28366e+01,1.36256e+01,1.65431e+01
92,1.15143e+01,1.14214e+01,1.24450e+01,1.28189e+01,1.36077e+01,1.65245e+01
93,1.14714e+01,1.13785e+01,1.24015e+01,1.27752e+01,1.35635e+01,1.64786e+01
94,1.14109e+01,1.13181e+01,1.23402e+01,1.27136e+01,1.35012e+01,1.64138e+01
95,1.13570e+01,1.12642e+01,1.22856e+01,1.26587e+01,1.34457e+01,1.63560e+01
96,1.13277e+01,1.12350e+01,1.22559e+01,1.26288e+01,1.34155e+01,1.63247e+01
97,1.13185e+01,1.12258e+01,1.22466e+01,1.26195e+01,1.34061e+01,1.63149e+01
98,1.13065e+01,1.12139e+01,1.22345e+01,1.26073e+01,1.33937e+01,1.63020e+01
99,1.12713e+01,1.11787e+01,1.21988e+01,1.25714e+01,1.33575e+01,1.62643e+01
100,1.12139e+01,1.11213e+01,1.21406e+01,1.25130e+01,1.32984e+01,1.62028e+01
101,1.11557e+01,1.10632e+01,1.20817e+01,1.24537e+01,1.32385e+01,1.61406e+01
102,1.11190e+01,1.10265e+01,1.20445e+01,1.24163e+01,1.32007e+01,1.61012e+01
103,1.11061e+01,1.10137e+01,1.20315e+01,1.24032e+01,1.31874e+01,1.60875e+01
104,1.10978e+01,1.10054e+01,1.20230e+01,1.23947e+01,1.31788e+01,1.60785e+01
105,1.10703e+01,1.09779e+01,1.19952e+01,1.23668e+01,1.31506e+01,1.60491e+01
106,1.10178e+01,1.09255e+01,1.19420e+01,1.23133e+01,1.30965e+01,1.59929e+01
107,1.09573e+01,1.08651e+01,1.18807e+01,1.22517e+01,1.30343e+01,1.59282e+01
108,1.09133e+01,1.08212e+01,1.18362e+01,1.22069e+01,1.29890e+01,1.58811e+01
109,1.08951e+01,1.08030e+01,1.18177e+01,1.21884e+01,1.29703e+01,1.58616e+01
110,1.08884e+01,1.07962e+01,1.18109e+01,1.21815e+01,1.29633e+01,1.58544e+01
111,1.08682e+01,1.07761e+01,1.17904e+01,1.21609e+01,1.29425e+01,1.58327e+01
112,1.08221e+01,1.07300e+01,1.17437e+01,1.21140e+01,1.28951e+01,1.57834e+01
113,1.07614e+01,1.06695e+01,1.16823e+01,1.20522e+01,1.28326e+01,1.57185e+01
114,1.07110e+01,1.06191e+01,1.16312e+01,1.20009e+01,1.27807e+01,1.56645e+01
115,1.06862e+01,1.05943e+01,1.16060e+01,1.19756e+01,1.27552e+01,1.56380e+01
116,1.06788e+01,1.05870e+01,1.15986e+01,1.19681e+01,1.27476e+01,1.56301e+01
117,1.06648e+01,1.05729e+01,1.15844e+01,1.19538e+01,1.27332e+01,1.56151e+01
118,1.06261e+01,1.05343e+01,1.15452e+01,1.19144e+01,1.26933e+01,1.55737e+01
119,1.05674e+01,1.04757e+01,1.14857e+01,1.18547e+01,1.26329e+01,1.55109e+01
120,1.05119e+01,1.04202e+01,1.14295e+01,1.17981e+01,1.25758e+01,1.54514e+01
121,1.04797e+01,1.03881e+01,1.13969e+01,1.17654e+01,1.25427e+01,1.54170e+01
122,1.04697e+01,1.03781e+01,1.13868e+01,1.17552e+01,1.25324e+01,1.54063e+01
123,1.04603e+01,1.03687e+01,1.13772e+01,1.17456e+01,1.25227e+01,1.53962e+01
124,1.04294e+01,1.03378e+01,1.13459e+01,1.17141e+01,1.24909e+01,1.53632e+01
125,1.03747e+01,1.02832e+01,1.12905e+01,1.16584e+01,1.24346e+01,1.53046e+01
126,1.03158e+01,1.02244e+01,1.12309e+01,1.15985e+01,1.23740e+01,1.52416e+01
127,1.02762e+01,1.01848e+01,1.11908e+01,1.15582e+01,1.23332e+01,1.51993e+01
128,1.02617e+01,1.01703e+01,1.11760e+01,1.15434e+01,1.23183e+01,1.51837e+01
129,1.02549e+01,1.01636e+01,1.11692e+01,1.15365e+01,1.23114e+01,1.51765e+01
130,1.02316e+01,1.01403e+01,1.11456e+01,1.15128e+01,1.22874e+01,1.51516e+01
131,1.01826e+01,1.00913e+01,1.10959e+01,1.14629e+01,1.22369e+01,1.50991e+01
132,1.01224e+01,1.00312e+01,1.10349e+01,1.14016e+01,1.21749e+01,1.50347e+01
133,1.00758e+01,9.98474e+00,1.09878e+01,1.13542e+01,1.21270e+01,1.49849e+01
134,1.00553e+01,9.96421e+00,1.09670e+01,1.13333e+01,1.21059e+01,1.49629e+01
135,1.00491e+01,9.95808e+00,1.09608e+01,1.13270e+01,1.20996e+01,1.49564e+01
136,1.00326e+01,9.94158e+00,1.09440e+01,1.13102e+01,1.20826e+01,1.49387e+01
137,9.99050e+00,9.89953e+00,1.09014e+01,1.12673e+01,1.20392e+01,1.48936e+01
138,9.93112e+00,9.84023e+00,1.08412e+01,1.12069e+01,1.19781e+01,1.48301e+01
139,9.87871e+00,9.78788e+00,1.07882e+01,1.11535e+01,1.19242e+01,1.47741e+01
140,9.85112e+00,9.76032e+00,1.07602e+01,1.11254e+01,1.18958e+01,1.47446e+01
141,9.84341e+00,9.75262e+00,1.07524e+01,1.11176e+01,1.18879e+01,1.47363e+01
142,9.83239e+00,9.74162e+00,1.07412e+01,1.11064e+01,1.18765e+01,1.47245e+01
143,9.79793e+00,9.70720e+00,1.07063e+01,1.10713e+01,1.18411e+01,1.46877e+01
144,9.74148e+00,9.65082e+00,1.06492e+01,1.10138e+01,1.17830e+01,1.46273e+01
145,9.68473e+00,9.59415e+00,1.05917e+01,1.09561e+01,1.17246e+01,1.45666e+01
146,9.64968e+00,9.55914e+00,1.05562e+01,1.09204e+01,1.16885e+01,1.45291e+01
147,9.63839e+00,9.54787e+00,1.05448e+01,1.09089e+01,1.16769e+01,1.45170e+01
148,9.63111e+00,9.54060e+00,1.05374e+01,1.09015e+01,1.16694e+01,1.45093e+01
149,9.60443e+00,9.51395e+00,1.05104e+01,1.08743e+01,1.16420e+01,1.44807e+01
150,9.55279e+00,9.46238e+00,1.04581e+01,1.08217e+01,1.15888e+01,1.44255e+01
151,9.49361e+00,9.40328e+00,1.03981e+01,1.07615e+01,1.15280e+01,1.43622e+01
152,9.45127e+00,9.36099e+00,1.03552e+01,1.07184e+01,1.14844e+01,1.43169e+01
153,9.43469e+00,9.34443e+00,1.03384e+01,1.07015e+01,1.14673e+01,1.42992e+01
154,9.42913e+00,9.33887e+00,1.03328e+01,1.06959e+01,1.14616e+01,1.42933e+01
155,9.40974e+00,9.31951e+00,1.03132e+01,1.06761e+01,1.14417e+01,1.42725e+01
156,9.36442e+00,9.27425e+00,1.02673e+01,1.06300e+01,1.13950e+01,1.42241e+01
157,9.30493e+00,9.21483e+00,1.02070e+01,1.05694e+01,1.13338e+01,1.41605e+01
