# Radius per segment (in mm): 50.0, 20.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41922e+01,1.40765e+01,1.59322e+01,1.62572e+01,1.73616e+01,1.99549e+01
2,1.41761e+01,1.40604e+01,1.59157e+01,1.62406e+01,1.73447e+01,1.99375e+01
3,1.41754e+01,1.40597e+01,1.59149e+01,1.62398e+01,1.73440e+01,1.99367e+01
4,1.41656e+01,1.40499e+01,1.59049e+01,1.62298e+01,1.73338e+01,1.99261e+01
5,1.41308e+01,1.40152e+01,1.58693e+01,1.61940e+01,1.72974e+01,1.98885e+01
6,1.40779e+01,1.39623e+01,1.58151e+01,1.61395e+01,1.72422e+01,1.98313e+01
7,1.40305e+01,1.39150e+01,1.57666e+01,1.60908e+01,1.71927e+01,1.97801e+01
8,1.40073e+01,1.38918e+01,1.57428e+01,1.60669e+01,1.71684e+01,1.97550e+01
9,1.40046e+01,1.38891e+01,1.57400e+01,1.60641e+01,1.71656e+01,1.97520e+01
10,1.40000e+01,1.38845e+01,1.57352e+01,1.60594e+01,1.71608e+01,1.97470e+01
11,1.39727e+01,1.38573e+01,1.57073e+01,1.60313e+01,1.71323e+01,1.97176e+01
12,1.39230e+01,1.38077e+01,1.56564e+01,1.59802e+01,1.70804e+01,1.96639e+01
13,1.38717e+01,1.37564e+01,1.56038e+01,1.59274e+01,1.70268e+01,1.96084e+01
14,1.38410e+01,1.37258e+01,1.55724e+01,1.58958e+01,1.69948e+01,1.95752e+01
15,1.38344e+01,1.37192e+01,1.55656e+01,1.58890e+01,1.69878e+01,1.95681e+01
16,1.38330e+01,1.37178e+01,1.55642e+01,1.58876e+01,1.69864e+01,1.95666e+01
17,1.38134e+01,1.36982e+01,1.55441e+01,1.58674e+01,1.69659e+01,1.95454e+01
18,1.37687e+01,1.36536e+01,1.54984e+01,1.58215e+01,1.69193e+01,1.94971e+01
19,1.37153e+01,1.36003e+01,1.54437e+01,1.57665e+01,1.68635e+01,1.94394e+01
20,1.36775e+01,1.35625e+01,1.54049e+01,1.57276e+01,1.68240e+01,1.93985e+01
21,1.36652e+01,1.35503e+01,1.53925e+01,1.57151e+01,1.68113e+01,1.93853e+01
22,1.36652e+01,1.35502e+01,1.53924e+01,1.57150e+01,1.68112e+01,1.93853e+01
23,1.36526e+01,1.35377e+01,1.53795e+01,1.57020e+01,1.67981e+01,1.93717e+01
24,1.36144e+01,1.34995e+01,1.53403e+01,1.56627e+01,1.67582e+01,1.93304e+01
25,1.35610e+01,1.34462e+01,1.52857e+01,1.56078e+01,1.67024e+01,1.92727e+01
26,1.35169e+01,1.34022e+01,1.52405e+01,1.55624e+01,1.66564e+01,1.92250e+01
27,1.34979e+01,1.33833e+01,1.52211e+01,1.55430e+01,1.66366e+01,1.92046e+01
28,1.34970e+01,1.33823e+01,1.52201e+01,1.55420e+01,1.66356e+01,1.92035e+01
29,1.34903e+01,1.33757e+01,1.52133e+01,1.55351e+01,1.66286e+01,1.91963e+01
30,1.34594e+01,1.33448e+01,1.51817e+01,1.55033e+01,1.65964e+01,1.91630e+01
31,1.34082e+01,1.32937e+01,1.51292e+01,1.54506e+01,1.65429e+01,1.91076e+01
32,1.33592e+01,1.32447e+01,1.50790e+01,1.54002e+01,1.64917e+01,1.90547e+01
33,1.33329e+01,1.32185e+01,1.50521e+01,1.53732e+01,1.64643e+01,1.90263e+01
34,1.33290e+01,1.32146e+01,1.50481e+01,1.53692e+01,1.64602e+01,1.90221e+01
35,1.33266e+01,1.32122e+01,1.50457e+01,1.53667e+01,1.64577e+01,1.90195e+01
36,1.33034e+01,1.31891e+01,1.50219e+01,1.53429e+01,1.64335e+01,1.89944e+01
37,1.32563e+01,1.31420e+01,1.49737e+01,1.52944e+01,1.63843e+01,1.89435e+01
38,1.32041e+01,1.30899e+01,1.49203e+01,1.52408e+01,1.63299e+01,1.88872e+01
39,1.31705e+01,1.30563e+01,1.48858e+01,1.52061e+01,1.62947e+01,1.88508e+01
40,1.31618e+01,1.30477e+01,1.48769e+01,1.51973e+01,1.62857e+01,1.88415e+01
41,1.31618e+01,1.30477e+01,1.48769e+01,1.51972e+01,1.62857e+01,1.88415e+01
42,1.31460e+01,1.30319e+01,1.48607e+01,1.51810e+01,1.62692e+01,1.88244e+01
43,1.31047e+01,1.29906e+01,1.48184e+01,1.51385e+01,1.62261e+01,1.87798e+01
44,1.30514e+01,1.29375e+01,1.47639e+01,1.50837e+01,1.61705e+01,1.87223e+01
45,1.30109e+01,1.28970e+01,1.47224e+01,1.50421e+01,1.61282e+01,1.86785e+01
46,1.29961e+01,1.28823e+01,1.47073e+01,1.50268e+01,1.61128e+01,1.86626e+01
47,1.29963e+01,1.28825e+01,1.47075e+01,1.50271e+01,1.61130e+01,1.86628e+01
48,1.29871e+01,1.28733e+01,1.46980e+01,1.50176e+01,1.61034e+01,1.86528e+01
49,1.29527e+01,1.28389e+01,1.46628e+01,1.49822e+01,1.60674e+01,1.86157e+01
50,1.29005e+01,1.27868e+01,1.46093e+01,1.49285e+01,1.60129e+01,1.85593e+01
51,1.28543e+01,1.27407e+01,1.45620e+01,1.48810e+01,1.59647e+01,1.85094e+01
52,1.28324e+01,1.27188e+01,1.45396e+01,1.48585e+01,1.59419e+01,1.84858e+01
53,1.28308e+01,1.27172e+01,1.45379e+01,1.48568e+01,1.59402e+01,1.84840e+01
54,1.28268e+01,1.27132e+01,1.45338e+01,1.48527e+01,1.59360e+01,1.84796e+01
55,1.27999e+01,1.26863e+01,1.45063e+01,1.48250e+01,1.59079e+01,1.84507e+01
56,1.27508e+01,1.26373e+01,1.44561e+01,1.47745e+01,1.58567e+01,1.83976e+01
57,1.27005e+01,1.25871e+01,1.44045e+01,1.47228e+01,1.58042e+01,1.83433e+01
58,1.26711e+01,1.25578e+01,1.43745e+01,1.46926e+01,1.57735e+01,1.83116e+01
59,1.26657e+01,1.25524e+01,1.43689e+01,1.46870e+01,1.57679e+01,1.83057e+01
60,1.26651e+01,1.25517e+01,1.43683e+01,1.46864e+01,1.57672e+01,1.83051e+01
61,1.26458e+01,1.25325e+01,1.43486e+01,1.46666e+01,1.57472e+01,1.82843e+01
62,1.26017e+01,1.24884e+01,1.43034e+01,1.46212e+01,1.57011e+01,1.82367e+01
63,1.25491e+01,1.24360e+01,1.42496e+01,1.45672e+01,1.56463e+01,1.81800e+01
64,1.25126e+01,1.23995e+01,1.42122e+01,1.45296e+01,1.56081e+01,1.81405e+01
65,1.25017e+01,1.23886e+01,1.42010e+01,1.45184e+01,1.55967e+01,1.81287e+01
66,1.25024e+01,1.23894e+01,1.42018e+01,1.45192e+01,1.55975e+01,1.81295e+01
67,1.24903e+01,1.23773e+01,1.41894e+01,1.45067e+01,1.55849e+01,1.81164e+01
68,1.24525e+01,1.23395e+01,1.41507e+01,1.44678e+01,1.55454e+01,1.80756e+01
69,1.23999e+01,1.22870e+01,1.40968e+01,1.44137e+01,1.54905e+01,1.80188e+01
70,1.23570e+01,1.22441e+01,1.40529e+01,1.43696e+01,1.54457e+01,1.79725e+01
71,1.23394e+01,1.22265e+01,1.40348e+01,1.43515e+01,1.54273e+01,1.79535e+01
72,1.23394e+01,1.22266e+01,1.40349e+01,1.43515e+01,1.54274e+01,1.79535e+01
73,1.23333e+01,1.22205e+01,1.40286e+01,1.43452e+01,1.54210e+01,1.79469e+01
74,1.23028e+01,1.21900e+01,1.39974e+01,1.43138e+01,1.53891e+01,1.79140e+01
75,1.22522e+01,1.21395e+01,1.39456e+01,1.42618e+01,1.53364e+01,1.78594e+01
76,1.22042e+01,1.20916e+01,1.38965e+01,1.42125e+01,1.52863e+01,1.78077e+01
77,1.21793e+01,1.20667e+01,1.38709e+01,1.41869e+01,1.52603e+01,1.77807e+01
78,1.21765e+01,1.20639e+01,1.38681e+01,1.41840e+01,1.52574e+01,1.77777e+01
79,1.21748e+01,1.20622e+01,1.38663e+01,1.41822e+01,1.52556e+01,1.77758e+01
80,1.21519e+01,1.20394e+01,1.38430e+01,1.41588e+01,1.52318e+01,1.77512e+01
81,1.21053e+01,1.19929e+01,1.37953e+01,1.41109e+01,1.51832e+01,1.77009e+01
82,1.20541e+01,1.19418e+01,1.37429e+01,1.40582e+01,1.51297e+01,1.76457e+01
83,1.20218e+01,1.19095e+01,1.37097e+01,1.40249e+01,1.50960e+01,1.76108e+01
84,1.20143e+01,1.19020e+01,1.37021e+01,1.40173e+01,1.50882e+01,1.76027e+01
85,1.20151e+01,1.19028e+01,1.37029e+01,1.40181e+01,1.50890e+01,1.76035e+01
86,1.19997e+01,1.18874e+01,1.36871e+01,1.40023e+01,1.50730e+01,1.75870e+01
87,1.19588e+01,1.18466e+01,1.36452e+01,1.39602e+01,1.50303e+01,1.75428e+01
88,1.19064e+01,1.17942e+01,1.35916e+01,1.39063e+01,1.49756e+01,1.74862e+01
89,1.18671e+01,1.17550e+01,1.35514e+01,1.38659e+01,1.49346e+01,1.74439e+01
90,1.18536e+01,1.17415e+01,1.35375e+01,1.38520e+01,1.49205e+01,1.74293e+01
91,1.18547e+01,1.17426e+01,1.35387e+01,1.38532e+01,1.49217e+01,1.74305e+01
92,1.18460e+01,1.17339e+01,1.35297e+01,1.38442e+01,1.49126e+01,1.74211e+01
93,1.18119e+01,1.16999e+01,1.34949e+01,1.38092e+01,1.48770e+01,1.73843e+01
