# Radius per segment (in mm): 60.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.43555e+00,4.35151e+00,1.10141e+01,1.87026e+01,1.91571e+01,1.99872e+01
2,4.43518e+00,4.35113e+00,1.10137e+01,1.87021e+01,1.91567e+01,1.99867e+01
3,4.44063e+00,4.35658e+00,1.10198e+01,1.87089e+01,1.91635e+01,1.99936e+01
4,4.44283e+00,4.35877e+00,1.10221e+01,1.87115e+01,1.91661e+01,1.99962e+01
5,4.43539e+00,4.35135e+00,1.10138e+01,1.87022e+01,1.91567e+01,1.99867e+01
6,4.42034e+00,4.33631e+00,1.09975e+01,1.86842e+01,1.91387e+01,1.99685e+01
7,4.40768e+00,4.32366e+00,1.09836e+01,1.86690e+01,1.91233e+01,1.99530e+01
8,4.40455e+00,4.32054e+00,1.09801e+01,1.86651e+01,1.91194e+01,1.99491e+01
9,4.40912e+00,4.32511e+00,1.09853e+01,1.86709e+01,1.91252e+01,1.99550e+01
10,4.41319e+00,4.32917e+00,1.09897e+01,1.86758e+01,1.91302e+01,1.99599e+01
11,4.40866e+00,4.32465e+00,1.09846e+01,1.86700e+01,1.91243e+01,1.99541e+01
12,4.39492e+00,4.31092e+00,1.09696e+01,1.86536e+01,1.91078e+01,1.99374e+01
13,4.38065e+00,4.29668e+00,1.09540e+01,1.86364e+01,1.90905e+01,1.99199e+01
14,4.37466e+00,4.29069e+00,1.09473e+01,1.86289e+01,1.90830e+01,1.99123e+01
15,4.37762e+00,4.29364e+00,1.09507e+01,1.86328e+01,1.90869e+01,1.99162e+01
16,4.38285e+00,4.29887e+00,1.09565e+01,1.86392e+01,1.90934e+01,1.99228e+01
17,4.38121e+00,4.29723e+00,1.09546e+01,1.86370e+01,1.90911e+01,1.99205e+01
18,4.36949e+00,4.28552e+00,1.09418e+01,1.86229e+01,1.90770e+01,1.99062e+01
19,4.35437e+00,4.27043e+00,1.09252e+01,1.86046e+01,1.90586e+01,1.98876e+01
20,4.34562e+00,4.26169e+00,1.09155e+01,1.85938e+01,1.90477e+01,1.98766e+01
21,4.34635e+00,4.26241e+00,1.09165e+01,1.85950e+01,1.90489e+01,1.98778e+01
22,4.35195e+00,4.26801e+00,1.09227e+01,1.86019e+01,1.90559e+01,1.98849e+01
23,4.35295e+00,4.26900e+00,1.09237e+01,1.86029e+01,1.90569e+01,1.98859e+01
24,4.34407e+00,4.26013e+00,1.09138e+01,1.85919e+01,1.90458e+01,1.98746e+01
25,4.32866e+00,4.24474e+00,1.08971e+01,1.85736e+01,1.90274e+01,1.98561e+01
26,4.31714e+00,4.23324e+00,1.08845e+01,1.85597e+01,1.90134e+01,1.98420e+01
27,4.31553e+00,4.23163e+00,1.08827e+01,1.85577e+01,1.90114e+01,1.98399e+01
28,4.32069e+00,4.23678e+00,1.08884e+01,1.85642e+01,1.90179e+01,1.98465e+01
29,4.32387e+00,4.23996e+00,1.08919e+01,1.85679e+01,1.90217e+01,1.98503e+01
30,4.31781e+00,4.23391e+00,1.08851e+01,1.85603e+01,1.90140e+01,1.98426e+01
31,4.30330e+00,4.21941e+00,1.08693e+01,1.85430e+01,1.89966e+01,1.98250e+01
32,4.28982e+00,4.20595e+00,1.08545e+01,1.85267e+01,1.89803e+01,1.98084e+01
33,4.28537e+00,4.20151e+00,1.08496e+01,1.85212e+01,1.89747e+01,1.98028e+01
34,4.28930e+00,4.20543e+00,1.08540e+01,1.85262e+01,1.89798e+01,1.98080e+01
35,4.29403e+00,4.21016e+00,1.08592e+01,1.85320e+01,1.89855e+01,1.98138e+01
36,4.29090e+00,4.20703e+00,1.08557e+01,1.85279e+01,1.89815e+01,1.98097e+01
37,4.27805e+00,4.19419e+00,1.08417e+01,1.85125e+01,1.89660e+01,1.97940e+01
38,4.26330e+00,4.17947e+00,1.08255e+01,1.84947e+01,1.89481e+01,1.97759e+01
39,4.25602e+00,4.17219e+00,1.08174e+01,1.84857e+01,1.89390e+01,1.97667e+01
40,4.25801e+00,4.17418e+00,1.08198e+01,1.84884e+01,1.89417e+01,1.97695e+01
41,4.26355e+00,4.17971e+00,1.08259e+01,1.84952e+01,1.89486e+01,1.97764e+01
42,4.26322e+00,4.17938e+00,1.08254e+01,1.84946e+01,1.89480e+01,1.97758e+01
43,4.25266e+00,4.16884e+00,1.08139e+01,1.84819e+01,1.89352e+01,1.97629e+01
44,4.23746e+00,4.15365e+00,1.07972e+01,1.84635e+01,1.89167e+01,1.97442e+01
45,4.22723e+00,4.14344e+00,1.07860e+01,1.84512e+01,1.89043e+01,1.97317e+01
46,4.22707e+00,4.14327e+00,1.07858e+01,1.84510e+01,1.89041e+01,1.97315e+01
47,4.23260e+00,4.14879e+00,1.07920e+01,1.84579e+01,1.89110e+01,1.97385e+01
