# Radius per segment (in mm): 40.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45848e+01,1.44394e+01,1.50216e+01,1.62545e+01,1.97768e+01,1.99965e+01
2,1.45844e+01,1.44390e+01,1.50212e+01,1.62542e+01,1.97764e+01,1.99961e+01
3,1.45857e+01,1.44403e+01,1.50226e+01,1.62555e+01,1.97778e+01,1.99976e+01
4,1.45861e+01,1.44407e+01,1.50229e+01,1.62559e+01,1.97782e+01,1.99980e+01
5,1.45836e+01,1.44382e+01,1.50204e+01,1.62534e+01,1.97755e+01,1.99953e+01
6,1.45792e+01,1.44338e+01,1.50159e+01,1.62488e+01,1.97707e+01,1.99905e+01
7,1.45753e+01,1.44299e+01,1.50120e+01,1.62448e+01,1.97666e+01,1.99863e+01
8,1.45741e+01,1.44287e+01,1.50108e+01,1.62436e+01,1.97653e+01,1.99851e+01
9,1.45752e+01,1.44298e+01,1.50120e+01,1.62448e+01,1.97665e+01,1.99863e+01
10,1.45761e+01,1.44307e+01,1.50129e+01,1.62457e+01,1.97675e+01,1.99872e+01
11,1.45745e+01,1.44291e+01,1.50112e+01,1.62440e+01,1.97657e+01,1.99855e+01
12,1.45704e+01,1.44250e+01,1.50071e+01,1.62398e+01,1.97613e+01,1.99810e+01
13,1.45660e+01,1.44207e+01,1.50027e+01,1.62354e+01,1.97567e+01,1.99764e+01
14,1.45640e+01,1.44186e+01,1.50007e+01,1.62333e+01,1.97545e+01,1.99742e+01
15,1.45647e+01,1.44193e+01,1.50013e+01,1.62340e+01,1.97552e+01,1.99749e+01
16,1.45659e+01,1.44205e+01,1.50026e+01,1.62353e+01,1.97565e+01,1.99763e+01
17,1.45651e+01,1.44198e+01,1.50018e+01,1.62345e+01,1.97557e+01,1.99754e+01
18,1.45616e+01,1.44162e+01,1.49982e+01,1.62308e+01,1.97519e+01,1.99715e+01
19,1.45570e+01,1.44116e+01,1.49936e+01,1.62261e+01,1.97470e+01,1.99666e+01
20,1.45541e+01,1.44088e+01,1.49908e+01,1.62232e+01,1.97439e+01,1.99636e+01
21,1.45542e+01,1.44088e+01,1.49908e+01,1.62232e+01,1.97439e+01,1.99636e+01
22,1.45555e+01,1.44102e+01,1.49922e+01,1.62246e+01,1.97454e+01,1.99651e+01
23,1.45555e+01,1.44102e+01,1.49922e+01,1.62246e+01,1.97454e+01,1.99651e+01
24,1.45527e+01,1.44073e+01,1.49893e+01,1.62217e+01,1.97423e+01,1.99620e+01
25,1.45481e+01,1.44028e+01,1.49847e+01,1.62170e+01,1.97374e+01,1.99571e+01
26,1.45445e+01,1.43992e+01,1.49811e+01,1.62134e+01,1.97336e+01,1.99532e+01
27,1.45438e+01,1.43985e+01,1.49803e+01,1.62126e+01,1.97328e+01,1.99525e+01
28,1.45451e+01,1.43997e+01,1.49816e+01,1.62139e+01,1.97342e+01,1.99538e+01
29,1.45457e+01,1.44004e+01,1.49823e+01,1.62146e+01,1.97349e+01,1.99545e+01
30,1.45436e+01,1.43983e+01,1.49802e+01,1.62124e+01,1.97326e+01,1.99523e+01
31,1.45393e+01,1.43940e+01,1.49758e+01,1.62080e+01,1.97280e+01,1.99476e+01
32,1.45352e+01,1.43899e+01,1.49717e+01,1.62038e+01,1.97236e+01,1.99432e+01
33,1.45336e+01,1.43883e+01,1.49701e+01,1.62022e+01,1.97219e+01,1.99415e+01
34,1.45345e+01,1.43892e+01,1.49710e+01,1.62031e+01,1.97229e+01,1.99425e+01
35,1.45356e+01,1.43903e+01,1.49721e+01,1.62043e+01,1.97241e+01,1.99437e+01
36,1.45344e+01,1.43891e+01,1.49709e+01,1.62030e+01,1.97227e+01,1.99423e+01
37,1.45305e+01,1.43852e+01,1.49670e+01,1.61990e+01,1.97186e+01,1.99382e+01
38,1.45260e+01,1.43808e+01,1.49625e+01,1.61945e+01,1.97138e+01,1.99333e+01
39,1.45236e+01,1.43783e+01,1.49601e+01,1.61920e+01,1.97112e+01,1.99308e+01
40,1.45240e+01,1.43787e+01,1.49604e+01,1.61924e+01,1.97116e+01,1.99312e+01
41,1.45253e+01,1.43801e+01,1.49618e+01,1.61937e+01,1.97130e+01,1.99326e+01
42,1.45249e+01,1.43797e+01,1.49614e+01,1.61933e+01,1.97126e+01,1.99322e+01
43,1.45217e+01,1.43764e+01,1.49581e+01,1.61900e+01,1.97091e+01,1.99287e+01
44,1.45171e+01,1.43718e+01,1.49535e+01,1.61853e+01,1.97042e+01,1.99237e+01
45,1.45139e+01,1.43686e+01,1.49503e+01,1.61820e+01,1.97007e+01,1.99203e+01
46,1.45136e+01,1.43683e+01,1.49499e+01,1.61817e+01,1.97004e+01,1.99200e+01
47,1.45149e+01,1.43697e+01,1.49513e+01,1.61831e+01,1.97019e+01,1.99214e+01
48,1.45152e+01,1.43700e+01,1.49516e+01,1.61834e+01,1.97022e+01,1.99217e+01
49,1.45127e+01,1.43675e+01,1.49491e+01,1.61808e+01,1.96995e+01,1.99191e+01
50,1.45083e+01,1.43630e+01,1.49446e+01,1.61762e+01,1.96947e+01,1.99142e+01
51,1.45044e+01,1.43592e+01,1.49407e+01,1.61723e+01,1.96906e+01,1.99101e+01
52,1.45033e+01,1.43580e+01,1.49396e+01,1.61712e+01,1.96894e+01,1.99089e+01
53,1.45044e+01,1.43592e+01,1.49407e+01,1.61723e+01,1.96906e+01,1.99101e+01
54,1.45053e+01,1.43600e+01,1.49416e+01,1.61732e+01,1.96915e+01,1.99111e+01
