# Radius per segment (in mm): 50.0, 40.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61921e+01,1.60731e+01,1.67134e+01,1.72630e+01,1.93286e+01,1.99885e+01
2,1.61877e+01,1.60687e+01,1.67090e+01,1.72586e+01,1.93241e+01,1.99838e+01
3,1.61873e+01,1.60682e+01,1.67085e+01,1.72581e+01,1.93236e+01,1.99834e+01
4,1.61845e+01,1.60655e+01,1.67058e+01,1.72554e+01,1.93207e+01,1.99805e+01
5,1.61753e+01,1.60563e+01,1.66965e+01,1.72460e+01,1.93111e+01,1.99708e+01
6,1.61615e+01,1.60425e+01,1.66826e+01,1.72320e+01,1.92967e+01,1.99562e+01
7,1.61491e+01,1.60301e+01,1.66700e+01,1.72194e+01,1.92837e+01,1.99432e+01
8,1.61428e+01,1.60239e+01,1.66638e+01,1.72130e+01,1.92772e+01,1.99366e+01
9,1.61418e+01,1.60229e+01,1.66628e+01,1.72120e+01,1.92762e+01,1.99356e+01
10,1.61404e+01,1.60214e+01,1.66613e+01,1.72106e+01,1.92747e+01,1.99340e+01
11,1.61331e+01,1.60142e+01,1.66540e+01,1.72032e+01,1.92671e+01,1.99264e+01
12,1.61201e+01,1.60012e+01,1.66409e+01,1.71900e+01,1.92535e+01,1.99126e+01
13,1.61066e+01,1.59877e+01,1.66273e+01,1.71763e+01,1.92394e+01,1.98985e+01
14,1.60984e+01,1.59796e+01,1.66191e+01,1.71680e+01,1.92309e+01,1.98899e+01
15,1.60964e+01,1.59776e+01,1.66170e+01,1.71660e+01,1.92288e+01,1.98877e+01
16,1.60958e+01,1.59769e+01,1.66164e+01,1.71653e+01,1.92281e+01,1.98871e+01
17,1.60904e+01,1.59716e+01,1.66110e+01,1.71599e+01,1.92226e+01,1.98815e+01
18,1.60787e+01,1.59599e+01,1.65992e+01,1.71480e+01,1.92103e+01,1.98691e+01
19,1.60647e+01,1.59459e+01,1.65850e+01,1.71337e+01,1.91957e+01,1.98543e+01
20,1.60546e+01,1.59358e+01,1.65749e+01,1.71235e+01,1.91852e+01,1.98438e+01
21,1.60512e+01,1.59324e+01,1.65714e+01,1.71200e+01,1.91816e+01,1.98401e+01
22,1.60508e+01,1.59320e+01,1.65711e+01,1.71197e+01,1.91812e+01,1.98398e+01
23,1.60473e+01,1.59285e+01,1.65675e+01,1.71161e+01,1.91775e+01,1.98360e+01
24,1.60371e+01,1.59184e+01,1.65573e+01,1.71058e+01,1.91669e+01,1.98253e+01
25,1.60231e+01,1.59044e+01,1.65432e+01,1.70916e+01,1.91523e+01,1.98106e+01
26,1.60114e+01,1.58927e+01,1.65314e+01,1.70797e+01,1.91401e+01,1.97983e+01
27,1.60062e+01,1.58875e+01,1.65262e+01,1.70744e+01,1.91347e+01,1.97928e+01
28,1.60056e+01,1.58869e+01,1.65256e+01,1.70738e+01,1.91341e+01,1.97922e+01
29,1.60036e+01,1.58849e+01,1.65235e+01,1.70717e+01,1.91319e+01,1.97900e+01
30,1.59953e+01,1.58766e+01,1.65152e+01,1.70634e+01,1.91233e+01,1.97813e+01
31,1.59818e+01,1.58631e+01,1.65016e+01,1.70497e+01,1.91092e+01,1.97671e+01
32,1.59689e+01,1.58502e+01,1.64886e+01,1.70365e+01,1.90957e+01,1.97535e+01
33,1.59618e+01,1.58431e+01,1.64814e+01,1.70293e+01,1.90883e+01,1.97460e+01
34,1.59604e+01,1.58417e+01,1.64800e+01,1.70279e+01,1.90869e+01,1.97446e+01
35,1.59594e+01,1.58408e+01,1.64790e+01,1.70269e+01,1.90858e+01,1.97435e+01
36,1.59531e+01,1.58345e+01,1.64727e+01,1.70205e+01,1.90792e+01,1.97369e+01
37,1.59406e+01,1.58220e+01,1.64601e+01,1.70079e+01,1.90662e+01,1.97237e+01
38,1.59269e+01,1.58083e+01,1.64462e+01,1.69939e+01,1.90519e+01,1.97093e+01
39,1.59178e+01,1.57993e+01,1.64371e+01,1.69847e+01,1.90424e+01,1.96998e+01
40,1.59152e+01,1.57966e+01,1.64345e+01,1.69821e+01,1.90397e+01,1.96970e+01
41,1.59148e+01,1.57962e+01,1.64341e+01,1.69816e+01,1.90393e+01,1.96966e+01
42,1.59104e+01,1.57918e+01,1.64296e+01,1.69771e+01,1.90347e+01,1.96919e+01
43,1.58994e+01,1.57808e+01,1.64186e+01,1.69660e+01,1.90232e+01,1.96803e+01
44,1.58853e+01,1.57668e+01,1.64044e+01,1.69517e+01,1.90085e+01,1.96655e+01
45,1.58745e+01,1.57560e+01,1.63935e+01,1.69407e+01,1.89972e+01,1.96541e+01
46,1.58703e+01,1.57518e+01,1.63893e+01,1.69365e+01,1.89928e+01,1.96497e+01
