# Radius per segment (in mm): 50.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64224e+01,1.63030e+01,1.69453e+01,1.74967e+01,1.95689e+01,1.99926e+01
2,1.64195e+01,1.63001e+01,1.69425e+01,1.74938e+01,1.95660e+01,1.99896e+01
3,1.64192e+01,1.62998e+01,1.69421e+01,1.74935e+01,1.95656e+01,1.99893e+01
4,1.64174e+01,1.62980e+01,1.69403e+01,1.74917e+01,1.95638e+01,1.99874e+01
5,1.64115e+01,1.62921e+01,1.69344e+01,1.74857e+01,1.95576e+01,1.99812e+01
6,1.64026e+01,1.62832e+01,1.69254e+01,1.74766e+01,1.95483e+01,1.99718e+01
7,1.63946e+01,1.62752e+01,1.69173e+01,1.74685e+01,1.95399e+01,1.99634e+01
8,1.63905e+01,1.62712e+01,1.69133e+01,1.74644e+01,1.95357e+01,1.99592e+01
9,1.63899e+01,1.62705e+01,1.69126e+01,1.74638e+01,1.95350e+01,1.99585e+01
10,1.63889e+01,1.62695e+01,1.69116e+01,1.74628e+01,1.95340e+01,1.99575e+01
11,1.63842e+01,1.62649e+01,1.69069e+01,1.74580e+01,1.95291e+01,1.99525e+01
12,1.63758e+01,1.62565e+01,1.68984e+01,1.74495e+01,1.95203e+01,1.99437e+01
13,1.63671e+01,1.62478e+01,1.68897e+01,1.74407e+01,1.95113e+01,1.99346e+01
14,1.63618e+01,1.62425e+01,1.68844e+01,1.74353e+01,1.95058e+01,1.99291e+01
15,1.63605e+01,1.62412e+01,1.68830e+01,1.74340e+01,1.95044e+01,1.99277e+01
16,1.63601e+01,1.62408e+01,1.68826e+01,1.74335e+01,1.95039e+01,1.99272e+01
17,1.63566e+01,1.62373e+01,1.68791e+01,1.74300e+01,1.95003e+01,1.99236e+01
18,1.63490e+01,1.62298e+01,1.68715e+01,1.74223e+01,1.94924e+01,1.99156e+01
19,1.63400e+01,1.62207e+01,1.68624e+01,1.74131e+01,1.94830e+01,1.99061e+01
20,1.63335e+01,1.62143e+01,1.68558e+01,1.74066e+01,1.94762e+01,1.98993e+01
