# Radius per segment (in mm): 40.0, 10.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26885e+01,1.25468e+01,1.78060e+01,1.81562e+01,1.96742e+01,1.99949e+01
2,1.26879e+01,1.25462e+01,1.78054e+01,1.81556e+01,1.96735e+01,1.99942e+01
3,1.26896e+01,1.25480e+01,1.78073e+01,1.81575e+01,1.96755e+01,1.99962e+01
4,1.26900e+01,1.25484e+01,1.78077e+01,1.81579e+01,1.96759e+01,1.99967e+01
5,1.26865e+01,1.25449e+01,1.78039e+01,1.81541e+01,1.96720e+01,1.99928e+01
6,1.26802e+01,1.25386e+01,1.77971e+01,1.81473e+01,1.96650e+01,1.99857e+01
7,1.26746e+01,1.25331e+01,1.77912e+01,1.81413e+01,1.96590e+01,1.99796e+01
8,1.26729e+01,1.25313e+01,1.77893e+01,1.81395e+01,1.96571e+01,1.99777e+01
9,1.26743e+01,1.25327e+01,1.77909e+01,1.81410e+01,1.96587e+01,1.99793e+01
10,1.26755e+01,1.25339e+01,1.77921e+01,1.81423e+01,1.96600e+01,1.99806e+01
11,1.26732e+01,1.25316e+01,1.77896e+01,1.81398e+01,1.96574e+01,1.99780e+01
12,1.26673e+01,1.25257e+01,1.77833e+01,1.81334e+01,1.96509e+01,1.99715e+01
13,1.26611e+01,1.25196e+01,1.77767e+01,1.81268e+01,1.96441e+01,1.99647e+01
14,1.26582e+01,1.25166e+01,1.77736e+01,1.81236e+01,1.96409e+01,1.99615e+01
15,1.26590e+01,1.25175e+01,1.77745e+01,1.81245e+01,1.96418e+01,1.99624e+01
16,1.26607e+01,1.25191e+01,1.77763e+01,1.81263e+01,1.96437e+01,1.99643e+01
17,1.26595e+01,1.25179e+01,1.77750e+01,1.81251e+01,1.96424e+01,1.99630e+01
18,1.26544e+01,1.25129e+01,1.77695e+01,1.81195e+01,1.96367e+01,1.99573e+01
19,1.26479e+01,1.25064e+01,1.77625e+01,1.81125e+01,1.96296e+01,1.99501e+01
20,1.26438e+01,1.25023e+01,1.77582e+01,1.81082e+01,1.96251e+01,1.99457e+01
21,1.26438e+01,1.25022e+01,1.77581e+01,1.81081e+01,1.96251e+01,1.99456e+01
22,1.26456e+01,1.25041e+01,1.77601e+01,1.81101e+01,1.96271e+01,1.99476e+01
23,1.26455e+01,1.25040e+01,1.77600e+01,1.81100e+01,1.96270e+01,1.99475e+01
24,1.26414e+01,1.24999e+01,1.77556e+01,1.81056e+01,1.96225e+01,1.99430e+01
25,1.26349e+01,1.24934e+01,1.77486e+01,1.80986e+01,1.96153e+01,1.99358e+01
26,1.26298e+01,1.24883e+01,1.77432e+01,1.80931e+01,1.96098e+01,1.99302e+01
27,1.26287e+01,1.24872e+01,1.77420e+01,1.80919e+01,1.96085e+01,1.99290e+01
28,1.26304e+01,1.24889e+01,1.77438e+01,1.80937e+01,1.96104e+01,1.99308e+01
29,1.26312e+01,1.24897e+01,1.77446e+01,1.80946e+01,1.96113e+01,1.99317e+01
30,1.26282e+01,1.24867e+01,1.77414e+01,1.80914e+01,1.96080e+01,1.99284e+01
31,1.26220e+01,1.24806e+01,1.77348e+01,1.80847e+01,1.96012e+01,1.99216e+01
32,1.26162e+01,1.24747e+01,1.77285e+01,1.80784e+01,1.95948e+01,1.99151e+01
33,1.26139e+01,1.24724e+01,1.77261e+01,1.80759e+01,1.95922e+01,1.99126e+01
34,1.26151e+01,1.24736e+01,1.77274e+01,1.80772e+01,1.95936e+01,1.99140e+01
35,1.26165e+01,1.24751e+01,1.77289e+01,1.80788e+01,1.95952e+01,1.99156e+01
36,1.26147e+01,1.24733e+01,1.77270e+01,1.80769e+01,1.95932e+01,1.99136e+01
37,1.26092e+01,1.24678e+01,1.77211e+01,1.80709e+01,1.95871e+01,1.99074e+01
38,1.26029e+01,1.24614e+01,1.77142e+01,1.80640e+01,1.95801e+01,1.99004e+01
39,1.25994e+01,1.24579e+01,1.77105e+01,1.80603e+01,1.95763e+01,1.98966e+01
40,1.25998e+01,1.24584e+01,1.77110e+01,1.80608e+01,1.95768e+01,1.98971e+01
41,1.26016e+01,1.24602e+01,1.77129e+01,1.80627e+01,1.95788e+01,1.98991e+01
42,1.26010e+01,1.24595e+01,1.77122e+01,1.80620e+01,1.95781e+01,1.98984e+01
43,1.25963e+01,1.24549e+01,1.77072e+01,1.80570e+01,1.95729e+01,1.98932e+01
44,1.25898e+01,1.24484e+01,1.77002e+01,1.80500e+01,1.95657e+01,1.98860e+01
45,1.25852e+01,1.24438e+01,1.76954e+01,1.80451e+01,1.95607e+01,1.98810e+01
46,1.25847e+01,1.24433e+01,1.76948e+01,1.80445e+01,1.95602e+01,1.98804e+01
47,1.25865e+01,1.24451e+01,1.76967e+01,1.80465e+01,1.95622e+01,1.98824e+01
48,1.25868e+01,1.24454e+01,1.76971e+01,1.80468e+01,1.95625e+01,1.98828e+01
49,1.25833e+01,1.24419e+01,1.76933e+01,1.80430e+01,1.95586e+01,1.98788e+01
50,1.25769e+01,1.24355e+01,1.76864e+01,1.80361e+01,1.95516e+01,1.98718e+01
51,1.25714e+01,1.24300e+01,1.76806e+01,1.80302e+01,1.95456e+01,1.98657e+01
52,1.25697e+01,1.24284e+01,1.76788e+01,1.80284e+01,1.95437e+01,1.98639e+01
53,1.25712e+01,1.24299e+01,1.76804e+01,1.80300e+01,1.95454e+01,1.98656e+01
54,1.25724e+01,1.24310e+01,1.76816e+01,1.80313e+01,1.95467e+01,1.98669e+01
55,1.25700e+01,1.24286e+01,1.76790e+01,1.80287e+01,1.95440e+01,1.98642e+01
56,1.25641e+01,1.24227e+01,1.76727e+01,1.80223e+01,1.95375e+01,1.98576e+01
57,1.25580e+01,1.24166e+01,1.76661e+01,1.80157e+01,1.95308e+01,1.98509e+01
58,1.25551e+01,1.24137e+01,1.76631e+01,1.80126e+01,1.95276e+01,1.98478e+01
59,1.25560e+01,1.24146e+01,1.76640e+01,1.80136e+01,1.95286e+01,1.98487e+01
60,1.25576e+01,1.24163e+01,1.76658e+01,1.80154e+01,1.95305e+01,1.98506e+01
61,1.25564e+01,1.24150e+01,1.76645e+01,1.80140e+01,1.95291e+01,1.98492e+01
62,1.25512e+01,1.24099e+01,1.76589e+01,1.80085e+01,1.95234e+01,1.98435e+01
63,1.25448e+01,1.24034e+01,1.76520e+01,1.80015e+01,1.95163e+01,1.98363e+01
64,1.25408e+01,1.23995e+01,1.76477e+01,1.79972e+01,1.95119e+01,1.98319e+01
65,1.25408e+01,1.23995e+01,1.76477e+01,1.79972e+01,1.95119e+01,1.98320e+01
66,1.25426e+01,1.24013e+01,1.76497e+01,1.79992e+01,1.95140e+01,1.98340e+01
67,1.25425e+01,1.24011e+01,1.76496e+01,1.79991e+01,1.95138e+01,1.98339e+01
68,1.25383e+01,1.23970e+01,1.76451e+01,1.79946e+01,1.95092e+01,1.98292e+01
69,1.25318e+01,1.23905e+01,1.76381e+01,1.79876e+01,1.95021e+01,1.98221e+01
70,1.25268e+01,1.23855e+01,1.76328e+01,1.79822e+01,1.94966e+01,1.98165e+01
71,1.25258e+01,1.23845e+01,1.76316e+01,1.79811e+01,1.94954e+01,1.98154e+01
72,1.25275e+01,1.23862e+01,1.76335e+01,1.79829e+01,1.94973e+01,1.98173e+01
73,1.25282e+01,1.23869e+01,1.76343e+01,1.79837e+01,1.94982e+01,1.98181e+01
74,1.25252e+01,1.23839e+01,1.76310e+01,1.79804e+01,1.94948e+01,1.98148e+01
75,1.25190e+01,1.23777e+01,1.76244e+01,1.79738e+01,1.94880e+01,1.98079e+01
76,1.25132e+01,1.23719e+01,1.76182e+01,1.79675e+01,1.94816e+01,1.98015e+01
77,1.25110e+01,1.23697e+01,1.76158e+01,1.79651e+01,1.94792e+01,1.97991e+01
78,1.25122e+01,1.23710e+01,1.76172e+01,1.79665e+01,1.94806e+01,1.98005e+01
79,1.25136e+01,1.23724e+01,1.76187e+01,1.79680e+01,1.94821e+01,1.98021e+01
80,1.25118e+01,1.23705e+01,1.76167e+01,1.79660e+01,1.94801e+01,1.98000e+01
81,1.25062e+01,1.23650e+01,1.76107e+01,1.79600e+01,1.94739e+01,1.97938e+01
82,1.24999e+01,1.23587e+01,1.76039e+01,1.79532e+01,1.94670e+01,1.97868e+01
83,1.24965e+01,1.23553e+01,1.76003e+01,1.79496e+01,1.94633e+01,1.97831e+01
84,1.24970e+01,1.23558e+01,1.76008e+01,1.79501e+01,1.94639e+01,1.97837e+01
85,1.24988e+01,1.23576e+01,1.76028e+01,1.79521e+01,1.94658e+01,1.97857e+01
86,1.24981e+01,1.23569e+01,1.76020e+01,1.79513e+01,1.94650e+01,1.97849e+01
87,1.24934e+01,1.23522e+01,1.75969e+01,1.79462e+01,1.94599e+01,1.97797e+01
88,1.24869e+01,1.23457e+01,1.75900e+01,1.79392e+01,1.94527e+01,1.97725e+01
89,1.24824e+01,1.23412e+01,1.75852e+01,1.79343e+01,1.94478e+01,1.97675e+01
90,1.24819e+01,1.23407e+01,1.75847e+01,1.79339e+01,1.94473e+01,1.97670e+01
91,1.24837e+01,1.23425e+01,1.75866e+01,1.79358e+01,1.94493e+01,1.97691e+01
92,1.24840e+01,1.23428e+01,1.75870e+01,1.79362e+01,1.94496e+01,1.97694e+01
93,1.24804e+01,1.23392e+01,1.75830e+01,1.79322e+01,1.94456e+01,1.97654e+01
94,1.24740e+01,1.23328e+01,1.75762e+01,1.79253e+01,1.94386e+01,1.97583e+01
95,1.24686e+01,1.23274e+01,1.75704e+01,1.79195e+01,1.94326e+01,1.97523e+01
96,1.24670e+01,1.23258e+01,1.75687e+01,1.79178e+01,1.94309e+01,1.97506e+01
97,1.24686e+01,1.23274e+01,1.75704e+01,1.79195e+01,1.94326e+01,1.97523e+01
98,1.24697e+01,1.23285e+01,1.75716e+01,1.79207e+01,1.94338e+01,1.97535e+01
99,1.24672e+01,1.23260e+01,1.75689e+01,1.79180e+01,1.94311e+01,1.97508e+01
100,1.24613e+01,1.23201e+01,1.75625e+01,1.79116e+01,1.94246e+01,1.97442e+01
101,1.24552e+01,1.23140e+01,1.75560e+01,1.79051e+01,1.94179e+01,1.97375e+01
102,1.24524e+01,1.23113e+01,1.75530e+01,1.79021e+01,1.94149e+01,1.97345e+01
103,1.24533e+01,1.23122e+01,1.75541e+01,1.79031e+01,1.94159e+01,1.97355e+01
104,1.24550e+01,1.23138e+01,1.75558e+01,1.79049e+01,1.94177e+01,1.97374e+01
105,1.24537e+01,1.23125e+01,1.75544e+01,1.79035e+01,1.94163e+01,1.97359e+01
106,1.24485e+01,1.23074e+01,1.75488e+01,1.78979e+01,1.94105e+01,1.97302e+01
107,1.24421e+01,1.23009e+01,1.75419e+01,1.78909e+01,1.94034e+01,1.97230e+01
108,1.24381e+01,1.22970e+01,1.75377e+01,1.78867e+01,1.93992e+01,1.97187e+01
109,1.24382e+01,1.22971e+01,1.75378e+01,1.78868e+01,1.93993e+01,1.97188e+01
110,1.24401e+01,1.22989e+01,1.75398e+01,1.78888e+01,1.94013e+01,1.97209e+01
111,1.24399e+01,1.22987e+01,1.75396e+01,1.78886e+01,1.94011e+01,1.97207e+01
112,1.24356e+01,1.22945e+01,1.75351e+01,1.78840e+01,1.93964e+01,1.97160e+01
113,1.24291e+01,1.22880e+01,1.75281e+01,1.78770e+01,1.93893e+01,1.97088e+01
114,1.24242e+01,1.22831e+01,1.75228e+01,1.78717e+01,1.93839e+01,1.97034e+01
115,1.24232e+01,1.22821e+01,1.75218e+01,1.78707e+01,1.93828e+01,1.97023e+01
116,1.24250e+01,1.22839e+01,1.75237e+01,1.78726e+01,1.93847e+01,1.97042e+01
117,1.24257e+01,1.22846e+01,1.75244e+01,1.78733e+01,1.93855e+01,1.97050e+01
118,1.24226e+01,1.22815e+01,1.75211e+01,1.78700e+01,1.93821e+01,1.97016e+01
119,1.24164e+01,1.22753e+01,1.75144e+01,1.78633e+01,1.93752e+01,1.96947e+01
120,1.24106e+01,1.22696e+01,1.75083e+01,1.78571e+01,1.93689e+01,1.96884e+01
121,1.24085e+01,1.22674e+01,1.75060e+01,1.78548e+01,1.93666e+01,1.96860e+01
122,1.24098e+01,1.22687e+01,1.75074e+01,1.78562e+01,1.93681e+01,1.96875e+01
123,1.24112e+01,1.22701e+01,1.75089e+01,1.78577e+01,1.93696e+01,1.96890e+01
124,1.24093e+01,1.22682e+01,1.75068e+01,1.78557e+01,1.93675e+01,1.96869e+01
125,1.24037e+01,1.22626e+01,1.75008e+01,1.78496e+01,1.93613e+01,1.96807e+01
126,1.23974e+01,1.22563e+01,1.74941e+01,1.78428e+01,1.93544e+01,1.96737e+01
127,1.23941e+01,1.22530e+01,1.74905e+01,1.78393e+01,1.93507e+01,1.96701e+01
128,1.23946e+01,1.22536e+01,1.74911e+01,1.78399e+01,1.93514e+01,1.96708e+01
129,1.23964e+01,1.22554e+01,1.74931e+01,1.78418e+01,1.93534e+01,1.96727e+01
130,1.23956e+01,1.22546e+01,1.74922e+01,1.78410e+01,1.93525e+01,1.96719e+01
131,1.23909e+01,1.22499e+01,1.74871e+01,1.78358e+01,1.93473e+01,1.96666e+01
132,1.23844e+01,1.22434e+01,1.74801e+01,1.78288e+01,1.93401e+01,1.96594e+01
133,1.23800e+01,1.22390e+01,1.74754e+01,1.78241e+01,1.93353e+01,1.96546e+01
134,1.23796e+01,1.22386e+01,1.74750e+01,1.78237e+01,1.93349e+01,1.96541e+01
135,1.23814e+01,1.22404e+01,1.74770e+01,1.78257e+01,1.93369e+01,1.96562e+01
136,1.23817e+01,1.22407e+01,1.74773e+01,1.78260e+01,1.93372e+01,1.96565e+01
137,1.23780e+01,1.22370e+01,1.74733e+01,1.78220e+01,1.93331e+01,1.96524e+01
138,1.23716e+01,1.22306e+01,1.74664e+01,1.78151e+01,1.93260e+01,1.96453e+01
139,1.23662e+01,1.22253e+01,1.74607e+01,1.78093e+01,1.93202e+01,1.96394e+01
140,1.23647e+01,1.22237e+01,1.74591e+01,1.78077e+01,1.93185e+01,1.96378e+01
141,1.23663e+01,1.22253e+01,1.74608e+01,1.78094e+01,1.93203e+01,1.96395e+01
142,1.23674e+01,1.22264e+01,1.74620e+01,1.78106e+01,1.93215e+01,1.96407e+01
143,1.23648e+01,1.22239e+01,1.74592e+01,1.78078e+01,1.93187e+01,1.96379e+01
144,1.23589e+01,1.22179e+01,1.74528e+01,1.78014e+01,1.93121e+01,1.96313e+01
145,1.23528e+01,1.22119e+01,1.74463e+01,1.77949e+01,1.93055e+01,1.96246e+01
146,1.23502e+01,1.22092e+01,1.74435e+01,1.77920e+01,1.93025e+01,1.96217e+01
147,1.23511e+01,1.22102e+01,1.74446e+01,1.77931e+01,1.93036e+01,1.96228e+01
148,1.23528e+01,1.22118e+01,1.74463e+01,1.77948e+01,1.93054e+01,1.96246e+01
149,1.23514e+01,1.22105e+01,1.74448e+01,1.77934e+01,1.93039e+01,1.96231e+01
150,1.23462e+01,1.22052e+01,1.74392e+01,1.77877e+01,1.92981e+01,1.96173e+01
151,1.23398e+01,1.21988e+01,1.74323e+01,1.77808e+01,1.92911e+01,1.96102e+01
152,1.23359e+01,1.21950e+01,1.74282e+01,1.77767e+01,1.92869e+01,1.96060e+01
153,1.23360e+01,1.21951e+01,1.74284e+01,1.77768e+01,1.92871e+01,1.96061e+01
154,1.23379e+01,1.21970e+01,1.74304e+01,1.77789e+01,1.92891e+01,1.96082e+01
155,1.23377e+01,1.21967e+01,1.74301e+01,1.77786e+01,1.92888e+01,1.96079e+01
156,1.23334e+01,1.21925e+01,1.74255e+01,1.77739e+01,1.92841e+01,1.96032e+01
157,1.23269e+01,1.21860e+01,1.74185e+01,1.77669e+01,1.92770e+01,1.95960e+01
158,1.23220e+01,1.21811e+01,1.74133e+01,1.77617e+01,1.92716e+01,1.95906e+01
159,1.23211e+01,1.21802e+01,1.74124e+01,1.77608e+01,1.92706e+01,1.95897e+01
160,1.23229e+01,1.21820e+01,1.74143e+01,1.77627e+01,1.92726e+01,1.95916e+01
161,1.23236e+01,1.21827e+01,1.74150e+01,1.77634e+01,1.92733e+01,1.95924e+01
162,1.23204e+01,1.21795e+01,1.74116e+01,1.77600e+01,1.92698e+01,1.95889e+01
163,1.23142e+01,1.21733e+01,1.74049e+01,1.77533e+01,1.92630e+01,1.95820e+01
164,1.23085e+01,1.21676e+01,1.73988e+01,1.77471e+01,1.92567e+01,1.95757e+01
165,1.23064e+01,1.21656e+01,1.73966e+01,1.77449e+01,1.92545e+01,1.95735e+01
166,1.23078e+01,1.21669e+01,1.73981e+01,1.77464e+01,1.92560e+01,1.95750e+01
167,1.23091e+01,1.21683e+01,1.73995e+01,1.77479e+01,1.92575e+01,1.95765e+01
168,1.23072e+01,1.21663e+01,1.73974e+01,1.77457e+01,1.92553e+01,1.95743e+01
169,1.23015e+01,1.21607e+01,1.73913e+01,1.77396e+01,1.92491e+01,1.95680e+01
170,1.22953e+01,1.21544e+01,1.73846e+01,1.77329e+01,1.92422e+01,1.95611e+01
171,1.22920e+01,1.21512e+01,1.73812e+01,1.77294e+01,1.92387e+01,1.95576e+01
172,1.22926e+01,1.21518e+01,1.73819e+01,1.77301e+01,1.92394e+01,1.95583e+01
173,1.22944e+01,1.21536e+01,1.73838e+01,1.77321e+01,1.92414e+01,1.95603e+01
174,1.22936e+01,1.21528e+01,1.73829e+01,1.77312e+01,1.92404e+01,1.95593e+01
175,1.22888e+01,1.21480e+01,1.73777e+01,1.77260e+01,1.92351e+01,1.95540e+01
176,1.22823e+01,1.21415e+01,1.73708e+01,1.77190e+01,1.92280e+01,1.95468e+01
177,1.22780e+01,1.21372e+01,1.73661e+01,1.77143e+01,1.92232e+01,1.95421e+01
178,1.22776e+01,1.21368e+01,1.73658e+01,1.77140e+01,1.92229e+01,1.95417e+01
179,1.22795e+01,1.21387e+01,1.73678e+01,1.77160e+01,1.92250e+01,1.95438e+01
180,1.22797e+01,1.21389e+01,1.73680e+01,1.77162e+01,1.92252e+01,1.95440e+01
181,1.22760e+01,1.21352e+01,1.73640e+01,1.77121e+01,1.92210e+01,1.95398e+01
182,1.22696e+01,1.21288e+01,1.73571e+01,1.77052e+01,1.92140e+01,1.95328e+01
183,1.22643e+01,1.21235e+01,1.73514e+01,1.76995e+01,1.92082e+01,1.95269e+01
184,1.22628e+01,1.21221e+01,1.73499e+01,1.76980e+01,1.92066e+01,1.95254e+01
185,1.22644e+01,1.21237e+01,1.73517e+01,1.76998e+01,1.92084e+01,1.95272e+01
186,1.22655e+01,1.21247e+01,1.73528e+01,1.77009e+01,1.92096e+01,1.95283e+01
187,1.22629e+01,1.21221e+01,1.73500e+01,1.76981e+01,1.92067e+01,1.95254e+01
188,1.22569e+01,1.21161e+01,1.73436e+01,1.76916e+01,1.92001e+01,1.95188e+01
189,1.22509e+01,1.21102e+01,1.73371e+01,1.76852e+01,1.91935e+01,1.95122e+01
190,1.22483e+01,1.21076e+01,1.73344e+01,1.76824e+01,1.91907e+01,1.95094e+01
191,1.22493e+01,1.21086e+01,1.73355e+01,1.76835e+01,1.91918e+01,1.95105e+01
192,1.22510e+01,1.21102e+01,1.73372e+01,1.76853e+01,1.91936e+01,1.95123e+01
193,1.22495e+01,1.21088e+01,1.73357e+01,1.76837e+01,1.91920e+01,1.95107e+01
194,1.22443e+01,1.21035e+01,1.73300e+01,1.76780e+01,1.91862e+01,1.95049e+01
195,1.22379e+01,1.20971e+01,1.73231e+01,1.76711e+01,1.91792e+01,1.94978e+01
196,1.22341e+01,1.20934e+01,1.73191e+01,1.76671e+01,1.91751e+01,1.94937e+01
197,1.22343e+01,1.20936e+01,1.73194e+01,1.76673e+01,1.91753e+01,1.94939e+01
198,1.22362e+01,1.20955e+01,1.73214e+01,1.76694e+01,1.91774e+01,1.94960e+01
199,1.22359e+01,1.20951e+01,1.73210e+01,1.76690e+01,1.91770e+01,1.94957e+01
200,1.22315e+01,1.20908e+01,1.73164e+01,1.76643e+01,1.91722e+01,1.94908e+01
201,1.22250e+01,1.20843e+01,1.73094e+01,1.76573e+01,1.91651e+01,1.94837e+01
202,1.22202e+01,1.20796e+01,1.73043e+01,1.76522e+01,1.91598e+01,1.94784e+01
203,1.22194e+01,1.20787e+01,1.73034e+01,1.76513e+01,1.91590e+01,1.94775e+01
204,1.22212e+01,1.20805e+01,1.73053e+01,1.76532e+01,1.91609e+01,1.94795e+01
205,1.22218e+01,1.20811e+01,1.73060e+01,1.76539e+01,1.91616e+01,1.94802e+01
206,1.22186e+01,1.20779e+01,1.73025e+01,1.76504e+01,1.91581e+01,1.94766e+01
207,1.22124e+01,1.20717e+01,1.72958e+01,1.76437e+01,1.91512e+01,1.94697e+01
208,1.22067e+01,1.20661e+01,1.72898e+01,1.76376e+01,1.91450e+01,1.94635e+01
209,1.22048e+01,1.20641e+01,1.72877e+01,1.76355e+01,1.91429e+01,1.94613e+01
210,1.22061e+01,1.20655e+01,1.72892e+01,1.76370e+01,1.91444e+01,1.94629e+01
211,1.22075e+01,1.20668e+01,1.72907e+01,1.76385e+01,1.91459e+01,1.94644e+01
212,1.22055e+01,1.20648e+01,1.72885e+01,1.76363e+01,1.91436e+01,1.94621e+01
213,1.21998e+01,1.20591e+01,1.72823e+01,1.76301e+01,1.91374e+01,1.94558e+01
214,1.21936e+01,1.20529e+01,1.72757e+01,1.76234e+01,1.91305e+01,1.94490e+01
215,1.21904e+01,1.20498e+01,1.72723e+01,1.76201e+01,1.91271e+01,1.94455e+01
216,1.21911e+01,1.20505e+01,1.72731e+01,1.76208e+01,1.91279e+01,1.94463e+01
217,1.21929e+01,1.20522e+01,1.72750e+01,1.76227e+01,1.91298e+01,1.94483e+01
218,1.21920e+01,1.20513e+01,1.72740e+01,1.76218e+01,1.91288e+01,1.94473e+01
219,1.21871e+01,1.20465e+01,1.72688e+01,1.76165e+01,1.91235e+01,1.94419e+01
220,1.21807e+01,1.20400e+01,1.72619e+01,1.76095e+01,1.91164e+01,1.94347e+01
221,1.21764e+01,1.20358e+01,1.72573e+01,1.76050e+01,1.91117e+01,1.94300e+01
222,1.21761e+01,1.20355e+01,1.72570e+01,1.76047e+01,1.91114e+01,1.94298e+01
223,1.21780e+01,1.20374e+01,1.72591e+01,1.76067e+01,1.91135e+01,1.94319e+01
224,1.21782e+01,1.20376e+01,1.72592e+01,1.76069e+01,1.91137e+01,1.94320e+01
225,1.21744e+01,1.20338e+01,1.72551e+01,1.76028e+01,1.91095e+01,1.94278e+01
226,1.21679e+01,1.20274e+01,1.72482e+01,1.75959e+01,1.91024e+01,1.94207e+01
227,1.21627e+01,1.20221e+01,1.72426e+01,1.75902e+01,1.90967e+01,1.94150e+01
228,1.21614e+01,1.20208e+01,1.72412e+01,1.75888e+01,1.90952e+01,1.94135e+01
229,1.21630e+01,1.20224e+01,1.72430e+01,1.75906e+01,1.90970e+01,1.94153e+01
230,1.21640e+01,1.20234e+01,1.72441e+01,1.75917e+01,1.90981e+01,1.94164e+01
