# Radius per segment (in mm): 30.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69097e+01,1.67096e+01,1.72855e+01,1.84245e+01,1.88627e+01,1.99807e+01
2,1.69030e+01,1.67030e+01,1.72788e+01,1.84177e+01,1.88558e+01,1.99738e+01
3,1.69034e+01,1.67034e+01,1.72792e+01,1.84181e+01,1.88562e+01,1.99742e+01
4,1.68997e+01,1.66996e+01,1.72754e+01,1.84143e+01,1.88524e+01,1.99703e+01
5,1.68844e+01,1.66844e+01,1.72601e+01,1.83987e+01,1.88367e+01,1.99543e+01
6,1.68607e+01,1.66608e+01,1.72363e+01,1.83745e+01,1.88124e+01,1.99296e+01
7,1.68396e+01,1.66397e+01,1.72151e+01,1.83530e+01,1.87907e+01,1.99076e+01
8,1.68296e+01,1.66297e+01,1.72050e+01,1.83427e+01,1.87804e+01,1.98972e+01
9,1.68291e+01,1.66292e+01,1.72044e+01,1.83422e+01,1.87799e+01,1.98966e+01
10,1.68276e+01,1.66278e+01,1.72030e+01,1.83407e+01,1.87784e+01,1.98951e+01
11,1.68158e+01,1.66160e+01,1.71911e+01,1.83286e+01,1.87662e+01,1.98828e+01
12,1.67936e+01,1.65938e+01,1.71688e+01,1.83060e+01,1.87434e+01,1.98596e+01
13,1.67706e+01,1.65709e+01,1.71457e+01,1.82825e+01,1.87198e+01,1.98357e+01
14,1.67571e+01,1.65575e+01,1.71322e+01,1.82688e+01,1.87060e+01,1.98217e+01
15,1.67547e+01,1.65551e+01,1.71297e+01,1.82663e+01,1.87036e+01,1.98192e+01
16,1.67548e+01,1.65551e+01,1.71298e+01,1.82664e+01,1.87036e+01,1.98192e+01
17,1.67464e+01,1.65468e+01,1.71214e+01,1.82578e+01,1.86950e+01,1.98105e+01
18,1.67265e+01,1.65269e+01,1.71014e+01,1.82375e+01,1.86746e+01,1.97897e+01
19,1.67026e+01,1.65031e+01,1.70773e+01,1.82130e+01,1.86500e+01,1.97648e+01
20,1.66858e+01,1.64863e+01,1.70604e+01,1.81959e+01,1.86327e+01,1.97473e+01
21,1.66808e+01,1.64813e+01,1.70554e+01,1.81908e+01,1.86276e+01,1.97421e+01
22,1.66814e+01,1.64819e+01,1.70560e+01,1.81914e+01,1.86282e+01,1.97427e+01
23,1.66762e+01,1.64768e+01,1.70508e+01,1.81862e+01,1.86229e+01,1.97373e+01
24,1.66593e+01,1.64599e+01,1.70338e+01,1.81688e+01,1.86055e+01,1.97196e+01
25,1.66353e+01,1.64360e+01,1.70097e+01,1.81444e+01,1.85809e+01,1.96946e+01
26,1.66156e+01,1.64163e+01,1.69899e+01,1.81242e+01,1.85606e+01,1.96741e+01
27,1.66074e+01,1.64082e+01,1.69817e+01,1.81159e+01,1.85523e+01,1.96656e+01
28,1.66076e+01,1.64083e+01,1.69818e+01,1.81161e+01,1.85525e+01,1.96658e+01
29,1.66051e+01,1.64059e+01,1.69794e+01,1.81136e+01,1.85499e+01,1.96632e+01
30,1.65915e+01,1.63923e+01,1.69657e+01,1.80997e+01,1.85359e+01,1.96490e+01
31,1.65685e+01,1.63694e+01,1.69426e+01,1.80762e+01,1.85123e+01,1.96250e+01
32,1.65465e+01,1.63474e+01,1.69204e+01,1.80537e+01,1.84897e+01,1.96021e+01
33,1.65350e+01,1.63359e+01,1.69088e+01,1.80420e+01,1.84779e+01,1.95901e+01
34,1.65337e+01,1.63347e+01,1.69076e+01,1.80407e+01,1.84766e+01,1.95888e+01
35,1.65332e+01,1.63341e+01,1.69071e+01,1.80402e+01,1.84760e+01,1.95882e+01
36,1.65231e+01,1.63241e+01,1.68969e+01,1.80298e+01,1.84657e+01,1.95777e+01
37,1.65020e+01,1.63030e+01,1.68757e+01,1.80083e+01,1.84440e+01,1.95557e+01
38,1.64785e+01,1.62796e+01,1.68521e+01,1.79843e+01,1.84199e+01,1.95312e+01
39,1.64635e+01,1.62647e+01,1.68370e+01,1.79690e+01,1.84045e+01,1.95156e+01
40,1.64601e+01,1.62612e+01,1.68336e+01,1.79655e+01,1.84010e+01,1.95120e+01
41,1.64606e+01,1.62617e+01,1.68341e+01,1.79660e+01,1.84015e+01,1.95125e+01
42,1.64539e+01,1.62550e+01,1.68273e+01,1.79592e+01,1.83946e+01,1.95055e+01
43,1.64354e+01,1.62366e+01,1.68087e+01,1.79403e+01,1.83756e+01,1.94862e+01
44,1.64114e+01,1.62126e+01,1.67846e+01,1.79158e+01,1.83509e+01,1.94612e+01
45,1.63932e+01,1.61945e+01,1.67664e+01,1.78972e+01,1.83323e+01,1.94423e+01
46,1.63869e+01,1.61882e+01,1.67600e+01,1.78908e+01,1.83258e+01,1.94357e+01
47,1.63875e+01,1.61888e+01,1.67606e+01,1.78914e+01,1.83264e+01,1.94364e+01
48,1.63837e+01,1.61851e+01,1.67568e+01,1.78876e+01,1.83226e+01,1.94325e+01
49,1.63684e+01,1.61698e+01,1.67414e+01,1.78719e+01,1.83068e+01,1.94164e+01
50,1.63449e+01,1.61463e+01,1.67178e+01,1.78479e+01,1.82826e+01,1.93919e+01
51,1.63241e+01,1.61256e+01,1.66968e+01,1.78267e+01,1.82613e+01,1.93702e+01
52,1.63144e+01,1.61160e+01,1.66872e+01,1.78168e+01,1.82514e+01,1.93602e+01
53,1.63141e+01,1.61157e+01,1.66869e+01,1.78165e+01,1.82511e+01,1.93599e+01
54,1.63128e+01,1.61143e+01,1.66855e+01,1.78151e+01,1.82497e+01,1.93585e+01
55,1.63009e+01,1.61025e+01,1.66735e+01,1.78030e+01,1.82375e+01,1.93461e+01
56,1.62787e+01,1.60804e+01,1.66513e+01,1.77804e+01,1.82147e+01,1.93230e+01
57,1.62560e+01,1.60577e+01,1.66285e+01,1.77572e+01,1.81914e+01,1.92993e+01
58,1.62429e+01,1.60447e+01,1.66153e+01,1.77439e+01,1.81780e+01,1.92857e+01
59,1.62408e+01,1.60426e+01,1.66132e+01,1.77417e+01,1.81758e+01,1.92835e+01
60,1.62410e+01,1.60427e+01,1.66134e+01,1.77419e+01,1.81760e+01,1.92837e+01
61,1.62326e+01,1.60344e+01,1.66049e+01,1.77333e+01,1.81674e+01,1.92749e+01
62,1.62127e+01,1.60145e+01,1.65849e+01,1.77130e+01,1.81469e+01,1.92542e+01
63,1.61890e+01,1.59908e+01,1.65610e+01,1.76887e+01,1.81225e+01,1.92294e+01
64,1.61725e+01,1.59745e+01,1.65445e+01,1.76720e+01,1.81057e+01,1.92123e+01
65,1.61679e+01,1.59698e+01,1.65399e+01,1.76672e+01,1.81009e+01,1.92075e+01
66,1.61686e+01,1.59706e+01,1.65406e+01,1.76680e+01,1.81017e+01,1.92083e+01
67,1.61635e+01,1.59654e+01,1.65354e+01,1.76627e+01,1.80964e+01,1.92029e+01
68,1.61465e+01,1.59485e+01,1.65184e+01,1.76454e+01,1.80789e+01,1.91851e+01
69,1.61227e+01,1.59247e+01,1.64944e+01,1.76211e+01,1.80545e+01,1.91603e+01
70,1.61033e+01,1.59054e+01,1.64749e+01,1.76013e+01,1.80346e+01,1.91401e+01
71,1.60955e+01,1.58977e+01,1.64671e+01,1.75934e+01,1.80266e+01,1.91320e+01
72,1.60959e+01,1.58980e+01,1.64675e+01,1.75938e+01,1.80270e+01,1.91325e+01
73,1.60934e+01,1.58956e+01,1.64650e+01,1.75913e+01,1.80245e+01,1.91299e+01
74,1.60798e+01,1.58820e+01,1.64513e+01,1.75773e+01,1.80105e+01,1.91156e+01
75,1.60569e+01,1.58591e+01,1.64283e+01,1.75539e+01,1.79869e+01,1.90918e+01
76,1.60352e+01,1.58375e+01,1.64065e+01,1.75318e+01,1.79646e+01,1.90691e+01
77,1.60240e+01,1.58263e+01,1.63952e+01,1.75204e+01,1.79532e+01,1.90575e+01
